PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 18, filenames: A: RA001_12_H11 018.jpg & B: RA001_12_H11 019.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03139291608,0.01251326025,NaN,NaN,0.002223160042,0.0009443218635,-0.01306684393,0,0.01306684393,0.002223160042,-109.7140184
0.03139291608,0.01602575436,NaN,NaN,-5.711297786e-05,0.0009635548613,-0.01598222168,0,0.01531045508,0.006934453348,-108.1091314
0.03139291608,0.01953824847,NaN,NaN,-0.003883940116,0.001004919433,-0.02200520507,0,0.01896962333,0.01608098261,-105.2641991
0.03139291608,0.02305074257,NaN,NaN,-0.006151536226,0.001072253977,-0.02749063718,0,0.02070251603,0.02541388201,-101.7975454
0.03139291608,0.02656323668,NaN,NaN,-0.006823703796,0.001167770526,-0.03235770487,0,0.02003388185,0.03442739325,-98.3826063
0.03139291608,0.03007573079,NaN,NaN,-0.006114115807,0.001290244696,-0.03613079888,0,0.01653828793,0.04247147433,-95.55465946
0.03139291608,0.03358822489,NaN,NaN,-0.004310004177,0.001434253937,-0.03798374248,0,0.009860900574,0.04860606499,-93.62468735
0.03139291608,0.037100719,NaN,NaN,-0.001531488217,0.001590107435,-0.03704854733,0,6.163745874e-05,0.05158178296,-92.70757857
0.03139291608,0.04061321311,NaN,NaN,0.002539165892,0.001744773868,-0.03312418818,0,-0.0116741056,0.05020374688,-92.79495855
0.03139291608,0.04412570721,NaN,NaN,0.008468163932,0.001885172479,-0.02755704528,0,-0.02258009217,0.0441474558,-93.80306755
0.03139291608,0.04763820132,NaN,NaN,0.01557833597,0.002003985532,-0.02292198067,0,-0.02964959776,0.03469092539,-95.55922371
0.03139291608,0.05115069543,NaN,NaN,0.02064842521,0.00210264069,-0.02047395093,0,-0.03235261907,0.02425122732,-97.7598519
0.03139291608,0.05466318953,NaN,NaN,0.02071328054,0.002185007181,-0.01889936546,0,-0.03191351782,0.01437359723,-100.0233956
0.03139291608,0.05817568364,NaN,NaN,0.01526390893,0.002249635747,-0.01426127461,0,-0.03079290397,0.005647071913,-102.0267433
0.03139291608,0.06168817775,NaN,NaN,0.0101753832,0.002286763,-0.001203334977,0,-0.03118941094,0.0004335001521,-103.712449
0.03139291608,0.06520067185,NaN,NaN,0.01221693487,0.002289872919,0.02083731617,0,-0.0385755219,-0.001212156084,-105.5546466
0.03139291608,0.06871316596,NaN,NaN,0.0270871433,0.002261949767,0.03566555949,0,-0.04667268476,-0.009355977008,-108.5736417
0.03139291608,0.07222566007,NaN,NaN,0.04697729743,0.002226233917,0.02946640372,0,-0.04299271706,-0.02335561333,-113.0914096
0.03139291608,0.07573815417,NaN,NaN,0.05564929322,0.002215953242,-0.01756300194,0,-0.006648459521,-0.04389231196,-117.8880692
0.03139291608,0.07925064828,NaN,NaN,0.01641649004,0.002239618,-0.1150627682,0,0.07737558919,-0.06999562171,-119.1803187
0.03139291608,0.08276314239,NaN,NaN,-0.08549412613,0.002271028401,-0.2133855348,0,0.205417313,-0.06146075529,-111.2304358
0.03139291608,0.08627563649,NaN,NaN,-0.2319106023,0.00249000968,-0.2694916394,0,0.3343600682,-0.006380533504,-91.61376074
0.03139291608,0.0897881306,NaN,NaN,-0.4467213557,0.003257172453,-0.450910249,0,0.5303264559,-0.09477186018,-69.01183452
0.03139291608,0.09330062471,NaN,NaN,-0.536109462,0.005028781787,-0.4513114342,0,0.8801181876,0.1186338675,-48.04843036
0.03139291608,0.09681311881,NaN,NaN,-0.385259375,0.007946404797,-0.2012429596,0,0.8991120232,0.797633029,-39.39232486
0.03139291608,0.1003256129,NaN,NaN,-0.9914390884,0.01070170388,0.9740667541,0,-1.087496691,1.190401177,-42.63474659
0.03139291608,0.103838107,NaN,NaN,0.6416862777,0.008207108413,0.08473740983,0,-0.296158029,-0.565631932,-44.99579793
0.03139291608,0.1073506011,NaN,NaN,0.5875011316,0.006753420654,-0.1098959141,0,-0.1098959141,-0.5875011316,-47.31121317
0.03490541018,0.01251326025,NaN,NaN,0.005156868724,0.0009258602081,-0.01624507473,0,0.01779646818,-0.0009184088824,-111.3842634
