PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 8, filenames: A: RA001_12_H11 008.jpg & B: RA001_12_H11 009.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03139291608,0.01251326025,NaN,NaN,0.0004884287441,0.000243789908,-0.01037984863,0,0.01037984863,0.0004884287441,-124.9259957
0.03139291608,0.01602575436,NaN,NaN,-0.002039986642,0.000250760348,-0.01242059698,0,0.01227831056,0.00356684235,-119.1650511
0.03139291608,0.01953824847,NaN,NaN,-0.006531206731,0.0002711571295,-0.0164345815,0,0.01578244026,0.009297636548,-109.2238581
0.03139291608,0.02305074257,NaN,NaN,-0.01010760027,0.0003124420444,-0.01984860873,0,0.01837688847,0.01464387018,-98.06338071
0.03139291608,0.02656323668,NaN,NaN,-0.01262385589,0.0003773455997,-0.02288094502,0,0.0201490797,0.0195087899,-88.36440487
0.03139291608,0.03007573079,NaN,NaN,-0.01414150491,0.0004637588091,-0.02569576154,0,0.02117797808,0.02397482186,-81.15743488
0.03139291608,0.03358822489,NaN,NaN,-0.01477450793,0.0005678972627,-0.02837664409,0,0.02150504478,0.02817744432,-76.26570957
0.03139291608,0.037100719,NaN,NaN,-0.01452951585,0.0006862928786,-0.03102623178,0,0.02123885526,0.03224779476,-73.16858227
0.03139291608,0.04061321311,NaN,NaN,-0.01322832898,0.0008165647226,-0.03396121568,0,0.02070656836,0.03640660025,-71.39887546
0.03139291608,0.04412570721,NaN,NaN,-0.0106377491,0.0009583288513,-0.03788060246,0,0.0204488223,0.04113186976,-70.62552818
0.03139291608,0.04763820132,NaN,NaN,-0.00681824553,0.001114528019,-0.04380355803,0,0.02095344577,0.04718205092,-70.62972193
0.03139291608,0.05115069543,NaN,NaN,-0.002462564313,0.001292253686,-0.05282463804,0,0.0224268441,0.05521071092,-71.24609534
0.03139291608,0.05466318953,NaN,NaN,0.001089185022,0.001502144093,-0.06604062847,0,0.02523611582,0.06513951081,-72.28478724
0.03139291608,0.05817568364,NaN,NaN,0.001876658972,0.001757138299,-0.08437154022,0,0.03056410338,0.07619163066,-73.45828694
0.03139291608,0.06168817775,NaN,NaN,-0.001204730915,0.002071420028,-0.1075592728,0,0.04083307823,0.0890384529,-74.37702469
0.03139291608,0.06520067185,NaN,NaN,-0.006963172705,0.002461762658,-0.1352057067,0,0.05846047728,0.1069548449,-74.73992055
0.03139291608,0.06871316596,NaN,NaN,-0.01033334584,0.002952479055,-0.1684885158,0,0.08506638827,0.1367872093,-74.52758044
0.03139291608,0.07222566007,NaN,NaN,-0.001795095711,0.003584665721,-0.2098522842,0,0.1187481813,0.1912665049,-74.08376188
0.03139291608,0.07573815417,NaN,NaN,0.0243519008,0.004423416984,-0.2735035227,0,0.1534447592,0.2749901392,-74.11053498
0.03139291608,0.07925064828,NaN,NaN,0.02539860279,0.005562500856,-0.3904762875,0,0.1753430349,0.3472865233,-75.03427064
0.03139291608,0.08276314239,NaN,NaN,-0.02906513783,0.007062902932,-0.5380240935,0,0.2149581916,0.3930560631,-75.75689872
0.03139291608,0.08627563649,NaN,NaN,-0.09953614055,0.00894334517,-0.7518707568,0,0.3853701234,0.4150729181,-75.13996963
