PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 41, filenames: A: RA001_12_H11 041.jpg & B: RA001_12_H11 042.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03139291608,0.01251326025,NaN,NaN,0.002597978895,0.0005451743491,-0.004926632051,0,0.004926632051,0.002597978895,-75.20639122
0.03139291608,0.01602575436,NaN,NaN,0.002315388297,0.0005589959236,-0.006980047382,0,0.00582634903,0.004615432227,-75.14696154
0.03139291608,0.01953824847,NaN,NaN,0.001729983711,0.0005877041721,-0.0113990042,0,0.007645268928,0.00895497039,-75.05783769
0.03139291608,0.02305074257,NaN,NaN,0.001413270128,0.00063342883,-0.01663665563,0,0.009850487913,0.0140368243,-74.98807611
0.03139291608,0.02656323668,NaN,NaN,0.001344420384,0.0006994434178,-0.02306085667,0,0.01252290075,0.02017816284,-74.98793113
0.03139291608,0.03007573079,NaN,NaN,0.001464232935,0.0007902938908,-0.03105584795,0,0.01575000791,0.02772395255,-75.09064877
0.03139291608,0.03358822489,NaN,NaN,0.001675975396,0.00091187197,-0.04098003974,0,0.0195962268,0.03704298229,-75.30288881
0.03139291608,0.037100719,NaN,NaN,0.00190983857,0.001071361855,-0.05314036676,0,0.02410557141,0.04852646136,-75.60866633
0.03139291608,0.04061321311,NaN,NaN,0.002265929661,0.001277161948,-0.06787484363,0,0.02939176789,0.06262853826,-75.98431525
0.03139291608,0.04412570721,NaN,NaN,0.00307861387,0.001539203405,-0.08578993843,0,0.03574541953,0.07995430893,-76.41425786
0.03139291608,0.04763820132,NaN,NaN,0.004451411019,0.001870030409,-0.1076971558,0,0.04323376197,0.1013016947,-76.89340037
0.03139291608,0.05115069543,NaN,NaN,0.005562568765,0.002285119357,-0.1337895253,0,0.05081665189,0.127241522,-77.41801782
0.03139291608,0.05466318953,NaN,NaN,0.004907994582,0.002799564551,-0.1627447352,0,0.05627478967,0.1570673146,-77.98018231
0.03139291608,0.05817568364,NaN,NaN,0.001358620476,0.003421471934,-0.1914260123,0,0.05715900971,0.1882362447,-78.5670528
0.03139291608,0.06168817775,NaN,NaN,-0.00340284734,0.004145597584,-0.2157411089,0,0.05289896827,0.2179280237,-79.16903938
0.03139291608,0.06520067185,NaN,NaN,-0.006678663398,0.004954886316,-0.2324698788,0,0.04276851435,0.2439922397,-79.81723996
0.03139291608,0.06871316596,NaN,NaN,-0.01034520958,0.005823769828,-0.2386300699,0,0.02184291044,0.2616258245,-80.58486215
0.03139291608,0.07222566007,NaN,NaN,-0.01820492679,0.006707306476,-0.2319595034,0,-0.01120505711,0.2593402495,-81.52051319
0.03139291608,0.07573815417,NaN,NaN,-0.03102117078,0.007534652621,-0.2263263825,0,-0.03354190354,0.2179868413,-82.54748747
0.03139291608,0.07925064828,NaN,NaN,-0.06509010031,0.00825304654,-0.2844717691,0,0.02502991072,0.1075298228,-83.17916158
0.03139291608,0.08276314239,NaN,NaN,-0.1495207933,0.00894200559,-0.4203684938,0,0.2406665076,-0.002824139601,-81.68063938
