PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 78, filenames: A: RA001_12_H11 078.jpg & B: RA001_12_H11 079.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03139291608,0.01251326025,NaN,NaN,0.002918669107,0.0004434596965,-0.003096269702,0,0.003096269702,0.002918669107,-54.57738975
0.03139291608,0.01602575436,NaN,NaN,0.002495054327,0.0004522869209,-0.004668994809,0,0.002968333396,0.004077637863,-55.32084393
0.03139291608,0.01953824847,NaN,NaN,0.001512928677,0.0004697471516,-0.007484940653,0,0.002919545149,0.006209622793,-56.5844959
0.03139291608,0.02305074257,NaN,NaN,-8.391912295e-06,0.0004952036332,-0.009720675782,0,0.003042605655,0.007707231448,-58.01839236
0.03139291608,0.02656323668,NaN,NaN,-0.00197048733,0.0005273272221,-0.01112313691,0,0.00338438728,0.008528827163,-59.27645551
0.03139291608,0.03007573079,NaN,NaN,-0.00413456126,0.0005640925373,-0.01156151737,0,0.003946535104,0.008703383609,-60.11184791
0.03139291608,0.03358822489,NaN,NaN,-0.006114163475,0.0006031372455,-0.01111341778,0,0.004762011575,0.008381394166,-60.41315915
0.03139291608,0.037100719,NaN,NaN,-0.00746343336,0.0006424981149,-0.01016855828,0,0.005923041696,0.007879981884,-60.20105277
0.03139291608,0.04061321311,NaN,NaN,-0.007918096612,0.0006815495651,-0.009413551945,0,0.007493256458,0.00765237231,-59.60710443
0.03139291608,0.04412570721,NaN,NaN,-0.007639458873,0.0007216220864,-0.009528437589,0,0.009331227386,0.008170950846,-58.83645955
0.03139291608,0.04763820132,NaN,NaN,-0.007284852617,0.0007655934464,-0.01068917348,0,0.01088186184,0.009654603824,-58.11280682
0.03139291608,0.05115069543,NaN,NaN,-0.008294265012,0.0008159789003,-0.01209053848,0,0.01078615844,0.01129769015,-57.5988362
0.03139291608,0.05466318953,NaN,NaN,-0.01233616834,0.0008708549822,-0.01204147151,0,0.007959284158,0.01040426174,-57.22393106
0.03139291608,0.05817568364,NaN,NaN,-0.02077438128,0.0009209191613,-0.008191582941,0,0.002876967017,0.003117001089,-56.48241538
0.03139291608,0.06168817775,NaN,NaN,-0.03169352523,0.0009504561167,0.001868185808,0,-0.0005037031638,-0.01187055149,-54.30828257
0.03139291608,0.06520067185,NaN,NaN,-0.03977027798,0.0009485475856,0.01796808432,0,0.002651110282,-0.03042885103,-49.33722054
0.03139291608,0.06871316596,NaN,NaN,-0.04322646381,0.0009258900485,0.03985636851,0,0.007883051881,-0.04477185666,-40.5503515
0.03139291608,0.07222566007,NaN,NaN,-0.03761313066,0.0009024859742,0.07100858852,0,0.004399031053,-0.04789839242,-27.89798333
0.03139291608,0.07573815417,NaN,NaN,-0.01176481056,0.0008708120525,0.1116812435,0,-0.0178326179,-0.03863150148,-12.21694561
0.03139291608,0.07925064828,NaN,NaN,0.02582918713,0.0007834509464,0.1420542202,0,-0.06617542292,-0.04323035685,7.753802613
0.03139291608,0.08276314239,NaN,NaN,0.04834722694,0.0007045283802,0.1786806098,0,-0.1448863071,-0.07504662525,41.46748189
0.03139291608,0.08627563649,NaN,NaN,0.08913176804,0.001001677978,0.1876351369,0,-0.1718707597,-0.1557311341,84.41094754
0.03139291608,0.0897881306,NaN,NaN,0.1504208244,0.001717211238,0.1911721592,0,-0.1303545494,-0.1835304701,103.087539
0.03139291608,0.09330062471,NaN,NaN,0.509414435,0.00247789396,-0.08741806874,0,0.293773938,-0.05049337403,111.0165435
0.03139291608,0.09681311881,NaN,NaN,2.711001074,0.001922115468,-1.981521586,0,2.919062541,1.272029102,126.6099268
0.03139291608,0.1003256129,NaN,NaN,-3.336938,0.009116387519,-1.166082871,0,-3.046483335,1.710788958,-90.99213077
0.03139291608,0.103838107,NaN,NaN,-0.1147215259,0.008563013977,0.26021823,0,-0.1365906673,-0.180276705,-90.84350815
0.03139291608,0.1073506011,NaN,NaN,0.3139954678,0.00757142241,0.2521555638,0,0.2521555638,-0.3139954678,-91.77609146
0.03490541018,0.01251326025,NaN,NaN,0.004767169757,0.0004347101619,-0.003313006307,0,0.004531014001,0.003253483589,-53.80387349
0.03490541018,0.01602575436,NaN,NaN,0.004255171277,0.0004438293826,-0.00514489915,0,0.004179591713,0.004392966013,-54.72631182
0.03490541018,0.01953824847,NaN,NaN,0.003068405527,0.0004620222888,-0.008397522223,0,0.003763978305,0.006511628213,-56.28470448
0.03490541018,0.02305074257,NaN,NaN,0.001135422924,0.000488810768,-0.0110179956,0,0.003526924546,0.00791919857,-58.03913826
0.03490541018,0.02656323668,NaN,NaN,-0.001410436908,0.00052287153,-0.01265653468,0,0.00352209299,0.008606549347,-59.56663408
0.03490541018,0.03007573079,NaN,NaN,-0.004256589424,0.0005618956869,-0.0130650473,0,0.003755650009,0.008582879595,-60.57239806
0.03490541018,0.03358822489,NaN,NaN,-0.006838562286,0.0006028569821,-0.01221384933,0,0.004322391444,0.00795714537,-60.92115408
0.03490541018,0.037100719,NaN,NaN,-0.008417190089,0.0006428664484,-0.01052986183,0,0.005454706956,0.007055022463,-60.63173572
0.03490541018,0.04061321311,NaN,NaN,-0.008507343352,0.0006806351025,-0.009014880842,0,0.007369554544,0.006434963325,-59.86347431
0.03490541018,0.04412570721,NaN,NaN,-0.007345327251,0.0007178461354,-0.008842152979,0,0.009988663998,0.006846310766,-58.8765687
0.03490541018,0.04763820132,NaN,NaN,-0.005774170787,0.0007592718588,-0.01072748572,0,0.01267486288,0.009216229122,-57.97740547
0.03490541018,0.05115069543,NaN,NaN,-0.006079716177,0.000811538561,-0.01401070322,0,0.01269938722,0.01336447211,-57.51627499
0.03490541018,0.05466318953,NaN,NaN,-0.01069701788,0.0008757861864,-0.01689984821,0,0.007457567854,0.01574053889,-57.65434202
0.03490541018,0.05817568364,NaN,NaN,-0.02296262486,0.0009425294889,-0.01604271152,0.4936497735,-0.00349385452,0.009176044617,-57.98937206
0.03490541018,0.06168817775,NaN,NaN,-0.04024075482,0.0009872640964,-0.006055189673,1.158877518,-0.01274402518,-0.01018305026,-57.05191554
0.03490541018,0.06520067185,NaN,NaN,-0.05199621306,0.0009855108408,0.01156542686,1.543801802,-0.007031386028,-0.03525841672,-52.77401794
0.03490541018,0.06871316596,NaN,NaN,-0.06104344664,0.0009611344816,0.03448366208,1.529996916,0.007851550464,-0.05209709714,-43.69808941
0.03490541018,0.07222566007,NaN,NaN,-0.06577980281,0.0009661986233,0.072744168,0,0.01521497399,-0.04903580467,-29.82929534
0.03490541018,0.07573815417,NaN,NaN,-0.03450121487,0.001007477535,0.1342020011,0,-0.002712188578,-0.01254467579,-13.56231621
0.03490541018,0.07925064828,NaN,NaN,0.0194575768,0.0009504857714,0.1552657732,0,-0.05725491198,0.003452021962,2.100803988
0.03490541018,0.08276314239,NaN,NaN,0.02344418884,0.0007695492919,0.2131259427,0,-0.2032492755,-0.01940491442,22.70120128
0.03490541018,0.08627563649,NaN,NaN,0.07019379944,0.0008653448738,0.2128955594,0,-0.238804876,-0.1887733891,79.77658075
0.03490541018,0.0897881306,NaN,NaN,0.02781204664,0.001748624945,0.4448871273,0,-0.3378710499,-0.3727791844,102.3977244
0.03490541018,0.09330062471,NaN,NaN,-0.1214432144,0.003891589815,1.387110383,0,-0.6956507979,-1.380963592,106.8935151
0.03490541018,0.09681311881,-0.002392324472,0.01143069195,-0.2011597625,0.01167835325,-3.515830967,0,0.3482104688,3.331024575,101.8207875
0.03490541018,0.1003256129,0.0007987874516,-0.02032588572,1.143826812,0.02034157545,-3.167118212,0,1.828998481,2.650441521,-87.74948994
0.03490541018,0.103838107,NaN,NaN,1.302748403,0.009003463746,1.936850919,0,0.9776062657,-1.978430199,-89.90876304
0.03490541018,0.1073506011,NaN,NaN,0.7307897464,0.006582440742,0.609981843,0,0.5271684134,-0.7736324134,-92.9893144
0.03841790429,0.01251326025,NaN,NaN,0.008829769562,0.0004171460854,-0.00353980753,0,0.007622549316,0.004201972814,-51.9998898
0.03841790429,0.01602575436,NaN,NaN,0.008114941367,0.0004266731048,-0.005989534974,0,0.006761849143,0.005222897623,-53.34844592
0.03841790429,0.01953824847,NaN,NaN,0.006478217687,0.0004461337011,-0.01026108295,0,0.005537970267,0.007205896013,-55.5972204
0.03841790429,0.02305074257,NaN,NaN,0.003650668425,0.0004755481977,-0.01380061079,0,0.004537574668,0.008348024188,-58.08570521
0.03841790429,0.02656323668,NaN,NaN,-0.0001966188148,0.0005137526435,-0.01606853634,0,0.003774885114,0.008746714621,-60.21770254
0.03841790429,0.03007573079,NaN,NaN,-0.004689803779,0.0005579620307,-0.01654282128,0,0.003184573958,0.008349906616,-61.60370626
0.03841790429,0.03358822489,NaN,NaN,-0.008904344132,0.0006036904403,-0.01483007631,0,0.002979159262,0.007126279353,-62.06155969
0.03841790429,0.037100719,NaN,NaN,-0.01124451927,0.0006456548128,-0.01129430296,0,0.003818742224,0.005375855172,-61.59998222
0.03841790429,0.04061321311,NaN,NaN,-0.0104549695,0.0006804832779,-0.007714251524,0.08903181516,0.006435380726,0.003745852851,-60.43552556
0.03841790429,0.04412570721,NaN,NaN,-0.007037393863,0.0007100504751,-0.006437179448,0,0.01100195331,0.003223728087,-58.93281201
0.03841790429,0.04763820132,NaN,NaN,-0.001487534799,0.0007422549451,-0.009626555636,0,0.01802879076,0.006740887374,-57.47234939
0.03841790429,0.05115069543,NaN,NaN,0.001069562322,0.000795200803,-0.01652315254,0,0.02050193306,0.0170052182,-56.83919139
0.03841790429,0.05466318953,NaN,NaN,-0.002503783179,0.0008782698314,-0.02591380903,0,0.01157123352,0.02960807465,-57.84915125
