PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 32, filenames: A: RA001_12_H11 032.jpg & B: RA001_12_H11 033.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03139291608,0.01251326025,NaN,NaN,0.002460796193,0.0003704899672,-0.006627600669,0,0.006627600669,0.002460796193,-91.12307226
0.03139291608,0.01602575436,NaN,NaN,0.00148155466,0.0003863802705,-0.008646646125,0,0.007504334532,0.004934695332,-89.99164914
0.03139291608,0.01953824847,NaN,NaN,-0.0002511889346,0.0004183539379,-0.01270259408,0,0.009084651695,0.009788423356,-88.0968817
0.03139291608,0.02305074257,NaN,NaN,-0.001535696854,0.0004665376791,-0.01657258002,0,0.01020788717,0.01467126395,-85.96252717
0.03139291608,0.02656323668,NaN,NaN,-0.002291357471,0.0005307393658,-0.02027231062,0,0.01076645201,0.01954517577,-84.03633513
0.03139291608,0.03007573079,NaN,NaN,-0.002455806346,0.0006103355958,-0.02375762788,0,0.01064770655,0.02439335589,-82.59002778
0.03139291608,0.03358822489,NaN,NaN,-0.001870802352,0.000704301051,-0.02701348656,0,0.009818053404,0.02920707283,-81.74123449
0.03139291608,0.037100719,NaN,NaN,-0.0002137087847,0.0008115990858,-0.0302832058,0,0.008494315496,0.03405128248,-81.51363817
0.03139291608,0.04061321311,NaN,NaN,0.002843907417,0.0009323282715,-0.03426827159,0,0.007190233822,0.03922359066,-81.87583277
0.03139291608,0.04412570721,NaN,NaN,0.007119781141,0.001069412644,-0.03983580503,0,0.006231873057,0.04534895494,-82.74575552
0.03139291608,0.04763820132,NaN,NaN,0.01151030058,0.001228933492,-0.04709075424,0,0.004918962491,0.05298446436,-83.99164514
0.03139291608,0.05115069543,NaN,NaN,0.01423013928,0.001416791005,-0.05442891634,0,0.001134722063,0.06154336447,-85.47058188
0.03139291608,0.05466318953,NaN,NaN,0.01333401174,0.001631628583,-0.05806901128,0,-0.008328381555,0.0680885153,-87.09682547
0.03139291608,0.05817568364,NaN,NaN,0.007378231371,0.00185583908,-0.05202972347,0,-0.02675113531,0.06694416623,-88.89478353
0.03139291608,0.06168817775,NaN,NaN,-0.00200205686,0.002047768205,-0.02968462298,0,-0.05443778127,0.05138289568,-91.04201928
0.03139291608,0.06520067185,NaN,NaN,-0.0088498928,0.002145380591,0.01195836281,0,-0.08664355438,0.01705923882,-93.96599226
0.03139291608,0.06871316596,NaN,NaN,-0.001383765562,0.002088554403,0.0659151287,0,-0.1103459932,-0.03259559826,-98.54942679
0.03139291608,0.07222566007,NaN,NaN,0.03998252897,0.001871182297,0.1100579057,0,-0.1028041589,-0.07572851557,-106.4894161
