PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 54, filenames: A: RA001_12_H11 054.jpg & B: RA001_12_H11 055.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03139291608,0.01251326025,NaN,NaN,0.00795431212,0.001595424531,-0.01754644651,0,0.01754644651,0.00795431212,-101.2895929
0.03139291608,0.01602575436,NaN,NaN,0.00590799894,0.001636241053,-0.0232456529,0,0.01961472574,0.01501646807,-100.4040627
0.03139291608,0.01953824847,NaN,NaN,0.00239191339,0.001719366998,-0.03488091771,0,0.02318754425,0.02893229442,-98.83876444
0.03139291608,0.02305074257,NaN,NaN,8.001185877e-05,0.00184692693,-0.0463633039,0,0.02551342786,0.04303635692,-96.91745129
0.03139291608,0.02656323668,NaN,NaN,-0.001106228889,0.00202054464,-0.05778705299,0,0.02636486438,0.05703864542,-94.96446305
0.03139291608,0.03007573079,NaN,NaN,-0.001505545389,0.002240350399,-0.06886174775,0,0.02548030215,0.07058064679,-93.22281337
0.03139291608,0.03358822489,NaN,NaN,-0.001532155011,0.002504035657,-0.07885203895,0,0.0224915474,0.08305743017,-91.83233153
0.03139291608,0.037100719,NaN,NaN,-0.001464428326,0.002805821167,-0.08669649535,0,0.0170596786,0.0934902951,-90.84884787
0.03139291608,0.04061321311,NaN,NaN,-0.001251504498,0.003135696202,-0.09136347495,0,0.009247876666,0.1006191267,-90.27408524
0.03139291608,0.04412570721,NaN,NaN,-0.000678030945,0.003479854163,-0.09229786753,0,-0.0002635954273,0.103212107,-90.07719186
0.03139291608,0.04763820132,NaN,NaN,-0.0005586360617,0.003822411954,-0.08903104711,0,-0.01116015589,0.1001487183,-90.20302385
0.03139291608,0.05115069543,NaN,NaN,-0.002793403819,0.004144555882,-0.07964018056,0,-0.02422032995,0.09017332199,-90.57960968
0.03139291608,0.05466318953,NaN,NaN,-0.006844983,0.004419749171,-0.06075894724,0,-0.03937728374,0.07243655505,-91.15132638
0.03139291608,0.05817568364,NaN,NaN,-0.007180572231,0.004614836317,-0.0294273293,0,-0.05549711118,0.04931819791,-91.9396255
0.03139291608,0.06168817775,NaN,NaN,0.01072941227,0.004702561326,0.008054994477,0,-0.06557860102,0.02803708561,-93.15135883
0.03139291608,0.06520067185,NaN,NaN,0.04970881023,0.004701557571,0.03457767123,0,-0.07034309222,0.01681802699,-95.17690549
0.03139291608,0.06871316596,NaN,NaN,0.1054829215,0.004682734655,0.02995504738,0,-0.06604337219,0.02159803678,-98.35215634
0.03139291608,0.07222566007,NaN,NaN,0.1683947676,0.004764953488,-0.02668787232,0,-0.0400002158,0.04887216759,-102.4431955
0.03139291608,0.07573815417,NaN,NaN,0.2308679403,0.005097971399,-0.1695102304,0,0.04263631742,0.1069992143,-106.0817936
0.03139291608,0.07925064828,NaN,NaN,0.2521478625,0.005872074196,-0.4022499273,0,0.182203138,0.2281871465,-106.7048108
0.03139291608,0.08276314239,NaN,NaN,0.2409431087,0.007303532296,-0.6840971472,0,0.366467886,0.4672209243,-103.1202257
0.03139291608,0.08627563649,NaN,NaN,0.1628501012,0.009748343634,-0.9426646313,0,0.4570026493,0.8222853128,-97.34918469
0.03139291608,0.0897881306,NaN,NaN,-0.8046293906,0.01332690389,-0.8222533232,0,-0.3714517377,0.664582432,-92.68654523
0.03139291608,0.09330062471,NaN,NaN,-0.9664812281,0.0148932939,-0.2196700946,0,-0.3540602587,0.01885435294,-88.94366714
0.03139291608,0.09681311881,NaN,NaN,-0.7758287859,0.0142321694,0.4803813075,0,-0.1108407271,-0.3846997449,-83.84291108
0.03139291608,0.1003256129,NaN,NaN,-0.185639767,0.01213621767,1.07979373,0,0.04186530146,-0.3005093117,-77.57942442
0.03139291608,0.103838107,NaN,NaN,0.4660392368,0.00958807393,0.4751376182,0,0.3506798447,-0.5686931154,-75.9629637
0.03139291608,0.1073506011,NaN,NaN,0.3520264182,0.008477537494,0.2834447747,0,0.2834447747,-0.3520264182,-74.92313335
0.03490541018,0.01251326025,NaN,NaN,0.01364253548,0.00155500906,-0.02027423447,0,0.02459761943,0.005204558105,-102.2213863
0.03490541018,0.01602575436,NaN,NaN,0.01136911061,0.001594919811,-0.02551267735,0,0.02689759297,0.01271009411,-101.2055379
0.03490541018,0.01953824847,NaN,NaN,0.007571906061,0.001676670395,-0.03643567346,0,0.03081865585,0.02734218115,-99.42742558
0.03490541018,0.02305074257,NaN,NaN,0.005265514431,0.001803044312,-0.04726446196,0,0.03329903829,0.04229560993,-97.27380229
0.03490541018,0.02656323668,NaN,NaN,0.004184237108,0.0019764711,-0.05835101742,0,0.03417825339,0.05728402247,-95.11370726
0.03490541018,0.03007573079,NaN,NaN,0.003682565515,0.002198141775,-0.06951163016,0,0.03314531244,0.07208038594,-93.20595155
