PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 23, filenames: A: RA001_12_H11 023.jpg & B: RA001_12_H11 024.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03139291608,0.01251326025,NaN,NaN,0.003912321696,0.0006544434549,-0.001386974029,0,0.001386974029,0.003912321696,-61.96080366
0.03139291608,0.01602575436,NaN,NaN,0.004499868583,0.0006606251068,-0.002991917108,0,0.0009534584126,0.005034042114,-62.67976777
0.03139291608,0.01953824847,NaN,NaN,0.005449122312,0.000673906407,-0.006167962927,0,0.0002488165025,0.0074336292,-64.02270476
0.03139291608,0.02305074257,NaN,NaN,0.006006339324,0.0006957351306,-0.009481540881,0,-5.769947059e-05,0.00994334058,-65.82358185
0.03139291608,0.02656323668,NaN,NaN,0.006194273071,0.0007275672639,-0.0128199587,0,-2.310066359e-05,0.01266482889,-67.88701911
0.03139291608,0.03007573079,NaN,NaN,0.006174119974,0.0007705353118,-0.01613890297,0,0.0002755977819,0.0156563297,-70.03484856
0.03139291608,0.03358822489,NaN,NaN,0.006218464538,0.0008255081136,-0.01952255633,0,0.0008152987151,0.01901441685,-72.14103917
0.03139291608,0.037100719,NaN,NaN,0.006664891118,0.0008935797955,-0.02321586471,0,0.001630807647,0.02298583948,-74.14565415
0.03139291608,0.04061321311,NaN,NaN,0.007794282186,0.0009768218504,-0.02753799005,0,0.00263188324,0.02802464623,-76.05041841
0.03139291608,0.04412570721,NaN,NaN,0.009556123187,0.001078688686,-0.03250807715,0,0.003105266404,0.03459833665,-77.90687179
0.03139291608,0.04763820132,NaN,NaN,0.0114090934,0.001202704001,-0.03731653194,0,0.001327048925,0.04248864781,-79.80767961
0.03139291608,0.05115069543,NaN,NaN,0.01262565515,0.001348599138,-0.0400805431,0,-0.004963954724,0.04992355802,-81.87621361
0.03139291608,0.05466318953,NaN,NaN,0.01258204798,0.001507449122,-0.03770908161,0,-0.01782638032,0.05350370355,-84.24961566
0.03139291608,0.05817568364,NaN,NaN,0.01217394682,0.001657568256,-0.02648799626,0,-0.03758607391,0.04939655918,-87.10336159
0.03139291608,0.06168817775,NaN,NaN,0.0162867106,0.001766567027,-0.004239658212,0,-0.06107908558,0.0365426462,-90.77009961
0.03139291608,0.06520067185,NaN,NaN,0.03409993529,0.001808494431,0.02230246778,0,-0.07955029195,0.01796340637,-95.96634947
0.03139291608,0.06871316596,NaN,NaN,0.07256402637,0.001801516494,0.03046414018,0,-0.07703373188,0.001165047684,-103.5779686
0.03139291608,0.07222566007,NaN,NaN,0.1348332848,0.001839752591,-0.01071787557,0,-0.03024203231,0.01004380542,-112.8172715
0.03139291608,0.07573815417,NaN,NaN,0.2090074448,0.002081549635,-0.1435888995,0,0.07926203795,0.07360314909,-118.7990878
0.03139291608,0.07925064828,NaN,NaN,0.2272644064,0.002722504464,-0.3931336183,0,0.2305327972,0.1970917735,-115.4325317
0.03139291608,0.08276314239,NaN,NaN,0.1423714483,0.004021348352,-0.6577706123,0,0.3650212119,0.4150497114,-104.2708283
