PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 44, filenames: A: RA001_12_H11 044.jpg & B: RA001_12_H11 045.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03139291608,0.01251326025,NaN,NaN,0.002533689018,0.0003347614262,-0.002841032346,0,0.002841032346,0.002533689018,-101.5401237
0.03139291608,0.01602575436,NaN,NaN,0.00252962778,0.0003439104588,-0.004181124017,0,0.002958661998,0.003937742236,-101.1374065
0.03139291608,0.01953824847,NaN,NaN,0.002554996719,0.0003624720835,-0.006962232376,0,0.003198159562,0.006777356907,-100.4048649
0.03139291608,0.02305074257,NaN,NaN,0.00268623397,0.0003909957089,-0.009985188129,0,0.003541904377,0.009745048468,-99.44631186
0.03139291608,0.02656323668,NaN,NaN,0.002869730541,0.0004303702306,-0.01342357421,0,0.004103567577,0.01290738062,-98.34457219
0.03139291608,0.03007573079,NaN,NaN,0.003002677631,0.0004819104439,-0.01745427271,0,0.005031530256,0.01638043512,-97.13269031
0.03139291608,0.03358822489,NaN,NaN,0.002968276477,0.0005474615327,-0.02222627547,0,0.006473878688,0.02034661388,-95.8007486
0.03139291608,0.037100719,NaN,NaN,0.002703183266,0.0006295145356,-0.02784462389,0,0.008536368702,0.02506911903,-94.32957975
0.03139291608,0.04061321311,NaN,NaN,0.002250456645,0.0007313478518,-0.03440256897,0,0.01123567189,0.0308740142,-92.73069158
0.03139291608,0.04412570721,NaN,NaN,0.00157565687,0.0008571503677,-0.04191281142,0,0.01426737839,0.03802835366,-91.06715093
0.03139291608,0.04763820132,NaN,NaN,0.0002682853324,0.00101135715,-0.04987480551,0,0.01662290285,0.04643347128,-89.44836311
0.03139291608,0.05115069543,NaN,NaN,-0.002480837185,0.001196003538,-0.05647859756,0,0.01625305509,0.05516138228,-88.01237593
0.03139291608,0.05466318953,NaN,NaN,-0.007290431585,0.001405476523,-0.05847661379,0,0.0105105965,0.06165955746,-86.91905492
0.03139291608,0.05817568364,NaN,NaN,-0.01291329234,0.001620602518,-0.05214749103,0,-0.001760839068,0.06226169697,-86.3203171
0.03139291608,0.06168817775,NaN,NaN,-0.01446495407,0.001808947508,-0.03631931933,0,-0.01757608565,0.0547322831,-86.364203
0.03139291608,0.06520067185,NaN,NaN,-0.005357857149,0.001939314797,-0.0141529975,0,-0.03175884009,0.04231973646,-87.24895823
0.03139291608,0.06871316596,NaN,NaN,0.01807287066,0.00200378734,0.006962659176,0,-0.04227964101,0.03277365933,-89.37151436
0.03139291608,0.07222566007,NaN,NaN,0.05150121384,0.002031224173,0.01480619955,0,-0.05060381408,0.02896251441,-93.35601539
0.03139291608,0.07573815417,NaN,NaN,0.07577067915,0.002080806628,0.001614973191,0,-0.06086308488,0.02367378508,-99.31109451
0.03139291608,0.07925064828,NaN,NaN,0.05568771828,0.002188735187,0.00671301532,0,-0.1031853394,0.01247681377,-105.8784719
0.03139291608,0.08276314239,NaN,NaN,0.004381168006,0.002258420438,0.07286267482,0,-0.183241812,-0.0345526593,-113.3385819
0.03139291608,0.08627563649,NaN,NaN,0.0121757917,0.002137273075,0.1732218014,0,-0.2179560938,-0.1265140058,-126.0530438
0.03139291608,0.0897881306,NaN,NaN,0.005521683422,0.001985551622,0.2331669743,0,-0.2249588127,-0.2791775486,-149.0612122
0.03139291608,0.09330062471,NaN,NaN,0.333956779,0.00206866148,0.1293701392,0,0.1797230239,-0.2358530469,178.0142614
0.03139291608,0.09681311881,NaN,NaN,2.554741331,0.002260027876,-1.567038011,0,2.74903468,0.97646671,173.3421328
0.03139291608,0.1003256129,NaN,NaN,-2.947316504,0.008969929538,-1.251486938,0,-2.453694243,1.243400415,-98.88205063
0.03139291608,0.103838107,NaN,NaN,-0.3041716707,0.008516589086,0.29081181,0,0.06522717612,-0.03427845881,-93.43944894
0.03139291608,0.1073506011,NaN,NaN,0.1017151724,0.007720982339,0.3428473437,0,0.3428473437,-0.1017151724,-90.6489893
0.03490541018,0.01251326025,NaN,NaN,0.003816996482,0.0003256298607,-0.002877074356,0,0.004188301356,0.002384078592,-101.9654496
0.03490541018,0.01602575436,NaN,NaN,0.003833258738,0.0003345435388,-0.004145996924,0,0.004323526886,0.00378365187,-101.5281078
0.03490541018,0.01953824847,NaN,NaN,0.003939946368,0.0003525994265,-0.006795046475,0,0.004584730271,0.006574618524,-100.7532816
