PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 50, filenames: A: RA001_12_H2 050.jpg & B: RA001_12_H2 051.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.01163513673,NaN,NaN,-0.007112781464,0.008425955802,-0.00307379098,0,0.00307379098,-0.007112781464,-85.92296747
0.03205150872,0.01514763083,NaN,NaN,-0.0173242542,0.008420172227,0.002019452491,0,-0.002245260362,-0.01180429527,-85.79810872
0.03205150872,0.01866012494,NaN,NaN,-0.03604843006,0.0083814775,0.01922271393,0,-0.01158669499,-0.02820335364,-85.53821368
0.03205150872,0.02217261905,NaN,NaN,-0.05657781979,0.008260911876,0.05188372923,0,-0.02379457927,-0.0595461004,-85.11910509
0.03205150872,0.02568511315,NaN,NaN,-0.07154576477,0.008001543562,0.0989335119,0,-0.03213631584,-0.1045235576,-84.49807825
0.03205150872,0.02919760726,NaN,NaN,-0.07244521621,0.007563250796,0.1516940491,0,-0.02893954769,-0.1542964426,-83.61345379
0.03205150872,0.03271010137,NaN,NaN,-0.05633304988,0.006951041737,0.1960444397,0,-0.01211674001,-0.1948633289,-82.39438827
0.03205150872,0.03622259547,NaN,NaN,-0.03138708037,0.006223567091,0.2206521508,0,0.009599700118,-0.2153742028,-80.78525664
0.03205150872,0.03973508958,NaN,NaN,-0.007031992166,0.005462959992,0.2229592735,0,0.02685964862,-0.2140469421,-78.7693577
0.03205150872,0.04324758369,NaN,NaN,0.01124076588,0.004741397314,0.2075242721,0,0.03511037685,-0.1963925439,-76.39062404
0.03205150872,0.04676007779,NaN,NaN,0.02173681774,0.004103396071,0.181965112,0,0.03440949639,-0.1707029756,-73.75650215
0.03205150872,0.0502725719,NaN,NaN,0.02405206259,0.00356366369,0.1547868864,0,0.02607298895,-0.1447455183,-71.00078899
0.03205150872,0.05378506601,NaN,NaN,0.01768597937,0.00310988584,0.1361041423,0,0.009116419176,-0.1249645374,-68.20021585
0.03205150872,0.05729756011,NaN,NaN,0.002892889648,0.002700357146,0.1373980302,0,-0.02042718838,-0.1190365995,-65.26080146
0.03205150872,0.06081005422,NaN,NaN,-0.01378251427,0.00225799409,0.1671524714,0,-0.06191140877,-0.1358962692,-61.62790788
0.03205150872,0.06432254833,NaN,NaN,-0.01137402284,0.001688277824,0.2176982667,0,-0.09563034269,-0.1766996182,-55.30354877
0.03205150872,0.06783504243,NaN,NaN,0.03167013163,0.0009826111838,0.2585470324,0,-0.09248003512,-0.2197579871,-37.74058762
0.03205150872,0.07134753654,NaN,NaN,0.1205583005,0.0006006758937,0.2411262959,0,-0.03191781945,-0.2232634347,29.08324929
0.03205150872,0.07486003065,NaN,NaN,0.2217891259,0.001057655269,0.1379118332,0,0.06164576455,-0.1404402116,76.8027121
0.03205150872,0.07837252475,NaN,NaN,0.3571067829,0.001270241929,-0.07473124589,0,0.2015995686,0.06798733023,91.69458541
0.03205150872,0.08188501886,NaN,NaN,0.5421350152,0.0006100039969,-0.410197902,0,0.3629024248,0.4643925698,119.9727176
0.03205150872,0.08539751297,NaN,NaN,-0.04435962328,0.001921810861,-0.4140867963,0,-0.3912539531,0.6952156072,-110.3118266
0.03205150872,0.08891000707,NaN,NaN,0.0283396997,0.003696426218,-0.1779995489,0,-0.5871617754,0.4340850286,-114.3354178
0.03205150872,0.09242250118,NaN,NaN,-0.2247869479,0.004860440267,-0.1499278872,0,-0.7428346468,-0.3010651448,-125.5954785
0.03205150872,0.09593499529,NaN,NaN,-0.7747162224,0.004384512985,0.3235366428,0,-0.703720772,-1.050629909,-139.6782855
0.03205150872,0.09944748939,NaN,NaN,-0.4491779901,0.00272388643,1.111848456,0,0.0340021279,-1.209124525,161.2736252
0.03205150872,0.1029599835,NaN,NaN,1.065676969,0.005564213517,0.5642506509,0,1.624884547,-0.6190295025,107.2032785
0.03205150872,0.1064724776,NaN,NaN,-0.1502211311,0.005068275302,0.0130817666,0,0.3038792694,0.2519114404,96.97505991
0.03205150872,0.1099849717,NaN,NaN,-0.31863127,0.004476677471,0.00297252703,0,0.00297252703,0.31863127,90.64842168
0.03556400283,0.01163513673,NaN,NaN,-0.004440762897,0.008431779336,-0.01348612854,0,0.006147539208,-0.001994594953,-86.04765433
0.03556400283,0.01514763083,NaN,NaN,-0.01938434442,0.008453212467,-0.0114264102,0.3207881312,-0.003702384212,-0.003452090681,-85.93134145
0.03556400283,0.01866012494,NaN,NaN,-0.04731991335,0.008463685228,0.001648316518,0.8848757389,-0.02179694247,-0.0153763088,-85.68871977
0.03556400283,0.02217261905,NaN,NaN,-0.07987546618,0.008400447272,0.0357678833,1.162483279,-0.04539692864,-0.04763846855,-85.29247209
0.03556400283,0.02568511315,NaN,NaN,-0.1051330289,0.008181900034,0.0920540776,0,-0.06319359113,-0.1008968094,-84.68877065
0.03556400283,0.02919760726,NaN,NaN,-0.1071436106,0.007739732384,0.1596525604,0,-0.06025236388,-0.1639540767,-83.79370012
0.03556400283,0.03271010137,NaN,NaN,-0.07884744162,0.007070487017,0.2161607301,0,-0.03069096101,-0.2145457304,-82.5066606
0.03556400283,0.03622259547,NaN,NaN,-0.03750488736,0.006262822403,0.2441566129,0,0.007347503443,-0.236008464,-80.75760656
0.03556400283,0.03973508958,NaN,NaN,0.0002343644979,0.005431898051,0.2425757337,0,0.03705289541,-0.2284997433,-78.53588208
0.03556400283,0.04324758369,NaN,NaN,0.02642317903,0.004667035005,0.2199091157,0,0.05146769251,-0.2021670291,-75.92219383
0.03556400283,0.04676007779,NaN,NaN,0.04000009479,0.004014528252,0.1860619174,0,0.05212759341,-0.1684931245,-73.09180886
0.03556400283,0.0502725719,NaN,NaN,0.04093930596,0.003486463378,0.1493814983,0,0.04289896658,-0.1354789486,-70.25576422
0.03556400283,0.05378506601,NaN,NaN,0.02756007442,0.003073652464,0.1204433087,0,0.02315054552,-0.1067956958,-67.53573419
0.03556400283,0.05729756011,NaN,NaN,-0.003064102594,0.002741869582,0.1149460711,0,-0.01632588198,-0.09024039785,-64.91808547
0.03556400283,0.06081005422,NaN,NaN,-0.04507759492,0.00240109418,0.1533870866,0,-0.08188788054,-0.1049266207,-61.98277685
0.03556400283,0.06432254833,NaN,NaN,-0.05938455112,0.00188437904,0.2346569461,0,-0.1398744494,-0.1671829486,-56.75627119
0.03556400283,0.06783504243,NaN,NaN,-0.003562378038,0.001102680791,0.3218346506,0,-0.1392804384,-0.2542927922,-39.96281025
0.03556400283,0.07134753654,NaN,NaN,0.1417117705,0.0007140541196,0.3315194736,0,-0.03142306132,-0.304992654,38.82286414
