PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 73, filenames: A: RA001_12_H2 073.jpg & B: RA001_12_H2 074.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.01163513673,NaN,NaN,0.00360224981,0.002109250712,-0.01800123786,0,0.01800123786,0.00360224981,-72.47083928
0.03205150872,0.01514763083,NaN,NaN,0.0002024467009,0.002153083886,-0.02339743506,0,0.02171721144,0.009165881677,-72.13323967
0.03205150872,0.01866012494,NaN,NaN,-0.00649651543,0.002241394619,-0.03432510921,0,0.02905735293,0.02047845534,-71.50934808
0.03205150872,0.02217261905,NaN,NaN,-0.01272656593,0.002375364905,-0.0454335088,0,0.0362590304,0.03241670674,-70.69063808
0.03205150872,0.02568511315,NaN,NaN,-0.01811064504,0.002556439225,-0.05667008935,0,0.04301830323,0.04540018752,-69.79556039
0.03205150872,0.02919760726,NaN,NaN,-0.02190255078,0.002785986954,-0.06802591716,0,0.04888068023,0.05998725353,-68.96110893
0.03205150872,0.03271010137,NaN,NaN,-0.02307758782,0.003065277835,-0.07972799018,0,0.05317699554,0.07682394909,-68.33683246
0.03205150872,0.03622259547,NaN,NaN,-0.02076046972,0.003395780925,-0.09228206822,0,0.05489399862,0.09638633936,-68.07394516
0.03205150872,0.03973508958,NaN,NaN,-0.01489322011,0.003779265241,-0.1062380696,0,0.05264232105,0.1183716529,-68.30146444
0.03205150872,0.04324758369,NaN,NaN,-0.007084013926,0.004216892868,-0.1214816516,0,0.04471620342,0.1408187161,-69.08676857
0.03205150872,0.04676007779,NaN,NaN,-0.002495645625,0.004705709763,-0.1351191829,0,0.02785672203,0.1586778178,-70.39106169
0.03205150872,0.0502725719,NaN,NaN,-0.009703966457,0.005225841705,-0.1379706715,0,-0.003178418093,0.1620656751,-72.03487796
0.03205150872,0.05378506601,NaN,NaN,-0.03388143921,0.005715813745,-0.1139045881,0,-0.05106081754,0.1372194378,-73.72180983
0.03205150872,0.05729756011,NaN,NaN,-0.07057730137,0.006055265245,-0.04664719756,0,-0.1115592244,0.07093743712,-75.15386136
0.03205150872,0.06081005422,NaN,NaN,-0.09814520802,0.006077231225,0.06507962187,0,-0.1640590052,-0.03950611295,-76.11670365
0.03205150872,0.06432254833,NaN,NaN,-0.1018588232,0.005642340448,0.2039632741,0,-0.192971218,-0.179139588,-76.47069854
0.03205150872,0.06783504243,NaN,NaN,-0.07521661307,0.00469412158,0.3425263273,0,-0.1897632669,-0.3204814953,-75.96780772
0.03205150872,0.07134753654,NaN,NaN,-0.03060723994,0.003287618877,0.4535405919,0,-0.1634529683,-0.4389872747,-73.7923235
0.03205150872,0.07486003065,NaN,NaN,0.02217116771,0.001569929224,0.5193861793,0,-0.118480964,-0.5183266897,-64.67463525
0.03205150872,0.07837252475,NaN,NaN,0.06453896109,0.0006462075189,0.5418794979,0,-0.07337861606,-0.5484080967,49.04118293
0.03205150872,0.08188501886,NaN,NaN,0.06800202321,0.002417831555,0.5325909656,0,-0.05511121191,-0.5556710508,85.56146018
0.03205150872,0.08539751297,NaN,NaN,-0.2818229924,0.004310526578,0.6843529622,0,-0.3731080749,-0.7249291822,90.117434
0.03205150872,0.08891000707,NaN,NaN,-0.2195158914,0.007361886476,0.9446132614,0,-0.2494986508,-1.026641688,91.03923506
0.03205150872,0.09242250118,NaN,NaN,1.015102952,0.01123511881,0.4831801772,0,1.113647681,-0.6582067268,90.58213692
0.03205150872,0.09593499529,NaN,NaN,0.7779711024,0.01137177806,-0.8624090168,0,1.336360913,0.117745403,88.92869588
0.03205150872,0.09944748939,NaN,NaN,-0.9529449361,0.008007716353,-0.9518860879,0,0.1193910316,0.6686573872,76.66309823
0.03205150872,0.1029599835,NaN,NaN,-0.4669223849,0.006933220505,0.1653548127,0,0.07721636416,1.174268325,54.97521384
0.03205150872,0.1064724776,NaN,NaN,-0.1496829426,0.00567196759,-0.2688073948,0,-0.3009263064,0.3199484828,48.49842906
0.03205150872,0.1099849717,NaN,NaN,-0.09331867262,0.004991776705,-0.2701325805,0,-0.2701325805,0.09331867262,46.31244128
0.03556400283,0.01163513673,NaN,NaN,0.008840361777,0.002065493874,-0.0214847583,0,0.02340678449,-0.0001974411032,-72.82275542
0.03556400283,0.01514763083,NaN,NaN,0.005463025468,0.002108809838,-0.02677035216,0,0.02725395729,0.005314289661,-72.45867688
0.03556400283,0.01866012494,NaN,NaN,-0.001242605785,0.002196130291,-0.03749480917,0,0.03491863824,0.01650235222,-71.78319648
0.03556400283,0.02217261905,NaN,NaN,-0.00758852951,0.002328815063,-0.04833026625,0,0.04268544283,0.02834653895,-70.88521332
0.03556400283,0.02568511315,NaN,NaN,-0.01330208449,0.002508553517,-0.05899723306,0,0.050315933,0.04135021132,-69.87474511
0.03556400283,0.02919760726,NaN,NaN,-0.01751218536,0.002736699549,-0.06921349177,0,0.05745397602,0.05620380415,-68.88086405
0.03556400283,0.03271010137,NaN,NaN,-0.01881668031,0.003014302943,-0.07913357301,0,0.06350937044,0.07384066653,-68.05600782
0.03556400283,0.03622259547,NaN,NaN,-0.0158818563,0.003342988171,-0.08959882709,0,0.0672914242,0.09524473387,-67.57568009
0.03556400283,0.03973508958,NaN,NaN,-0.008331022325,0.003725808291,-0.102123551,0,0.06682091548,0.1207368412,-67.62002949
0.03556400283,0.04324758369,NaN,NaN,0.002506320922,0.004167644898,-0.118998914,0,0.06001906413,0.149495466,-68.32628915
0.03556400283,0.04676007779,NaN,NaN,0.00914822564,0.00467794867,-0.1409368672,0,0.04187956291,0.1781174205,-69.73059608
0.03556400283,0.0502725719,NaN,NaN,-0.004409513486,0.005260520623,-0.1591936232,0,0.001994142283,0.19599439,-71.67245244
0.03556400283,0.05378506601,NaN,NaN,-0.04888221318,0.005870490964,-0.1508282969,0,-0.06596397356,0.1849227997,-73.746308
0.03556400283,0.05729756011,NaN,NaN,-0.120957743,0.006375524163,-0.0849670967,0,-0.1608103364,0.1212485162,-75.51984909
0.03556400283,0.06081005422,NaN,NaN,-0.1756900879,0.006535392998,0.04380789329,0,-0.2413371618,-0.004431083812,-76.70315821
0.03556400283,0.06432254833,NaN,NaN,-0.1903031615,0.006156468991,0.2099825368,0,-0.2831798948,-0.1717324919,-77.20358918
0.03556400283,0.06783504243,NaN,NaN,-0.1491613684,0.005155541881,0.3744081586,0,-0.2688432067,-0.3389845804,-76.8044129
0.03556400283,0.07134753654,NaN,NaN,-0.08058364147,0.003622712989,0.5008470203,0,-0.223922041,-0.4760158881,-74.90875468
0.03556400283,0.07486003065,NaN,NaN,0.005934265257,0.001725061298,0.5644797552,0,-0.1452588245,-0.5658433904,-67.02253309
0.03556400283,0.07837252475,NaN,NaN,0.08479885983,0.0006269694194,0.5697883496,0,-0.06518850473,-0.5750995488,48.90247241
0.03556400283,0.08188501886,NaN,NaN,0.2521247175,0.002437630868,0.3655342533,0,0.1119876718,-0.399682057,86.55258113
0.03556400283,0.08539751297,NaN,NaN,-0.6442532748,0.003161311618,0.5597215868,0,-0.7650125279,-0.6086078809,91.45183327
0.03556400283,0.08891000707,NaN,NaN,-0.9061191069,0.006542861132,1.632913059,0,-1.003327031,-1.73018274,92.43154191
0.03556400283,0.09242250118,-0.0004215390196,0.01497315094,-1.038732229,0.01497908356,1.114259968,0,-1.271505094,-1.318800215,91.61262174
0.03556400283,0.09593499529,-0.001095198615,0.01508307966,-4.291297875,0.01512278916,-0.5561546155,48.32615325,-3.78700914,1.905152073,94.15301958
0.03556400283,0.09944748939,0.00134977219,0.006327825704,-3.405487585,0.006470182618,-1.644196027,66.96008624,-1.291008242,1.228366466,77.95884483
0.03556400283,0.1029599835,0.006331897618,0.004993220834,-1.034686201,0.008063819302,-0.9352862774,7.524016316,-0.3233625576,-0.1178450927,38.2586781
0.03556400283,0.1064724776,NaN,NaN,0.07975870055,0.005172738,-0.5145901944,0,-0.8297031861,0.06103829932,41.93044776
0.03556400283,0.1099849717,NaN,NaN,-0.048414489,0.004321132862,-0.3277458084,0,-0.4531833926,-0.05145255126,43.44258534
0.03907649694,0.01163513673,NaN,NaN,0.01918572517,0.001978678961,-0.02852742818,0,0.03403698703,-0.007863613507,-73.58593461
0.03907649694,0.01514763083,NaN,NaN,0.01589020804,0.002020914925,-0.03358412374,0,0.03809471522,-0.002449693195,-73.16733513
0.03907649694,0.01866012494,NaN,NaN,0.009291805709,0.002106078396,-0.04401517253,0,0.04631800927,0.008408461462,-72.39122152
0.03907649694,0.02217261905,NaN,NaN,0.002800254276,0.002235956608,-0.05464971448,0,0.05513128581,0.019862685,-71.34357292
0.03907649694,0.02568511315,NaN,NaN,-0.003770063484,0.002413057003,-0.06459256033,0,0.06433292447,0.0326328392,-70.11061947
0.03907649694,0.02919760726,NaN,NaN,-0.009282893502,0.002638650346,-0.07270690976,0,0.07385445277,0.04762741932,-68.79356209
0.03907649694,0.03271010137,NaN,NaN,-0.01127023984,0.002912803708,-0.07871999326,0,0.08363993792,0.06636416876,-67.53677703
0.03907649694,0.03622259547,NaN,NaN,-0.007085870595,0.003236810012,-0.0838300484,0,0.09247479449,0.09104115614,-66.55454314
0.03907649694,0.03973508958,NaN,NaN,0.004381941421,0.003615135054,-0.09062499731,0,0.09676812778,0.122868908,-66.13433947
0.03907649694,0.04324758369,NaN,NaN,0.02570014167,0.004053907252,-0.1066193201,0,0.09606762208,0.1631431522,-66.56374526
0.03907649694,0.04676007779,NaN,NaN,0.04733200985,0.004584358562,-0.1445460899,0,0.08398859228,0.214191667,-68.10113128
0.03907649694,0.0502725719,NaN,NaN,0.02857930392,0.005275154392,-0.2010149064,0,0.03201880174,0.2648954155,-70.72766144
0.03907649694,0.05378506601,NaN,NaN,-0.05751572127,0.006136607225,-0.239419167,0,-0.07521444681,0.291057567,-73.70422556
0.03907649694,0.05729756011,NaN,NaN,-0.2342155008,0.007045794511,-0.1801282258,0,-0.2699151171,0.2396374719,-76.21435009
0.03907649694,0.06081005422,NaN,NaN,-0.3589052924,0.007535562773,-0.008470111602,0,-0.4228504642,0.07865913059,-77.76840728
0.03907649694,0.06432254833,NaN,NaN,-0.4082098769,0.00729530663,0.2239567428,0,-0.503275503,-0.1581687939,-78.50090811
0.03907649694,0.06783504243,NaN,NaN,-0.3167870276,0.006153216526,0.449787958,0,-0.4447525941,-0.3821972385,-78.159223
0.03907649694,0.07134753654,NaN,NaN,-0.1970152748,0.004344341878,0.6145979049,0,-0.3666482165,-0.5566099776,-76.62621254
0.03907649694,0.07486003065,NaN,NaN,-0.02672677413,0.002021547828,0.6681623441,0,-0.1975212374,-0.6936665624,-70.7417528
0.03907649694,0.07837252475,NaN,NaN,0.01438758173,0.0006885495225,0.8056277422,0,-0.1563141639,-0.788096801,53.97687356
0.03907649694,0.08188501886,6.717123933e-05,0.003689522911,-0.1341461037,0.003690134318,-0.1466277947,0,-0.3008344336,0.1939863467,88.9569916
0.03907649694,0.08539751297,-0.0001805477117,-0.0006395203024,3.750316191,0.0006645176396,1.156609726,0,3.595909231,2.020886109,-105.7652968
0.03907649694,0.08891000707,-0.0004751822981,0.0006537572096,-3.224631251,0.0008082058559,4.223019063,0,-3.410267963,3.152735634,126.0114639
0.03907649694,0.09242250118,-0.000832595569,0.003119843937,-4.621797931,0.003229031058,4.459569695,0,-3.076986064,9.487043668,104.9423416
0.03907649694,0.09593499529,0.004950960281,-0.01700521549,-4.51889992,0.01771127781,4.776077336,0,-4.171799424,8.14249026,-73.76741714
0.03907649694,0.09944748939,0.0003865928782,-0.00870466162,-1.692142701,0.008713242104,5.44990099,0,-3.021935561,0.3501862089,-87.45704139
0.03907649694,0.1029599835,0.0002800706983,0.0009075026233,-1.48845452,0.0009497371254,2.053052861,0,-0.9820381047,-0.8845849673,72.84888703
0.03907649694,0.1064724776,NaN,NaN,-0.7187581622,0.002700578877,-0.06987669758,17.13529871,-0.1960685155,-0.3375716969,36.69576873
0.03907649694,0.1099849717,NaN,NaN,-0.2725083479,0.002809236448,-0.2311971376,0,-0.3006151849,-0.3644390924,41.12862061
0.04258899104,0.01163513673,NaN,NaN,0.02907759743,0.001850348266,-0.03561000189,0,0.04435846964,-0.01584710682,-74.89512197
0.04258899104,0.01514763083,NaN,NaN,0.02590746033,0.001890926202,-0.04018949577,0,0.04848272277,-0.01049195673,-74.38409324
0.04258899104,0.01866012494,NaN,NaN,0.01971936631,0.001972338174,-0.05033204274,0,0.05712739779,-0.0002814981764,-73.4606904
0.04258899104,0.02217261905,NaN,NaN,0.01326780439,0.002097106095,-0.0616608588,0,0.06718876667,0.01006290039,-72.21913427
0.04258899104,0.02568511315,NaN,NaN,0.004704469776,0.002270418715,-0.07201638403,0,0.07803002631,0.02169104116,-70.6876294
0.04258899104,0.02919760726,NaN,NaN,-0.004579085325,0.002493386145,-0.07830159366,0,0.08999097268,0.03530886517,-68.89130106
0.04258899104,0.03271010137,NaN,NaN,-0.00989551495,0.00276284537,-0.07920944189,0,0.104721134,0.05294743303,-66.92077007
0.04258899104,0.03622259547,NaN,NaN,-0.005573327667,0.003078488232,-0.07637637593,0,0.1221996881,0.07968681391,-65.00966824
0.04258899104,0.03973508958,NaN,NaN,0.007244516929,0.003448763075,-0.06992706977,0,0.1317091791,0.1165544826,-63.62956046
0.04258899104,0.04324758369,NaN,NaN,0.0485802945,0.003858726211,-0.07230727927,0,0.1434947041,0.1660165678,-63.23454721
0.04258899104,0.04676007779,NaN,NaN,0.1259003682,0.004347461542,-0.1296132658,0,0.1659883824,0.2506106799,-64.5933654
0.04258899104,0.0502725719,NaN,NaN,0.1289104406,0.005136656328,-0.2609007455,0,0.1173069192,0.3583380379,-68.54849749
