PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 63, filenames: A: RA001_12_H2 063.jpg & B: RA001_12_H2 064.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.01163513673,NaN,NaN,0.002743969003,0.001971604671,-0.01572377402,0,0.01572377402,0.002743969003,-55.82472325
0.03205150872,0.01514763083,NaN,NaN,7.32374434e-05,0.002011243073,-0.02013470788,0,0.01914845558,0.007943881647,-55.80647814
0.03205150872,0.01866012494,NaN,NaN,-0.004895051649,0.002090836699,-0.02933314706,0,0.02559021724,0.01870387178,-55.82386839
0.03205150872,0.02217261905,NaN,NaN,-0.008552130405,0.002210993233,-0.03900493304,0,0.03135875276,0.03078297977,-55.96855439
0.03205150872,0.02568511315,NaN,NaN,-0.0104751255,0.002372483794,-0.04936148125,0,0.03594510794,0.04456473395,-56.34842307
0.03205150872,0.02919760726,NaN,NaN,-0.01014122103,0.00257613095,-0.06062836366,0,0.03880836141,0.06036641295,-57.06980155
0.03205150872,0.03271010137,NaN,NaN,-0.007076248759,0.002823046341,-0.07307370055,0,0.0393463187,0.07838968123,-58.22375091
0.03205150872,0.03622259547,NaN,NaN,-0.001111449919,0.003115037769,-0.08696627589,0,0.03687844576,0.09851563878,-59.87315654
0.03205150872,0.03973508958,NaN,NaN,0.007357740847,0.003454807702,-0.1027500598,0,0.03104069873,0.1198145725,-62.03509518
0.03205150872,0.04324758369,NaN,NaN,0.01734093926,0.003846314912,-0.1212754426,0,0.02283993803,0.1405788482,-64.65186766
0.03205150872,0.04676007779,NaN,NaN,0.0265377194,0.004296248245,-0.1433216595,0,0.01447990426,0.1591318818,-67.56815437
0.03205150872,0.0502725719,NaN,NaN,0.03146991133,0.004813590163,-0.1684006471,0,0.008447182183,0.1745202528,-70.53142397
0.03205150872,0.05378506601,NaN,NaN,0.02767823681,0.005405237184,-0.1893240053,0,0.002048342087,0.1884187307,-73.24176369
0.03205150872,0.05729756011,NaN,NaN,0.01777233196,0.006057519263,-0.1946174684,0,-0.01082684228,0.201461302,-75.52330929
0.03205150872,0.06081005422,NaN,NaN,0.0114521707,0.006726820947,-0.1812718113,0,-0.03354872743,0.2072314255,-77.48160633
0.03205150872,0.06432254833,NaN,NaN,0.008700337978,0.00735591183,-0.1590880173,0,-0.06487593091,0.1902791447,-79.37543036
0.03205150872,0.06783504243,NaN,NaN,0.002176212475,0.007885830455,-0.1324633565,0,-0.09257279958,0.1436177155,-81.24997549
0.03205150872,0.07134753654,NaN,NaN,-0.01470456932,0.008263160526,-0.1141197157,0,-0.09014103365,0.06434026126,-82.88542292
0.03205150872,0.07486003065,NaN,NaN,-0.037774947,0.008472601156,-0.1392151538,0,-0.002145105042,-0.03313800438,-83.66654321
0.03205150872,0.07837252475,NaN,NaN,-0.02505462191,0.008648739431,-0.306267881,0,0.2929798191,-0.08618815897,-82.36842922
0.03205150872,0.08188501886,NaN,NaN,0.05206273624,0.009420074989,-0.801310919,0,0.9420794175,0.04980247848,-77.41981306
0.03205150872,0.08539751297,NaN,NaN,-0.6517101492,0.01232662121,-0.9112618157,0,0.8113262945,0.5167307312,-69.70887792
0.03205150872,0.08891000707,NaN,NaN,-0.7063761399,0.01592551576,-0.9851505066,0,1.089416062,0.7141700741,-63.15889551
0.03205150872,0.09242250118,NaN,NaN,0.4245190364,0.0204770008,-0.6191032258,0,1.53868372,2.253338695,-58.88232289
0.03205150872,0.09593499529,NaN,NaN,-2.815737657,0.02671613388,0.6208678949,0,-3.49011667,1.32198403,-65.44071176
0.03205150872,0.09944748939,NaN,NaN,0.3700171476,0.02161463484,1.310574533,0,-1.162368907,-1.537412375,-67.66589056
0.03205150872,0.1029599835,NaN,NaN,1.365027423,0.01539813069,0.9718120453,0,0.2040582259,-1.487807918,-68.18684319
0.03205150872,0.1064724776,NaN,NaN,0.8452404892,0.01208359808,0.3346136001,0,0.1871072607,-0.8242896641,-69.98496872
0.03205150872,0.1099849717,NaN,NaN,0.5280122929,0.01077860436,0.1147170964,0,0.1147170964,-0.5280122929,-71.55681281
0.03556400283,0.01163513673,NaN,NaN,0.006777927869,0.001931966476,-0.01878899497,0,0.02054671166,-0.001075201946,-55.84371702
0.03556400283,0.01514763083,NaN,NaN,0.004111147621,0.001971288451,-0.02281870185,0,0.02436163062,0.004146176399,-55.76978524
0.03556400283,0.01866012494,NaN,NaN,-0.0008729745411,0.002050286963,-0.03130567631,0,0.03159673084,0.01493887787,-55.68490066
0.03556400283,0.02217261905,NaN,NaN,-0.004446582643,0.002169743177,-0.04012118813,0,0.03838056451,0.02727931626,-55.6926169
0.03556400283,0.02568511315,NaN,NaN,-0.006231079998,0.002330647755,-0.04937293622,0,0.04416915472,0.04162301997,-55.91144356
0.03556400283,0.02919760726,NaN,NaN,-0.005604060836,0.00253376697,-0.05925461316,0,0.0484018856,0.0583401197,-56.45962391
0.03556400283,0.03271010137,NaN,NaN,-0.001935058757,0.00278004017,-0.07013360423,0,0.05039316551,0.07777984982,-57.44505922
0.03556400283,0.03622259547,NaN,NaN,0.005109536576,0.00307128014,-0.08236728465,0,0.04897369826,0.1000504452,-58.95766721
0.03556400283,0.03973508958,NaN,NaN,0.01523109159,0.003409793383,-0.09656139707,0,0.04279107079,0.1237962946,-61.05888621
0.03556400283,0.04324758369,NaN,NaN,0.02793615403,0.003797542745,-0.1143617762,0,0.03280800758,0.1461829226,-63.73376647
0.03556400283,0.04676007779,NaN,NaN,0.04057239438,0.004240590376,-0.1378856916,0,0.02192267936,0.1646997416,-66.84995894
0.03556400283,0.0502725719,NaN,NaN,0.04790055503,0.004751194272,-0.1703599408,0,0.01652007746,0.1782064814,-70.12745927
0.03556400283,0.05378506601,NaN,NaN,0.03807646823,0.005354805889,-0.2014867221,0,0.01280868743,0.1927418159,-73.09698616
0.03556400283,0.05729756011,NaN,NaN,0.01435772148,0.00604873109,-0.208703962,0,-0.000809008382,0.2132863762,-75.38418697
0.03556400283,0.06081005422,NaN,NaN,0.001100455527,0.006774683637,-0.1870911116,0,-0.03172679573,0.2329726665,-77.17632812
0.03556400283,0.06432254833,NaN,NaN,-0.001606756967,0.007463063659,-0.1620481727,0,-0.08258565345,0.2214690045,-79.10173307
0.03556400283,0.06783504243,NaN,NaN,-0.005123283435,0.008045722974,-0.131618008,0,-0.1403575864,0.168798069,-81.28408048
0.03556400283,0.07134753654,NaN,NaN,-0.01488273247,0.00843576108,-0.09853547291,0,-0.1820729554,0.05468623649,-83.62956095
0.03556400283,0.07486003065,NaN,NaN,-0.02281573821,0.008514484685,-0.06472844882,0,-0.158524189,-0.1450366995,-85.74350795
0.03556400283,0.07837252475,NaN,NaN,0.08212257114,0.00811460092,-0.1111289598,0,0.110579371,-0.4080803407,-86.75505316
0.03556400283,0.08188501886,NaN,NaN,0.691302777,0.007483836045,-1.195272731,0,1.580281936,-0.2900048078,-84.38755606
0.03556400283,0.08539751297,NaN,NaN,-0.9964255614,0.0118363135,-1.104313469,0,0.7068748864,0.629230194,-72.38520059
0.03556400283,0.08891000707,NaN,NaN,-1.456992562,0.01511088208,-1.047415274,0,1.353182917,-0.2498879992,-63.61729088
0.03556400283,0.09242250118,0.0134525837,-0.01408264861,-0.7133173287,0.01947544608,-4.21463887,0,1.507763534,2.002250175,-46.31082103
0.03556400283,0.09593499529,0.01451627827,-0.03537380793,0.8433353976,0.03823648287,-1.950972057,0,-0.7615802704,0.1279213354,-67.68832338
0.03556400283,0.09944748939,0.007815326873,-0.0213847494,1.574657447,0.02276811018,2.752467133,0,-1.187152506,-4.032989763,-69.92453053
0.03556400283,0.1029599835,0.004815437086,-0.01153993057,2.547552217,0.01250433653,1.220118494,34.3666619,1.255163909,-2.151851224,-67.34996663
0.03556400283,0.1064724776,NaN,NaN,1.040872373,0.01008744001,-0.03190974539,17.55537388,0.4340894826,-0.7276348799,-71.05002442
0.03556400283,0.1099849717,NaN,NaN,0.5530996164,0.009483951412,-0.1643206661,0,0.2161852874,-0.4174316949,-73.55967188
