PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 11, filenames: A: RA001_12_H2 011.jpg & B: RA001_12_H2 012.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.01163513673,NaN,NaN,-0.001775409866,0.002244218583,-0.02011310873,0,0.02011310873,-0.001775409866,-42.57918113
0.03205150872,0.01514763083,NaN,NaN,-0.007012136764,0.002294316502,-0.02461204341,0,0.02565808801,0.003048631071,-42.52185261
0.03205150872,0.01866012494,NaN,NaN,-0.01736395173,0.002394462536,-0.0337443541,0,0.03654519695,0.01282991862,-42.43317128
0.03205150872,0.02217261905,NaN,NaN,-0.02724169027,0.002544453109,-0.04294116855,0,0.04703505569,0.02312040948,-42.35500373
0.03205150872,0.02568511315,NaN,NaN,-0.03642054309,0.00274359023,-0.05205818263,0,0.05676061635,0.03407011475,-42.33348376
0.03205150872,0.02919760726,NaN,NaN,-0.04444405957,0.002990140987,-0.06088599456,0,0.065263181,0.04582190017,-42.41350992
0.03205150872,0.03271010137,NaN,NaN,-0.050618742,0.00328091391,-0.06924072859,0,0.07196578571,0.05855024871,-42.64023042
0.03205150872,0.03622259547,NaN,NaN,-0.05415960031,0.003611016202,-0.07705218436,0,0.07610400176,0.07238451553,-43.063768
0.03205150872,0.03973508958,NaN,NaN,-0.054629709,0.003973788405,-0.08449987936,0,0.07673646703,0.08696240026,-43.73874262
0.03205150872,0.04324758369,NaN,NaN,-0.05254683174,0.004361149695,-0.09166916136,0,0.07290889905,0.1010275309,-44.70546216
0.03205150872,0.04676007779,NaN,NaN,-0.04985853423,0.004763687557,-0.0970608712,0,0.06320372284,0.1124894491,-45.95670411
0.03205150872,0.0502725719,NaN,NaN,-0.0483143416,0.00516693605,-0.09530361365,0,0.04504349466,0.1192838774,-47.40954845
0.03205150872,0.05378506601,NaN,NaN,-0.04581991054,0.005540959353,-0.07458665701,0,0.01209071572,0.1215008132,-48.93905171
0.03205150872,0.05729756011,NaN,NaN,-0.02722803179,0.005820268451,-0.02443288474,0,-0.04091682187,0.1207175612,-50.52543812
0.03205150872,0.06081005422,NaN,NaN,0.03187857719,0.005905475994,0.048166622,0,-0.1133022616,0.1185327989,-52.54236302
0.03205150872,0.06432254833,NaN,NaN,0.1328577608,0.005713469955,0.1171938659,0,-0.2087266096,0.1089137763,-56.05715942
0.03205150872,0.06783504243,NaN,NaN,0.2397951889,0.005236789417,0.1522220064,0,-0.3231252393,0.06434246711,-62.8243259
0.03205150872,0.07134753654,NaN,NaN,0.307284654,0.004594201972,0.1298511773,0,-0.4046544556,-0.04837828805,-74.69141352
0.03205150872,0.07486003065,NaN,NaN,0.3182916833,0.004034143224,0.04099411304,0,-0.3531949773,-0.2033719001,-91.54734723
0.03205150872,0.07837252475,NaN,NaN,0.2662630121,0.003752038795,-0.1651662948,0,-0.07562030649,-0.3316626022,-107.778544
0.03205150872,0.08188501886,NaN,NaN,0.08892743419,0.003688261378,-0.5568610854,0,0.4525402146,-0.3573022155,-110.8011616
0.03205150872,0.08539751297,NaN,NaN,-0.4504853692,0.004275828997,-0.2083904847,0,0.3648596333,0.2190893415,-88.23702923
0.03205150872,0.08891000707,NaN,NaN,-0.4334191222,0.005187632782,-0.07409627706,0,0.2933552242,0.2405387322,-72.56778
0.03205150872,0.09242250118,NaN,NaN,-0.2303543135,0.006011560013,0.7660702069,0,-0.3340674827,0.7284623691,-63.47879781
0.03205150872,0.09593499529,NaN,NaN,0.2410335015,0.00496203625,0.1385412838,0,-0.5190689975,-0.3202952001,-76.12634428
0.03205150872,0.09944748939,NaN,NaN,0.3476148019,0.00376732604,0.1476441564,0,-0.2057851839,-0.3792952665,-89.77977823
0.03205150872,0.1029599835,NaN,NaN,0.2758241619,0.003060734506,-0.06050918524,0,0.04625214635,-0.355495645,-104.2615671
0.03205150872,0.1064724776,NaN,NaN,0.04760624927,0.002843646474,0.01414952219,0,0.05356777369,-0.06921177195,-106.1693319
0.03205150872,0.1099849717,NaN,NaN,-0.0003591833237,0.002772278575,0.03313346598,0,0.03313346598,0.0003591833237,-105.3329858
0.03556400283,0.01163513673,NaN,NaN,0.002569398629,0.002194123014,-0.02551238876,0,0.02478302348,-0.007482942267,-42.63912753
