PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 30, filenames: A: RA001_12_H2 030.jpg & B: RA001_12_H2 031.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.01163513673,NaN,NaN,-0.001408924989,0.001869450893,-0.007292947251,0,0.007292947251,-0.001408924989,-30.33874579
0.03205150872,0.01514763083,NaN,NaN,-0.00350358382,0.001887860737,-0.008840144323,0,0.009577854054,8.101305582e-05,-30.37514078
0.03205150872,0.01866012494,NaN,NaN,-0.00770225296,0.001924938659,-0.01175186489,0,0.01396562595,0.003338114096,-30.45289902
0.03205150872,0.02217261905,NaN,NaN,-0.01161753388,0.001980336836,-0.01419120813,0,0.01779358343,0.007118482123,-30.58469705
0.03205150872,0.02568511315,NaN,NaN,-0.01475845147,0.002051965879,-0.01583419653,0,0.02041118458,0.01138988505,-30.79259167
0.03205150872,0.02919760726,NaN,NaN,-0.0164449329,0.002135427325,-0.01665576524,0,0.02135090663,0.01584766975,-31.10699443
0.03205150872,0.03271010137,NaN,NaN,-0.01603678327,0.002224658251,-0.01706114845,0,0.02060418987,0.02017897671,-31.56810804
0.03205150872,0.03622259547,NaN,NaN,-0.0132887064,0.002313648529,-0.01784745538,0,0.01856085629,0.02431244803,-32.23395136
0.03205150872,0.03973508958,NaN,NaN,-0.008834897822,0.002398452741,-0.02006226934,0,0.01572413853,0.02817832937,-33.18334627
0.03205150872,0.04324758369,NaN,NaN,-0.004246351125,0.002478905942,-0.02503693585,0,0.01320845545,0.03112933537,-34.48388484
0.03205150872,0.04676007779,NaN,NaN,-0.002187911817,0.002561122726,-0.03327835033,0,0.01257788928,0.03256396178,-36.12771006
0.03205150872,0.0502725719,NaN,NaN,-0.004510839053,0.002657494667,-0.04237508224,0,0.01487703832,0.03384531824,-37.96298496
0.03205150872,0.05378506601,NaN,NaN,-0.01036039416,0.002779557181,-0.04411000772,0,0.01543257713,0.03982958387,-39.75995426
0.03205150872,0.05729756011,NaN,NaN,-0.01215537327,0.00291565301,-0.02769820677,0,0.002621614803,0.05401059707,-41.4378732
0.03205150872,0.06081005422,NaN,NaN,0.004605677897,0.003008859326,0.0002562000713,0,-0.02692168882,0.06604011922,-43.33138719
0.03205150872,0.06432254833,NaN,NaN,0.04670118648,0.002995715106,-0.01012650602,0,-0.03746886985,0.04911556598,-46.15798077
0.03205150872,0.06783504243,NaN,NaN,0.08550630717,0.002957888542,-0.1034569996,0,0.02559442279,0.01595159571,-50.20970303
0.03205150872,0.07134753654,NaN,NaN,0.06869305933,0.003183335362,-0.3124959436,0,0.2083016604,0.0009603765329,-54.14467296
0.03205150872,0.07486003065,NaN,NaN,-0.05955658554,0.004130757072,-0.6312877512,0,0.5248158853,0.05329557876,-54.76161536
0.03205150872,0.07837252475,NaN,NaN,-0.3538045564,0.006339687233,-1.036429183,0,0.9486702667,0.1782166515,-51.83796651
0.03205150872,0.08188501886,NaN,NaN,-0.8702800238,0.01033400189,-1.482999802,0,1.444665222,0.3162714876,-47.67461878
0.03205150872,0.08539751297,NaN,NaN,-1.703677312,0.01652148048,-1.679701811,0,1.805617029,0.4577319359,-43.17565611
0.03205150872,0.08891000707,NaN,NaN,-2.714059119,0.0245226479,-0.4426111851,0,1.146515457,0.9620205894,-38.14941383
0.03205150872,0.09242250118,NaN,NaN,-2.820145112,0.0303230908,2.353189953,0,-0.9422871079,1.092833787,-32.37863024
0.03205150872,0.09593499529,NaN,NaN,0.7890360783,0.0280133404,1.933130284,0,0.3074232378,-0.6602123342,-22.50167373
0.03205150872,0.09944748939,NaN,NaN,1.084705881,0.02495697873,0.5718541574,0,0.1169279345,-0.8724418951,-16.59845523
0.03205150872,0.1029599835,NaN,NaN,0.586237803,0.02317992446,0.1792615276,0,-0.1082621446,-0.4252297879,-14.10239145
0.03205150872,0.1064724776,NaN,NaN,0.3281739189,0.02205328572,-0.004787473969,0,-0.110276929,-0.2613424653,-13.12026155
0.03205150872,0.1099849717,NaN,NaN,0.2264961873,0.02147250626,-0.0788896909,0,-0.0788896909,-0.2264961873,-12.77145215
0.03556400283,0.01163513673,NaN,NaN,4.314809693e-05,0.00185104182,-0.009358976568,0,0.008687761309,-0.003665202279,-30.30162688
