PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 47, filenames: A: RA001_12_H2 047.jpg & B: RA001_12_H2 048.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.05378506601,NaN,NaN,0.02725423594,0.001456817531,0.05813728708,0,-0.05728647244,-0.05776235065,6.131933361
0.03205150872,0.05729756011,NaN,NaN,0.02351840439,0.0013556557,0.07528585827,0,-0.06153388286,-0.07463763696,16.52239702
0.03205150872,0.06081005422,NaN,NaN,0.02318741117,0.001336906471,0.1018598013,0,-0.06830401888,-0.08962973702,30.6836506
0.03205150872,0.06432254833,NaN,NaN,0.03326285604,0.001441098182,0.1215027206,0,-0.06971049573,-0.1107689414,47.24473693
0.03205150872,0.06783504243,NaN,NaN,0.05460992325,0.001692700515,0.1172183898,0,-0.04748275822,-0.1297135096,62.2539182
0.03205150872,0.07134753654,NaN,NaN,0.08849980562,0.002022758258,0.05360710114,0,0.03088543192,-0.1300685969,72.15929541
0.03205150872,0.07486003065,NaN,NaN,0.1292249253,0.00222181453,-0.1327345032,0,0.2178088888,-0.08320067541,74.71613769
0.03205150872,0.07837252475,NaN,NaN,0.2012602537,0.001983498535,-0.5236889107,0,0.6077282291,0.1038560656,62.01078666
0.03205150872,0.08188501886,NaN,NaN,0.2019547911,0.002014314029,-1.219278865,0,1.176887798,0.502181647,-1.735803822
0.03205150872,0.08539751297,NaN,NaN,-1.14296643,0.006116927384,-1.292645353,0,0.4507689942,0.7721377365,-44.60131726
0.03205150872,0.08891000707,NaN,NaN,-1.591952192,0.01055561996,-0.9612608397,0,0.6095549938,0.2662249322,-43.8568325
0.03205150872,0.09242250118,NaN,NaN,-1.619404964,0.01483902085,-0.02464624281,0,0.7927792589,0.2983280774,-35.45065552
0.03205150872,0.09593499529,NaN,NaN,-4.097977011,0.01816779722,0.5645633864,0,-1.054026859,-2.101777081,-27.71012737
0.03205150872,0.09944748939,NaN,NaN,-1.912310363,0.02279258681,1.904861099,0,2.475707464,-3.055782753,1.907940386
0.03205150872,0.1029599835,NaN,NaN,1.725548527,0.03275113196,4.821378899,0,3.020587041,2.515501381,15.90683717
0.03205150872,0.1064724776,NaN,NaN,1.214873471,0.02872855197,-0.4374638359,0,-0.846702256,-0.1861879619,17.95936375
0.03205150872,0.1099849717,NaN,NaN,0.6571941734,0.02557047793,-1.092555655,0,-1.092555655,-0.6571941734,18.45274205
0.03556400283,0.01163513673,NaN,NaN,-0.003917022394,0.001471162911,-0.005351712181,0,0.003380591882,-0.005913242772,-11.97547068
0.03556400283,0.01514763083,NaN,NaN,-0.005660260993,0.001483500195,-0.005674530852,0,0.005661862686,-0.006284659907,-11.83550284
0.03556400283,0.01866012494,NaN,NaN,-0.009488030878,0.001509657089,-0.006132269755,0,0.01031724265,-0.006465248126,-11.58272409
0.03556400283,0.02217261905,NaN,NaN,-0.01364253467,0.001551423842,-0.006380769242,0,0.01513835049,-0.005700872039,-11.2662795
0.03556400283,0.02568511315,NaN,NaN,-0.01787761464,0.001609270808,-0.005765878885,0,0.0192448764,-0.003579946232,-10.94333681
0.03556400283,0.02919760726,NaN,NaN,-0.02168433373,0.001680899529,-0.003426260453,0.04250509972,0.02132186195,1.755869368e-05,-10.65460352
0.03556400283,0.03271010137,NaN,NaN,-0.02422215508,0.001759959416,0.00198413662,0.3086991408,0.01948698761,0.004962421186,-10.39639086
0.03556400283,0.03622259547,NaN,NaN,-0.02384327042,0.001833804273,0.01216639216,0.3716066737,0.0112368303,0.01051521745,-10.08892854
0.03556400283,0.03973508958,NaN,NaN,-0.01793923602,0.001880316155,0.02724774155,0,-0.005293154797,0.01400315767,-9.54498329
0.03556400283,0.04324758369,NaN,NaN,-0.004704249145,0.001870155018,0.04348828266,0,-0.02865670185,0.0104876556,-8.447074502
0.03556400283,0.04676007779,NaN,NaN,0.01299214421,0.001780956806,0.0534387582,0,-0.05200468182,-0.005180969708,-6.314597969
0.03556400283,0.0502725719,NaN,NaN,0.02589056516,0.00162302613,0.05302104945,0,-0.06550055038,-0.03203353831,-2.430073255
0.03556400283,0.05378506601,NaN,NaN,0.02434857448,0.001452787593,0.05192918534,0,-0.06696810398,-0.05841603565,4.060463636
0.03556400283,0.05729756011,NaN,NaN,0.01083022462,0.001339305871,0.06884968126,0,-0.06829449871,-0.07353162835,13.76922151
0.03556400283,0.06081005422,NaN,NaN,0.005444345457,0.001317321661,0.1085788091,0,-0.08100430565,-0.08369464863,27.24104457
0.03556400283,0.06432254833,NaN,NaN,0.02160578297,0.001408061111,0.1426802621,0,-0.09373016085,-0.1157132863,44.91261677
0.03556400283,0.06783504243,NaN,NaN,0.0610197163,0.001693750203,0.1632371984,0,-0.08467060265,-0.1616111396,63.10805665
0.03556400283,0.07134753654,NaN,NaN,0.1403585037,0.002189644159,0.1383452162,0.3071693203,-0.01897589941,-0.2152838064,77.19146327
0.03556400283,0.07486003065,NaN,NaN,0.2432496932,0.002760439831,0.001788509395,3.966456795,0.160147982,-0.2934792855,85.7111657
0.03556400283,0.07837252475,NaN,NaN,0.5018230249,0.003178182367,-0.3473532514,0,0.6577099804,-0.2357126628,86.50879878
0.03556400283,0.08188501886,NaN,NaN,1.232057664,0.00247806482,-1.897313144,0,2.156653286,0.5747403281,72.28601493
0.03556400283,0.08539751297,NaN,NaN,-1.766741183,0.006496958305,-1.92030273,0,-0.1619751027,1.325100253,-58.01757741
0.03556400283,0.08891000707,NaN,NaN,-2.147591669,0.01106990409,-1.454438392,32.8085334,0.4510102428,-0.1597384859,-54.73872191
0.03556400283,0.09242250118,0.01256874681,-0.01005841487,-1.850029099,0.01609798453,-2.450252929,0,0.1410662305,-0.04247527303,-38.66930616
0.03556400283,0.09593499529,0.01338443184,-0.01749619074,-1.163962766,0.02202861108,0.2864596513,0,1.167685642,-3.074892219,-52.58432967
0.03556400283,0.09944748939,0.0207586481,0.001748313765,-3.606818957,0.02083214036,2.066288071,0,5.218245858,-7.8434255,4.814145845
0.03556400283,0.1029599835,0.04438241999,0.01731161977,-1.593379351,0.04763917908,-2.588430561,0,-0.03470590862,-4.796695136,21.30855796
0.03556400283,0.1064724776,NaN,NaN,2.684965889,0.0279022801,-3.59735956,0,-3.919924893,-0.7553351607,19.9163022
0.03556400283,0.1099849717,NaN,NaN,0.9105196441,0.02241483415,-2.213283969,0,-1.965328215,-0.9743897897,19.08509812
0.03907649694,0.01163513673,NaN,NaN,-0.003855368411,0.001445854661,-0.008347935282,0,0.002372307791,-0.009679664908,-12.24647188
0.03907649694,0.01514763083,NaN,NaN,-0.005281200063,0.001456054285,-0.009205371053,0,0.0049697255,-0.01080157847,-12.06524011
0.03907649694,0.01866012494,NaN,NaN,-0.008965059563,0.001479910479,-0.01041592644,0,0.0105327578,-0.01186387432,-11.73864469
0.03907649694,0.02217261905,NaN,NaN,-0.01367064467,0.001522086556,-0.01138258968,0,0.01705308975,-0.01121829741,-11.33913155
0.03907649694,0.02568511315,NaN,NaN,-0.01931319241,0.001585832094,-0.01118575657,0,0.02337471902,-0.007946605642,-10.9657889
0.03907649694,0.02919760726,NaN,NaN,-0.02571201136,0.001671438292,-0.00895873406,0,0.0280307546,-0.00160198976,-10.71093778
0.03907649694,0.03271010137,NaN,NaN,-0.03273836158,0.00177610319,-0.002732062571,0.3368021035,0.02868193129,0.008450168512,-10.62577796
0.03907649694,0.03622259547,NaN,NaN,-0.03857610797,0.00189071846,0.0118726121,0.6587262872,0.02055865222,0.02295202402,-10.66540076
0.03907649694,0.03973508958,NaN,NaN,-0.03732785525,0.001987427897,0.03704358051,0.09018910173,-0.001952352476,0.03825756908,-10.62429532
0.03907649694,0.04324758369,NaN,NaN,-0.02111805115,0.002013705138,0.06615241891,0,-0.03934413953,0.04397339407,-10.13030639
0.03907649694,0.04676007779,NaN,NaN,0.009188688138,0.001911241017,0.07941480576,0,-0.07962739336,0.02432747447,-8.682373895
0.03907649694,0.0502725719,NaN,NaN,0.03432162348,0.001678057747,0.05945111538,0,-0.09767617475,-0.02437208973,-5.495088976
0.03907649694,0.05378506601,NaN,NaN,0.02591121308,0.001425709685,0.02780245767,0,-0.08429895352,-0.0702428912,0.2376634415
0.03907649694,0.05729756011,NaN,NaN,-0.01949429548,0.001296314423,0.03976692769,0,-0.07317557195,-0.07721613684,8.146427206
0.03907649694,0.06081005422,NaN,NaN,-0.04512518885,0.001305471818,0.1239830078,0,-0.1049676961,-0.05284642673,18.6196252
0.03907649694,0.06432254833,NaN,NaN,-0.02241569586,0.001341312365,0.1800857649,0,-0.1486471493,-0.1040949709,36.87081074
0.03907649694,0.06783504243,NaN,NaN,0.02928644658,0.001622427229,0.2515811456,0,-0.1767118008,-0.1888577359,60.7094107
0.03907649694,0.07134753654,NaN,NaN,0.198511109,0.002377666233,0.3156326819,0,-0.1524200995,-0.2950915776,81.54804523
0.03907649694,0.07486003065,NaN,NaN,0.2883507722,0.003587115271,0.2949127814,0,-0.1291925883,-0.6937037919,97.02783145
0.03907649694,0.07837252475,NaN,NaN,0.5329716094,0.00593052397,0.924842328,0,-0.09144245472,-1.432925971,100.8578354
0.03907649694,0.08188501886,-0.002632139507,0.01184181194,-3.314240407,0.01213081483,-2.466377935,0,-2.351443962,2.343331867,102.5316928
0.03907649694,0.08539751297,0.00226466768,-0.01106972395,-3.525789317,0.01129900474,-3.94414536,0,-2.223657955,3.205930105,-78.43785238
0.03907649694,0.08891000707,0.001941589228,-0.01327278599,-2.210446348,0.0134140455,-0.3480708214,23.03301676,-1.906464887,0.6596615336,-81.67760265
0.03907649694,0.09242250118,0.003332400771,-0.01460937791,-1.203644844,0.01498461938,-0.4305378268,24.33995476,0.03428368975,-1.807867808,-77.1506646
0.03907649694,0.09593499529,0.006289805906,-0.008434922548,1.354721475,0.01052186185,1.514159152,0,1.1142624,-4.472571084,-53.28861173
0.03907649694,0.09944748939,0.002487789689,0.006418976762,-1.00418111,0.006884210936,-1.539349621,0,-1.212856413,-4.868185337,68.81526542
0.03907649694,0.1029599835,0.005556835133,0.003257593289,-3.735126954,0.006441298839,-6.863655621,0,-1.015645732,-6.323147233,30.38018661
0.03907649694,0.1064724776,NaN,NaN,-2.288452004,0.0128605928,-3.102076357,0,-0.1525757921,-3.424077171,20.57883168
0.03907649694,0.1099849717,NaN,NaN,-1.146039032,0.01377678306,-2.205256127,0,-0.5657469361,-2.130195513,18.57536739
0.04258899104,0.01163513673,NaN,NaN,-0.003470096197,0.001410417935,-0.009953096696,0,-0.0001311805882,-0.0128577994,-12.71624447
0.04258899104,0.01514763083,NaN,NaN,-0.004201030337,0.001415029015,-0.01205015923,0,0.002868892769,-0.01571104715,-12.46248559
0.04258899104,0.01866012494,NaN,NaN,-0.007420362642,0.001431924634,-0.01494347527,0,0.009790973321,-0.01897037329,-11.99559827
0.04258899104,0.02217261905,NaN,NaN,-0.01276179203,0.001471252047,-0.01754790646,0,0.01916653168,-0.01936183762,-11.41650787
0.04258899104,0.02568511315,NaN,NaN,-0.01999249898,0.001540582805,-0.01863582367,0,0.02917015533,-0.01538618917,-10.89688135
0.04258899104,0.02919760726,NaN,NaN,-0.02911215772,0.001642939138,-0.01849085664,0,0.03874450612,-0.006929080604,-10.61464385
0.04258899104,0.03271010137,NaN,NaN,-0.0424431719,0.001782315965,-0.01582626495,0,0.04665133074,0.007488218596,-10.73039248
0.04258899104,0.03622259547,NaN,NaN,-0.06039494461,0.001965745525,0.001012538319,0.889795242,0.04426819976,0.03458514106,-11.28054188
0.04258899104,0.03973508958,NaN,NaN,-0.07167802587,0.002165991287,0.0429015495,1.193033904,0.0162692322,0.07210170055,-11.98469856
0.04258899104,0.04324758369,NaN,NaN,-0.05162878834,0.002289107254,0.1046630067,0,-0.04714011041,0.1028208771,-12.28569408
0.04258899104,0.04676007779,NaN,NaN,0.01055903601,0.002180091637,0.1386169306,0,-0.1294845774,0.08288956325,-11.73230876
0.04258899104,0.0502725719,NaN,NaN,0.07629602754,0.001768939354,0.07756614864,0,-0.1612778018,-0.0195394039,-9.479958022
0.04258899104,0.05378506601,NaN,NaN,0.06446894985,0.001304081245,-0.03993739773,0,-0.0993759634,-0.1209673026,-4.495544336
0.04258899104,0.05729756011,NaN,NaN,-0.06959343076,0.001169296521,-0.06156743595,0,-0.0351411395,-0.1122436011,-0.3298633211
0.04258899104,0.06081005422,NaN,NaN,-0.1440351095,0.001423101894,0.1675005294,0,-0.1170437574,0.05362004945,3.052589982
0.04258899104,0.06432254833,NaN,NaN,-0.09542982415,0.001323847434,0.2020986444,0,-0.2191789394,-0.05896243465,17.28158373
0.04258899104,0.06783504243,NaN,NaN,-0.1199693432,0.001399494464,0.347368937,0,-0.3211093519,-0.1946332556,45.18367471
0.04258899104,0.07134753654,0.0005575810124,0.002297052184,-0.2433023847,0.002363756612,0.4180094742,0,-0.8641512079,-0.2422030866,76.35604703
0.04258899104,0.07486003065,-0.00119431325,0.003311752027,-4.569232508,0.003520523488,1.11416954,0,-5.180958966,0.4234636002,109.8307655
0.04258899104,0.07837252475,-0.001591104567,0.004723152728,-4.847065049,0.004983952792,-2.216305538,0,-4.415433151,3.720177603,108.6173029
0.04258899104,0.08188501886,0.0003217912485,-0.01754011002,-5.298835399,0.01754306157,-3.812908951,0,-4.60437139,4.850120948,-88.94896826
0.04258899104,0.08539751297,0.0008481961715,-0.02570568874,-3.271750843,0.02571967866,-0.9553028634,62.31392104,-1.232347983,0.7413269859,-88.11012902
0.04258899104,0.08891000707,0.007485181775,-0.02349951237,-2.917038485,0.02466282684,1.75865481,31.46109779,-1.818626953,-1.526731402,-72.33202323
0.04258899104,0.09242250118,0.004706360203,-0.01416578903,1.333976034,0.01492713654,2.328550962,0,0.05506871896,-1.849566492,-71.62174573
0.04258899104,0.09593499529,0.002993027367,-0.008823899435,0.5425199835,0.009317693602,1.03292988,0,-1.294960931,-1.280745621,-71.26329274
0.04258899104,0.09944748939,-0.00174778068,-0.006039017468,-1.902122522,0.006286848915,0.8522485913,0,-3.305448629,-1.837708419,-106.1412227
0.04258899104,0.1029599835,-0.001936147315,0.0006245587126,-1.291074309,0.002034389346,0.3114048385,26.95229924,0.1489805633,-1.672869464,162.1214357
0.04258899104,0.1064724776,NaN,NaN,-2.156526978,0.003438755328,-2.016351288,16.45441668,0.08993345369,-2.213313607,15.70355846
0.04258899104,0.1099849717,NaN,NaN,-1.572538726,0.006098305051,-1.536469079,0,-0.0669828109,-1.756058556,12.46605932
0.04610148515,0.01163513673,NaN,NaN,-0.0021578439,0.001370552414,-0.008386936829,0,-0.005830788268,-0.01425694489,-13.47383721
0.04610148515,0.01514763083,NaN,NaN,-0.001467191348,0.001361903972,-0.01337251823,0,-0.002319218256,-0.02094061311,-13.11529278
0.04610148515,0.01866012494,NaN,NaN,-0.003753568642,0.001361680548,-0.01975990897,0,0.006595711027,-0.02894473408,-12.4153691
0.04610148515,0.02217261905,NaN,NaN,-0.009963661818,0.001390552942,-0.02522973721,0,0.02065190833,-0.03187249062,-11.48057624
0.04610148515,0.02568511315,NaN,NaN,-0.01878285375,0.001462407038,-0.02731877499,0,0.03539486451,-0.0273072328,-10.61647284
0.04610148515,0.02919760726,NaN,NaN,-0.02830094864,0.001577506292,-0.0305426039,0,0.05112578379,-0.01821636209,-10.10620289
0.04610148515,0.03271010137,NaN,NaN,-0.04752722369,0.001744616386,-0.04309467891,0,0.0749106858,-0.006153354581,-10.32602334
0.04610148515,0.03622259547,NaN,NaN,-0.0888824727,0.002024339863,-0.03489774338,0,0.0935935839,0.03579862106,-11.58602685
0.04610148515,0.03973508958,NaN,NaN,-0.1373605153,0.002423150817,0.02888707249,2.484102932,0.06990119192,0.112743215,-13.38739252
0.04610148515,0.04324758369,NaN,NaN,-0.1242781123,0.002800287181,0.1709811278,0,-0.03600095697,0.2123188506,-14.49946579
0.04610148515,0.04676007779,NaN,NaN,0.008380216699,0.002759290931,0.2928237611,0,-0.2298930039,0.2239493053,-14.829872
0.04610148515,0.0502725719,NaN,NaN,0.1958345008,0.001929597953,0.1521339464,0,-0.3185744915,-0.01570778655,-13.76685359
0.04610148515,0.05378506601,NaN,NaN,0.2252619895,0.0008683972987,-0.2035507613,0,-0.1167859588,-0.2818433141,-7.722877024
0.04610148515,0.05729756011,NaN,NaN,-0.1793132679,0.0006974823308,-0.4135998032,0,0.1490307348,-0.3044110143,-15.31197435
0.04610148515,0.06081005422,0.002013826982,-0.0005002218163,-0.2827012744,0.002075023127,-0.2664321309,1.971215432,-0.02559653484,-0.2333873721,-13.94958716
0.04610148515,0.06432254833,0.00157580216,-0.0003002569081,-2.787750922,0.001604152941,4.360280956,0,-2.982367273,4.256100049,-10.78795091
0.04610148515,0.06783504243,0.001330238196,-0.0001342869918,-3.738622841,0.001336999123,2.288063822,0,-3.91195091,2.640469769,-5.764456498
0.04610148515,0.07134753654,0.0009669883372,-0.001538080722,-5.169132542,0.00181679904,-2.580173077,37.29240325,-4.135166291,6.118215443,-57.84250527
0.04610148515,0.07486003065,0.004962038557,-0.0306873254,-5.444401171,0.03108590946,-1.857997453,51.42009875,-4.533878855,5.308430581,-80.81496231
0.04610148515,0.07837252475,0.004165192608,-0.02671011695,-4.581206873,0.02703292765,2.375372976,0,-5.70604208,0.1706199915,-81.13664452
0.04610148515,0.08188501886,0.001011061522,-0.02294314354,-0.8628803329,0.02296541053,0.4002069096,0,-1.617931831,0.4515173392,-87.47671448
0.04610148515,0.08539751297,0.001513078672,-0.02689034454,-0.07360022846,0.02693288021,-1.048095967,0,0.4232425443,0.9344381477,-86.77944992
0.04610148515,0.08891000707,0.002756218833,-0.02990678293,-1.026731093,0.0300335214,1.972852415,0,-0.0297892841,-2.912558809,-84.73447635
0.04610148515,0.09242250118,0.0050148309,-0.009730366403,-2.279706292,0.01094662319,2.757873795,0,-1.521516908,-2.602680677,-62.73435174
0.04610148515,0.09593499529,0.005419354579,-0.01107786694,-0.5301941425,0.01233241826,0.7658703361,0,-2.235097516,1.375756004,-63.93186067
0.04610148515,0.09944748939,-0.0009736321499,-0.01187258622,-0.4273200661,0.01191244152,2.970174964,0,-1.749644255,0.03099204602,-94.68814972
0.04610148515,0.1029599835,0.0007746986596,-0.0007540042635,-0.7236029289,0.001081055245,2.229625637,0,-1.248326773,-0.370843602,-44.22442149
0.04610148515,0.1064724776,-0.00281672156,-0.002738453341,-0.6892202255,0.003928491702,-0.641763936,0,-0.4844070227,-0.4663369592,-135.8072009
0.04610148515,0.1099849717,NaN,NaN,-1.797375868,0.002027256327,-0.2666915041,0,0.657190749,-1.045774864,-42.52284976
0.04961397926,0.01163513673,NaN,NaN,0.001710686757,0.001339760845,0.0002507650568,0,-0.01828889687,-0.01105838278,-14.6359087
0.04961397926,0.01514763083,NaN,NaN,0.005161913581,0.001300798935,-0.01182556587,0,-0.01382892464,-0.02631722834,-14.18036821
0.04961397926,0.01866012494,NaN,NaN,0.003836941238,0.001262774088,-0.02549390516,0,-0.001740819291,-0.0439954593,-13.16587395
0.04961397926,0.02217261905,NaN,NaN,-0.004556432854,0.00126722146,-0.03629235843,0,0.02145052611,-0.05187615797,-11.54769229
0.04961397926,0.02568511315,NaN,NaN,-0.01687430556,0.001341303222,-0.0348669352,0,0.04063161059,-0.04375388934,-9.998715879
0.04961397926,0.02919760726,NaN,NaN,-0.0177815594,0.001460600844,-0.03326610505,0,0.05545307874,-0.03247578036,-8.760714748
0.04961397926,0.03271010137,NaN,NaN,-0.03048230153,0.001595665426,-0.09111210339,0,0.1082720448,-0.04968389589,-8.492989356
0.04961397926,0.03622259547,NaN,NaN,-0.1102472072,0.00196568396,-0.1263959054,0,0.1852942581,0.002019482787,-10.78947784
0.04961397926,0.03973508958,NaN,NaN,-0.2646034502,0.002704879585,-0.06343664395,3.332460084,0.2057429086,0.1307536876,-14.70733365
0.04961397926,0.04324758369,NaN,NaN,-0.3165033624,0.003733724587,0.2575506709,3.743466392,0.06312809447,0.4097620051,-16.33418629
0.04961397926,0.04676007779,NaN,NaN,-0.04859455769,0.00413423721,0.7095630398,0,-0.4355119897,0.6162965939,-17.18308123
0.04961397926,0.0502725719,0.002223977517,-0.0007224723951,0.5766741204,0.002338384562,0.5775692892,0,-0.6630668506,0.1504749188,-17.99669786
0.04961397926,0.05378506601,-0.000404874678,0.0002788054842,0.7161248339,0.000491585194,0.04584314806,14.03084219,-0.3021570567,-0.1276442143,145.447859
0.04961397926,0.05729756011,-0.001352731622,-0.0001130990571,-4.652588526,0.001357451376,-0.2758475267,7.180798017,-4.632561662,0.09025014815,-175.2207354
0.04961397926,0.06081005422,-0.0003345304377,-0.001007110441,-6.859868749,0.001061217251,1.741848645,133.138404,2.501514426,7.367803826,-108.3748656
0.04961397926,0.06432254833,0.03152907161,-0.01987423348,-5.440550816,0.03727019604,0.4919104553,117.3479288,-0.1359468373,7.573125318,-32.22512928
0.04961397926,0.06783504243,0.01829785978,-0.02587983592,-0.8128447985,0.03169507185,1.756909231,0,-6.092323446,4.749087676,-54.73848511
0.04961397926,0.07134753654,0.01298493397,-0.03038424263,-2.589494913,0.03304255908,2.061499017,0,-4.6884442,3.72899273,-66.86019558
0.04961397926,0.07486003065,0.01092531278,-0.03173689776,0.1049950092,0.03356476037,1.186219645,0,-1.498780848,1.478463824,-71.00416011
0.04961397926,0.07837252475,0.007351680727,-0.03141074859,-0.646564477,0.03225960844,1.868443799,0,-2.813641458,0.3074590788,-76.82705068
0.04961397926,0.08188501886,0.003313467653,-0.02625394813,-0.2271378385,0.02646221571,2.245083053,0,-2.192324617,0.2712216835,-82.80682521
0.04961397926,0.08539751297,0.0004489737498,-0.02447757216,-0.278607172,0.02448168941,0.4739079939,0,-0.03063495528,0.7462460564,-88.94918432
0.04961397926,0.08891000707,0.004184468603,-0.02721053397,-0.2613436524,0.02753040022,0.3537368107,0,1.105918817,1.219216114,-81.25747323
0.04961397926,0.09242250118,0.005251475116,-0.02751756312,-0.9902505378,0.02801417982,2.052072868,0,0.8121748812,-0.4172733052,-79.19554157
0.04961397926,0.09593499529,0.01051547726,-0.01853697009,1.072327034,0.02131183995,3.793655639,0,2.080820012,-0.1442787408,-60.43503436
0.04961397926,0.09944748939,0.008793800756,-0.01368559181,1.046054471,0.01626734013,3.766031645,0,-0.6401159421,0.2827126778,-57.27686083
0.04961397926,0.1029599835,0.004592813627,-0.006301832744,0.3634865712,0.007797886441,2.719409271,0,-2.305726461,-0.2682021046,-53.91520916
0.04961397926,0.1064724776,-0.0005817942903,-0.003191624467,0.3853738542,0.003244218139,1.617722208,0,-0.5394141169,0.5890153052,-100.330892
0.04961397926,0.1099849717,NaN,NaN,-0.8521157697,0.003005951984,0.37485158,0,0.2447091991,0.08837784423,-63.43071359
0.05312647336,0.01163513673,NaN,NaN,0.01263215511,0.001348793474,0.02502811446,0,-0.04571114222,0.003335708296,-16.25618812
0.05312647336,0.01514763083,NaN,NaN,0.02156711358,0.00123978528,-0.005859318174,0,-0.03796666006,-0.03210174512,-15.89152217
0.05312647336,0.01866012494,NaN,NaN,0.01849585287,0.001122638321,-0.03409778738,0,-0.02118058966,-0.0688437168,-14.72726143
0.05312647336,0.02217261905,NaN,NaN,0.004775294728,0.001075252573,-0.05957885614,0,0.0262594048,-0.08788279262,-11.6663586
0.05312647336,0.02568511315,NaN,NaN,-0.02637637625,0.001176017522,-0.04259050233,0,0.050227973,-0.06335638622,-9.09906061
0.05312647336,0.02919760726,NaN,NaN,0.004531318117,0.00132998396,0.02345722229,0,0.02178287581,-0.01824897412,-6.23691484
0.05312647336,0.03271010137,NaN,NaN,0.05362678419,0.001222452823,-0.1616917242,0,0.1174301564,-0.1621259314,-1.850958013
0.05312647336,0.03622259547,NaN,NaN,-0.05702060437,0.001552816176,-0.316137131,0,0.3335684952,-0.1087904816,-5.282567636
0.05312647336,0.03973508958,0.002593756893,-0.0007677887345,-0.4871340947,0.002705009124,-0.1335203403,0,0.5118167111,0.278758121,-16.48949898
0.05312647336,0.04324758369,0.005055029805,-0.001591089774,3.564225034,0.005299518185,0.516642035,0,4.91104478,0.9832257635,-17.47159285
0.05312647336,0.04676007779,0.007324453311,-0.002406661331,-1.493779107,0.00770971044,3.194652989,0,-1.671320796,2.958795995,-18.18943573
0.05312647336,0.0502725719,0.00443141567,-0.0007626434737,-0.5298029656,0.00449656201,2.982864514,0,-2.451872658,1.916948456,-9.764906397
0.05312647336,0.05378506601,0.0005731948445,0.001337362539,-0.3410009639,0.001455022642,0.9960398672,0,-1.596690499,10.11650477,66.79998088
0.05312647336,0.05729756011,2.081357927e-05,-0.0327982227,-6.206374584,0.0327982293,3.748724315,79.56380862,3.313422956,8.630235204,-89.96364041
0.05312647336,0.06081005422,0.0340114276,-0.01580891569,-5.872460859,0.03750598649,8.406941445,0,2.635277032,4.73133367,-24.9295649
0.05312647336,0.06432254833,0.02990419278,-0.01988767205,2.631654667,0.03591351063,-0.4960742238,55.87530464,-0.166617248,1.946558789,-33.62574453
0.05312647336,0.06783504243,0.02418251399,-0.02438864975,2.452282094,0.03434530855,0.6711813094,51.09912572,0.004409997246,2.725028717,-45.24316153
0.05312647336,0.07134753654,0.02130605647,-0.02710179896,1.401769568,0.03447398366,0.9307570049,0,-1.40557762,4.11776312,-51.82737093
0.05312647336,0.07486003065,0.01432172354,-0.03558298995,0.2012814895,0.03835701942,-0.2395991291,0,-2.502785062,3.109095727,-68.07581052
0.05312647336,0.07837252475,0.01180803864,-0.03886406991,-0.3856406292,0.04061829276,2.99551748,0,-1.658854568,1.816441112,-73.09968769
