PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 15, filenames: A: RA001_12_H2 015.jpg & B: RA001_12_H2 016.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.01163513673,NaN,NaN,0.002492747109,0.001612312479,-0.01078636533,0,0.01078636533,0.002492747109,-22.35407209
0.03205150872,0.01514763083,NaN,NaN,0.0002397548769,0.001634731927,-0.01401073755,0,0.01267569257,0.005726098608,-22.9158852
0.03205150872,0.01866012494,NaN,NaN,-0.004077503714,0.001679749377,-0.02009935055,0,0.01641775999,0.01226533748,-23.97458758
0.03205150872,0.02217261905,NaN,NaN,-0.007928643665,0.001746988324,-0.02534309807,0,0.01963318198,0.01904398725,-25.43147939
0.03205150872,0.02568511315,NaN,NaN,-0.01061726474,0.001834459419,-0.02942076032,0,0.02163961247,0.02632976802,-27.19707568
0.03205150872,0.02919760726,NaN,NaN,-0.01125049314,0.00193764928,-0.03210310395,0,0.02146940509,0.03426805422,-29.22486984
0.03205150872,0.03271010137,NaN,NaN,-0.008787334784,0.002049090741,-0.03329187841,0,0.01807879467,0.04283446568,-31.53036086
0.03205150872,0.03622259547,NaN,NaN,-0.002177944974,0.002158695624,-0.0333465161,0,0.01073748493,0.05170532792,-34.20197081
0.03205150872,0.03973508958,NaN,NaN,0.009200974003,0.002255836534,-0.03394600512,0,-6.643791163e-05,0.05995287693,-37.40563094
0.03205150872,0.04324758369,NaN,NaN,0.02482197874,0.002335379471,-0.03877267053,0,-0.01129181463,0.06645856162,-41.36185715
0.03205150872,0.04676007779,NaN,NaN,0.04206261189,0.002408298842,-0.05235872711,0,-0.01763936799,0.07184920904,-46.25937642
0.03205150872,0.0502725719,NaN,NaN,0.05677854189,0.002509929098,-0.07641324749,0,-0.0149278768,0.08093164316,-52.06219131
0.03205150872,0.05378506601,NaN,NaN,0.06882736116,0.00269318777,-0.1075407232,0,-0.003151587209,0.1035673869,-58.34941686
0.03205150872,0.05729756011,NaN,NaN,0.08766423645,0.003011466928,-0.1439378606,0,0.01417660735,0.1509285584,-64.63012944
0.03205150872,0.06081005422,NaN,NaN,0.1297869118,0.003523069809,-0.2025624069,0,0.04002095383,0.2281283669,-70.8607445
