PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 70, filenames: A: RA001_12_H2 070.jpg & B: RA001_12_H2 071.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03907649694,0.03973508958,NaN,NaN,0.04251318921,0.004173727506,-0.03063883435,0,0.06740749485,0.04206183532,-66.72274471
0.03907649694,0.04324758369,NaN,NaN,0.06486815579,0.004347048983,-0.06353209991,0,0.08243400954,0.07153439076,-67.17144499
0.03907649694,0.04676007779,NaN,NaN,0.07829535055,0.004635759943,-0.1121858253,0,0.09264354337,0.1084903311,-68.33963459
0.03907649694,0.0502725719,NaN,NaN,0.06606071234,0.005087368991,-0.1756206746,0,0.09409862897,0.1497822952,-70.03641275
0.03907649694,0.05378506601,NaN,NaN,-0.002850857525,0.005743886261,-0.2152527982,0,0.06041184185,0.1882495552,-71.63670482
0.03907649694,0.05729756011,NaN,NaN,-0.09617018316,0.006501190925,-0.1693708775,0,-0.01044938093,0.2065956506,-72.46110856
0.03907649694,0.06081005422,NaN,NaN,-0.09290395353,0.007093273279,-0.05543662528,1.818951159,-0.05852600442,0.2058302576,-72.68906206
0.03907649694,0.06432254833,NaN,NaN,0.08560162786,0.007414374205,-0.1156900061,0,0.04774105803,0.2472538395,-73.70854737
0.03907649694,0.06783504243,NaN,NaN,-0.1389566849,0.008286277797,-0.1022972159,0,-0.269035349,0.3169581873,-76.19206415
0.03907649694,0.07134753654,NaN,NaN,-0.2958698934,0.008741292216,0.2165003414,0,-0.6683966631,0.0750229485,-79.29973526
0.03907649694,0.07486003065,NaN,NaN,-0.01279255154,0.007579473495,0.5359053324,0,-0.6752533837,-0.5533001268,-84.93491779
0.03907649694,0.07837252475,NaN,NaN,0.475171335,0.004815194932,1.172334215,0,-0.6451653082,-1.492664045,-98.40560127
0.03907649694,0.08188501886,-0.00326600489,0.00181091461,-1.56781827,0.003734461094,-2.441429924,0,0.7033718099,2.713178479,150.9927735
0.03907649694,0.08539751297,0.007273657829,-0.02286900197,-3.268259494,0.02399786135,-0.9826729597,116.8837008,-0.9538405669,4.692812515,-72.35634356
0.03907649694,0.08891000707,0.004863377951,-0.01812419467,-1.026121252,0.01876536378,5.767216595,0,-3.214751984,0.1111365804,-74.97931222
0.03907649694,0.09242250118,-0.0004138947196,-0.00300205425,-0.6082172554,0.003030451874,0.7390490539,0,1.62055214,-2.456827452,-97.84990964
0.03907649694,0.09593499529,0.01269191732,-0.006898697282,-0.9261732817,0.0144456495,-1.423372839,0,-0.07960066748,3.748824769,-28.52631122
0.03907649694,0.09944748939,0.002559686599,-0.02116936786,-0.4839467131,0.02132355813,1.855081678,0,-4.378620735,-0.665238386,-83.10557082
0.03907649694,0.1029599835,-0.0009881022305,0.00195391209,-6.574492866,0.00218954755,2.42880789,0,-7.034068265,-2.877485274,116.8259313
0.03907649694,0.1064724776,NaN,NaN,-2.636408727,0.002701855843,-0.8740364718,61.22468997,-1.941788809,0.5366651266,-69.51763863
0.03907649694,0.1099849717,NaN,NaN,-1.32153129,0.003333853922,-0.220999609,0,-1.033237329,0.04668742236,-64.18569723
0.04258899104,0.01163513673,NaN,NaN,0.01857893165,0.003381261819,-0.03754090203,0,0.04065542161,-0.01529615357,-71.38546691
0.04258899104,0.01514763083,NaN,NaN,0.0121404052,0.003430747193,-0.03934683794,0,0.04323811131,-0.005891417921,-70.98008382
0.04258899104,0.01866012494,NaN,NaN,-0.000679226966,0.003528110288,-0.04368600607,0,0.04553826921,0.01094739213,-70.31347085
0.04258899104,0.02217261905,NaN,NaN,-0.01549716374,0.00366620362,-0.0437624993,0,0.0397617256,0.02594516886,-69.55877486
0.04258899104,0.02568511315,NaN,NaN,-0.03346076602,0.003825347037,-0.03360562048,0,0.02362769671,0.03234311589,-68.81148107
0.04258899104,0.02919760726,NaN,NaN,-0.04268723113,0.003954741252,-0.00971752049,1.604994832,0.008205938019,0.02288621823,-68.00845394
0.04258899104,0.03271010137,NaN,NaN,-0.02342699787,0.003998699943,0.01532857592,0.1695255274,0.01718530169,0.002956914645,-67.01602881
0.04258899104,0.03622259547,NaN,NaN,0.02433734881,0.003970645527,0.02048547517,0,0.05696481181,-0.00376267125,-65.86449011
0.04258899104,0.03973508958,NaN,NaN,0.0721744101,0.003967467008,0.002144173662,0,0.09590045979,0.01912469134,-65.01168709
0.04258899104,0.04324758369,NaN,NaN,0.1097587678,0.004059480673,-0.03583787282,0,0.1177099784,0.05709759055,-65.13527952
0.04258899104,0.04676007779,NaN,NaN,0.1495806723,0.004276626069,-0.09972360475,0,0.1385548377,0.1049653898,-66.52018183
0.04258899104,0.0502725719,NaN,NaN,0.1663948354,0.004707628964,-0.2302566847,0,0.1720113482,0.1651489548,-69.24583195
0.04258899104,0.05378506601,NaN,NaN,0.02526984057,0.005584062425,-0.3541145942,0,0.1264474561,0.2355948163,-72.02074656
0.04258899104,0.05729756011,NaN,NaN,-0.2526484604,0.006782407638,-0.2639514032,0,-0.04132874252,0.2600925061,-72.64107045
0.04258899104,0.06081005422,NaN,NaN,-0.3308568659,0.007565250015,0.1645235538,6.270406937,-0.2388615538,0.1976210077,-70.97675474
0.04258899104,0.06432254833,NaN,NaN,0.5649276776,0.006995134059,-0.217061869,0,0.5691905649,0.296845717,-70.3984257
0.04258899104,0.06783504243,NaN,NaN,-0.3073987438,0.009294400056,-0.4693381664,0,-0.2823826739,0.8072440349,-74.51881128
0.04258899104,0.07134753654,0.002434578564,-0.01107374115,-0.6349871276,0.01133820603,0.2111902375,0,-1.099798802,0.4032374303,-77.60069755
0.04258899104,0.07486003065,0.0008482314348,-0.009631746574,-0.9604839044,0.009669024699,0.8348438235,0,-1.844900422,-0.3374655602,-84.96716193
0.04258899104,0.07837252475,-0.000671929242,-0.006956011354,-0.6868658941,0.006988389146,0.6025146168,0,-0.4894795913,0.5177278273,-95.51747695
0.04258899104,0.08188501886,0.00154154966,-0.009333933475,-4.352601973,0.009460374701,1.984750311,150.7985572,0.5900252072,7.86686296,-80.62194648
0.04258899104,0.08539751297,0.0166890196,-0.02761689737,-3.637259716,0.03226788489,0.8564621291,79.48570673,2.902364019,5.819721313,-58.855236
0.04258899104,0.08891000707,0.02451193949,-0.02676735211,1.631444277,0.03629499024,8.124652211,0,-3.873639188,1.211022401,-47.51841217
0.04258899104,0.09242250118,-0.002647553625,-0.003332813407,-1.014710617,0.004256428714,5.706972444,0,-3.899459875,0.6878490893,-128.4632775
0.04258899104,0.09593499529,0.01437927472,-0.009137710905,-2.39029188,0.01703705673,-1.934001676,47.79851007,0.7074408537,3.112236703,-32.43505536
0.04258899104,0.09944748939,0.008233214344,-0.02105769597,2.200021043,0.02261000615,-2.122213876,0,-1.374118198,5.427294941,-68.64531534
0.04258899104,0.1029599835,0.001825131699,-0.03565531613,-2.422505839,0.03570199818,3.619896474,0,-4.462845858,1.206002125,-87.06968936
0.04258899104,0.1064724776,NaN,NaN,-0.256238217,0.01262403954,3.905329816,0,-0.3776229383,-4.146934069,-85.15363421
0.04258899104,0.1099849717,NaN,NaN,-0.5976649042,0.007503318766,1.514667402,0,-0.408490761,-1.450245536,-79.25606804
0.04610148515,0.01163513673,NaN,NaN,0.02583527647,0.00322904637,-0.05286687388,0,0.057527595,-0.02685458596,-72.5720989
0.04610148515,0.01514763083,NaN,NaN,0.01909037349,0.003289539791,-0.05370226263,0,0.06270713596,-0.01248165331,-71.88544958
0.04610148515,0.01866012494,NaN,NaN,0.004336245215,0.0034146203,-0.05975268421,0,0.06730340255,0.01348954542,-70.84679664
0.04610148515,0.02217261905,NaN,NaN,-0.0144082662,0.003605170802,-0.06572011006,0,0.06019458769,0.04075021475,-69.81542163
0.04610148515,0.02568511315,NaN,NaN,-0.05403164953,0.003855891215,-0.05402263318,0,0.02256226079,0.05609206362,-68.99148717
0.04610148515,0.02919760726,NaN,NaN,-0.09119568477,0.004062768858,-0.003353620716,3.409722509,-0.02848573005,0.03326963261,-68.13615846
0.04610148515,0.03271010137,NaN,NaN,-0.06534720474,0.004058082912,0.06005025507,0.3591244145,-0.0241058686,-0.02676259049,-66.73881698
0.04610148515,0.03622259547,NaN,NaN,0.03345672775,0.003841731428,0.07716418405,0,0.06803416634,-0.06079482004,-64.43494738
0.04610148515,0.03973508958,NaN,NaN,0.1120883346,0.003673370827,0.05456792664,0,0.1415195541,-0.01889798926,-62.00810968
0.04610148515,0.04324758369,NaN,NaN,0.1524118328,0.003659282764,0.01776003972,0,0.1539506067,0.03276589025,-61.22951446
0.04610148515,0.04676007779,NaN,NaN,0.2438737356,0.003722503027,-0.02061403615,6.76687474,0.1718544808,0.08912468292,-62.31541744
0.04610148515,0.0502725719,NaN,NaN,0.4246681162,0.003896743372,-0.2915678653,0,0.3289444698,0.1702533179,-67.22862914
0.04610148515,0.05378506601,NaN,NaN,0.1901838448,0.005112017148,-0.7069974907,0,0.314695377,0.3288882491,-74.18417011
0.04610148515,0.05729756011,NaN,NaN,-0.608836633,0.007488713452,-0.6968436949,0,-0.04245149148,0.4005585497,-74.94155194
0.04610148515,0.06081005422,0.003382684716,-0.008773109052,-0.8455861413,0.009402659109,0.5433881781,0,-0.7275654471,-0.6234403845,-68.91464647
0.04610148515,0.06432254833,0.002360146664,-0.003133082315,-0.8630298669,0.003922562564,-0.1250958361,0,-0.9251291296,0.2579110075,-53.00933473
0.04610148515,0.06783504243,0.003164561421,-0.01011841833,-0.818894455,0.01060173752,-1.549589115,0,-0.4143292993,1.73857046,-72.63279216
0.04610148515,0.07134753654,0.003781179389,-0.01468272344,-0.5758140038,0.01516178371,-0.7165687841,0,-0.7888683786,1.357556732,-75.55865118
0.04610148515,0.07486003065,0.002416209185,-0.01740377198,-0.6332620415,0.01757069566,1.494962167,0,-0.7899080973,-0.152683736,-82.09600699
0.04610148515,0.07837252475,0.003230961041,-0.008895376919,-4.448186471,0.009463975897,1.993926578,47.90136858,3.785711894,0.2861207577,-70.03806717
0.04610148515,0.08188501886,0.03133772867,-0.01140511411,-3.771235308,0.03334861115,-1.015037249,0,4.05589577,3.698121365,-19.99856903
0.04610148515,0.08539751297,0.03072371282,-0.02545031878,-2.700287625,0.03989567966,-2.410226191,32.21889866,-0.9018073582,1.74487743,-39.63701801
0.04610148515,0.08891000707,0.03765488,-0.02599989109,1.352166893,0.04575898081,0.6154941806,17.61427823,-1.117825748,-0.8613110407,-34.62425089
0.04610148515,0.09242250118,0.02204787823,-0.02026304914,0.4565048795,0.02994495107,5.892497977,0,-5.47216531,2.137277586,-42.58448733
0.04610148515,0.09593499529,0.01683046091,-0.01280970159,0.02637749847,0.02115071793,1.126219001,0,-2.216790356,0.5583432724,-37.27484444
0.04610148515,0.09944748939,0.01416876436,-0.01826838899,0.704628298,0.02311899478,-0.2855255869,17.85807263,0.4576178485,2.39665502,-52.20323243
0.04610148515,0.1029599835,0.01596283816,-0.02223084517,4.837486549,0.0273682787,3.314896968,134.8528701,0.8312258312,-0.5316321962,-54.31979709
0.04610148515,0.1064724776,9.679720175e-05,-0.004757477972,2.714188175,0.004758462604,2.601736304,0,-1.352668641,-1.86675813,-88.83440217
0.04610148515,0.1099849717,NaN,NaN,-0.4650917097,0.006747275299,-0.2015470077,0,0.4352544879,0.8107290434,-75.59957545
0.04961397926,0.01163513673,NaN,NaN,0.02995258695,0.00301928313,-0.07275944023,0,0.07910416471,-0.04738396776,-74.64944857
0.04961397926,0.01514763083,NaN,NaN,0.02612648747,0.003085937556,-0.06934572649,0,0.09068251463,-0.02416708278,-73.32282762
0.04961397926,0.01866012494,NaN,NaN,0.01334210053,0.003237161998,-0.07590235807,0,0.1007736173,0.0147422281,-71.52122524
0.04961397926,0.02217261905,NaN,NaN,0.007559503244,0.003484972282,-0.1053426236,0,0.1111509618,0.06747408111,-69.98651207
0.04961397926,0.02568511315,NaN,NaN,-0.07706188112,0.003931177648,-0.1134111815,0,0.03491248882,0.1180052912,-69.29499466
0.04961397926,0.02919760726,NaN,NaN,-0.2027166537,0.004384293871,-0.009724584265,6.406303438,-0.1206052504,0.08086283906,-68.79239511
0.04961397926,0.03271010137,NaN,NaN,-0.1802228641,0.004333641387,0.151061881,0,-0.1531572124,-0.08248208916,-67.21497355
0.04961397926,0.03622259547,NaN,NaN,0.06274843228,0.003674185192,0.1735530793,0,0.09775816809,-0.1937560292,-62.77165559
0.04961397926,0.03973508958,NaN,NaN,0.1903103679,0.003250110423,0.1212033091,0,0.2481929835,-0.06668771859,-56.34289192
0.04961397926,0.04324758369,NaN,NaN,0.1439264933,0.003216801601,0.07292414119,0,0.1847184133,0.003739276787,-54.14071904
0.04961397926,0.04676007779,NaN,NaN,0.2488343212,0.003137538554,0.2910752857,0,0.06596800915,0.04851413375,-51.70042495
0.04961397926,0.0502725719,0.001242074364,-0.001755088489,0.4191638229,0.002150135886,-0.1724413113,15.02355445,-0.02183955273,0.1338133229,-54.71299564
0.04961397926,0.05378506601,0.0003955405873,-0.003537998139,-0.5605511804,0.003560039774,-0.9549856161,0,-0.6343441627,1.039624505,-83.62094376
0.04961397926,0.05729756011,0.0009828769483,-0.008761144784,-1.247447272,0.008816104867,-0.6972930578,28.54358286,-0.7380705186,1.904781662,-83.59898534
0.04961397926,0.06081005422,0.002184723431,-0.01267777026,-1.05691204,0.01286463661,0.0633747708,35.79639527,-0.535816411,1.233343097,-80.22241658
0.04961397926,0.06432254833,0.002813222273,-0.01287065163,-1.625742459,0.0131745168,0.2205614679,34.45668804,-1.35244602,0.3945412198,-77.6703987
0.04961397926,0.06783504243,0.003144675563,-0.01328887311,-0.8339257716,0.01365588272,0.02457769441,30.62104969,-0.3007369255,0.8776832815,-76.68644771
0.04961397926,0.07134753654,0.004686044953,-0.01586717998,-0.4612729527,0.01654467944,1.111146486,0,0.2272124586,1.493140063,-73.54657935
0.04961397926,0.07486003065,0.005562976513,-0.0146306233,0.2271040075,0.0156525348,2.314794441,0,0.9817468774,0.4402772515,-69.18178149
0.04961397926,0.07837252475,0.007336723586,-0.009282949399,-1.110993285,0.01183218756,1.75417846,0,0.4271987029,-0.0384389309,-51.67912981
0.04961397926,0.08188501886,0.01096586681,-0.00833406528,-0.780009641,0.01377341203,-7.500157328,0,1.217221443,1.321575729,-37.23485553
0.04961397926,0.08539751297,0.014351986,-0.04026923477,0.1337461045,0.04275033065,-5.012933348,0,3.744468863,0.0006451532128,-70.38389384
0.04961397926,0.08891000707,0.02364850921,-0.02594423022,-0.2509061205,0.03510491518,-0.185872369,0,2.939134739,-5.685936732,-47.65041397
0.04961397926,0.09242250118,0.02555698572,-0.02095029111,0.8581006755,0.03304654621,1.064220947,0,-0.09626944951,-1.530148405,-39.3431224
0.04961397926,0.09593499529,0.02029628978,-0.01683152316,0.2647333077,0.02636739559,0.2092482201,0,-2.556180089,-0.9224199778,-39.66859982
0.04961397926,0.09944748939,0.01564854404,-0.01697531323,1.410109481,0.02308761984,0.4906130215,30.83310762,-1.065327262,0.1809966008,-47.32886033
0.04961397926,0.1029599835,0.01160133281,-0.0157439973,2.599007462,0.0195566964,0.6208848273,94.04613755,-0.8174838166,-1.992282909,-53.61448614
0.04961397926,0.1064724776,0.003648138555,-0.007796576958,0.4049966766,0.008607875881,2.085082219,0,-1.89047078,-0.2686320655,-64.92438165
0.04961397926,0.1099849717,NaN,NaN,-0.1912287003,0.00827166828,0.6051727468,0,-0.253646834,0.4229733208,-64.67276436
0.05312647336,0.01163513673,NaN,NaN,0.02102243273,0.00275227696,-0.09885187095,0,0.1059759487,-0.0883440839,-78.57650723
0.05312647336,0.01514763083,NaN,NaN,0.02983299445,0.002803544356,-0.08136271316,0,0.1324330349,-0.04520107005,-75.6611774
0.05312647336,0.01866012494,NaN,NaN,0.01534616621,0.002966354675,-0.06916839801,0,0.1339575904,0.002172368656,-72.22646601
0.05312647336,0.02217261905,NaN,NaN,0.1083660598,0.003167970401,-0.1663368446,0,0.2487231534,0.09639859034,-69.47125408
0.05312647336,0.02568511315,NaN,NaN,-0.05905872449,0.004000065203,-0.2845548848,0,0.1265419831,0.2675921811,-69.5359769
0.05312647336,0.02919760726,NaN,NaN,-0.4623861848,0.005213302378,-0.07319541591,12.18833621,-0.335690548,0.2546585216,-70.23604989
0.05312647336,0.03271010137,NaN,NaN,-0.5155760301,0.005234582177,0.3803687739,0,-0.5656758986,-0.1902725761,-69.37926523
0.05312647336,0.03622259547,NaN,NaN,0.2074494976,0.003307388548,0.3447829431,0,0.2279627349,-0.5650594888,-61.32773641
0.05312647336,0.03973508958,0.001915569744,-0.001703397552,0.2638579595,0.002563390463,-0.001730471847,0,0.3901555468,-0.243334694,-41.64471367
0.05312647336,0.04324758369,0.00203050066,-0.002053198306,-0.3021092448,0.002887655834,0.1952872509,9.058600598,-0.01549664206,0.3339941224,-45.31845294
0.05312647336,0.04676007779,0.002922294822,-0.002190604621,-1.17418013,0.00365219874,0.9600481753,0,-1.361490792,1.001107531,-36.85588516
0.05312647336,0.0502725719,0.001372573066,-0.00219741905,-0.8322002666,0.00259086999,1.202835033,0,-1.182874444,3.17435389,-58.00987878
0.05312647336,0.05378506601,0.001690553843,-0.009115552986,-1.545241663,0.009270991238,0.04643144959,60.44636052,-0.1746135387,3.46515925,-79.49340104
0.05312647336,0.05729756011,0.006186896275,-0.0142056803,-1.59074038,0.01549448413,0.6418709376,56.84997514,0.1877237406,2.13710629,-66.46578126
0.05312647336,0.06081005422,0.007937398583,-0.01436755835,0.1894845051,0.01641429344,1.958913026,0,-0.2848807168,1.784755152,-61.08141933
0.05312647336,0.06432254833,0.004520691229,-0.01359395179,0.5413336669,0.01432592666,1.4798896,0,0.08477751263,1.40483069,-71.60536857
0.05312647336,0.06783504243,0.006333747782,-0.01410391437,-1.38553164,0.01546081374,0.8822094656,13.92027972,1.008217377,1.426241056,-65.81623395
0.05312647336,0.07134753654,0.01292872054,-0.01550485955,-0.7581244382,0.02018792918,1.986115504,0,0.8816319038,1.716727438,-50.1769772
0.05312647336,0.07486003065,0.01209338227,-0.01315769037,0.5382273712,0.01787105791,2.442859446,0,-0.5069657047,1.244947631,-47.4135327
0.05312647336,0.07837252475,0.009257486024,-0.01129720136,-0.1300416854,0.01460574565,0.9766742164,0,-0.8297966117,0.04050747962,-50.66711233
