PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 12, filenames: A: RA001_12_H2 012.jpg & B: RA001_12_H2 013.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.08188501886,NaN,NaN,0.8278152402,0.007075528682,-0.3022794199,0,0.6158473121,0.04293614242,90.45319102
0.03205150872,0.08539751297,NaN,NaN,-0.7975751566,0.005205172376,-0.04278618624,0,-0.9369719118,0.156987118,92.20751269
0.03205150872,0.08891000707,NaN,NaN,-1.088202053,0.006396914242,1.006834567,0,-1.34858657,-0.8790599746,94.89271934
0.03205150872,0.09242250118,NaN,NaN,1.662346274,0.01187796109,0.9017905581,0,1.258273408,-0.7421884539,95.3868278
0.03205150872,0.09593499529,NaN,NaN,2.582793697,0.01230595239,-1.600547329,0,2.516482616,0.7654216566,99.18777526
0.03205150872,0.09944748939,NaN,NaN,-3.023222315,0.00376466769,-1.145656764,0,-2.582649431,0.9670145049,110.9816986
0.03205150872,0.1029599835,NaN,NaN,0.4453163151,0.004745716438,0.2483303098,0,0.7685465939,0.1649971605,95.04571903
0.03205150872,0.1064724776,NaN,NaN,-0.1025635281,0.003813692346,-0.1744546902,0,-0.03816045182,0.278781625,93.19673532
0.03205150872,0.1099849717,NaN,NaN,-0.1975569671,0.003141158992,-0.1853173582,0,-0.1853173582,0.1975569671,93.48922066
0.03556400283,0.01163513673,NaN,NaN,0.008747267326,0.001671054299,-0.02576556394,0,0.02704927567,-0.001732790301,-60.22301584
0.03556400283,0.01514763083,NaN,NaN,0.00390637202,0.001723665836,-0.03166016353,0,0.03136220436,0.004113647757,-59.99240618
0.03556400283,0.01866012494,NaN,NaN,-0.005519395044,0.001828136591,-0.04337272828,0,0.04031878567,0.01562112661,-59.55538572
0.03556400283,0.02217261905,NaN,NaN,-0.01472506906,0.001983950606,-0.05506920557,0,0.04974418376,0.0269471665,-58.95865126
0.03556400283,0.02568511315,NaN,NaN,-0.02370986668,0.002191793456,-0.06700740011,0,0.05975790968,0.03858112301,-58.26776712
0.03556400283,0.02919760726,NaN,NaN,-0.03267060671,0.002453630772,-0.0793759658,0,0.07007219327,0.05111745713,-57.55861442
0.03556400283,0.03271010137,NaN,NaN,-0.04217112905,0.002772222711,-0.09207104061,0,0.07972415836,0.06504761527,-56.90637869
0.03556400283,0.03622259547,NaN,NaN,-0.0535891065,0.003149738913,-0.104101157,0,0.08648434596,0.08027281452,-56.37084475
0.03556400283,0.03973508958,NaN,NaN,-0.06925716422,0.003583898353,-0.1124034436,0,0.08632164248,0.0951914003,-55.96963501
0.03556400283,0.04324758369,NaN,NaN,-0.09154989268,0.004059845313,-0.1108259324,0,0.07372222349,0.1054238828,-55.64848207
0.03556400283,0.04676007779,NaN,NaN,-0.1208964783,0.004538612239,-0.09153545497,1.467208613,0.04458947782,0.1028829648,-55.26247596
0.03556400283,0.0502725719,NaN,NaN,-0.1554112834,0.004952530516,-0.04645958309,3.337946768,-0.001528156253,0.07854126629,-54.55451256
0.03556400283,0.05378506601,NaN,NaN,-0.1925778549,0.005211029329,0.0358397525,3.990712161,-0.06608676563,0.02558473619,-53.12902765
0.03556400283,0.05729756011,NaN,NaN,-0.2195681706,0.005194973418,0.1620972661,0.9011050101,-0.1425901576,-0.06227671658,-50.32824633
0.03556400283,0.06081005422,NaN,NaN,-0.2129845614,0.004792595138,0.3295578294,0,-0.2184480523,-0.1768812755,-44.86112494
0.03556400283,0.06432254833,NaN,NaN,-0.1577211012,0.003974807143,0.5211389092,0,-0.2963687741,-0.3070794526,-33.94954599
0.03556400283,0.06783504243,NaN,NaN,-0.05386081469,0.002948037407,0.6959365368,0,-0.3670929035,-0.4711800552,-9.204030018
0.03556400283,0.07134753654,NaN,NaN,0.09674302429,0.002891382118,0.8054179403,0,-0.3588383158,-0.6778512645,40.54969796
0.03556400283,0.07486003065,NaN,NaN,0.328595499,0.004916144369,0.8432000817,0,-0.1877152958,-0.8290456095,74.54749848
0.03556400283,0.07837252475,NaN,NaN,0.8054411244,0.0077629383,0.6433645311,8.789673126,0.2869234938,-0.7437699024,87.16868124
0.03556400283,0.08188501886,NaN,NaN,2.102101309,0.009624333854,-1.126803611,0,1.992951493,0.4670625979,93.04612248
0.03556400283,0.08539751297,NaN,NaN,-1.946983408,0.002155016308,-0.89435611,0,-1.892821228,1.245642782,89.99819519
0.03556400283,0.08891000707,NaN,NaN,-3.223661967,0.002118491894,2.19800644,0,-3.461345898,-2.015471477,98.72041849
0.03556400283,0.09242250118,-0.0008347955246,0.01695483266,-3.143884854,0.0169753714,2.676056448,0,-4.029407852,-2.735955032,92.81876365
0.03556400283,0.09593499529,-0.003431585393,0.02110366038,1.068090111,0.02138083862,1.884811575,0,0.8326568482,8.514026274,99.23581275
0.03556400283,0.09944748939,-0.001661753474,-0.006330244906,-0.583267805,0.006544724988,-0.4865928919,0,0.4815316507,3.568785079,-104.7088474
0.03556400283,0.1029599835,0.0003085164201,0.006859169162,-0.6075654528,0.006866103988,1.592256416,0,-0.1428505768,-1.223650617,87.42464687
0.03556400283,0.1064724776,NaN,NaN,-0.3155816935,0.003560733699,-0.6017855675,0,-0.451722548,0.6498193649,90.47380841
0.03556400283,0.1099849717,NaN,NaN,-0.3077694718,0.002468752091,-0.3263544602,0,-0.3876171889,0.2986702105,93.94105049
0.03907649694,0.01163513673,NaN,NaN,0.02098997377,0.001566268731,-0.03530548066,0,0.03924100076,-0.01046939125,-60.74117794
0.03907649694,0.01514763083,NaN,NaN,0.01571207701,0.001620002114,-0.04114041961,0,0.04300252553,-0.004599341696,-60.50614876
0.03907649694,0.01866012494,NaN,NaN,0.005911810937,0.001725221676,-0.05264683107,0,0.05133786815,0.006570517871,-60.04718493
0.03907649694,0.02217261905,NaN,NaN,-0.003228482971,0.001879957094,-0.06403388038,0,0.06071970641,0.01708334857,-59.39438314
0.03907649694,0.02568511315,NaN,NaN,-0.01174976118,0.002084896283,-0.07582016141,0,0.07151153033,0.02791075138,-58.60815467
0.03907649694,0.02919760726,NaN,NaN,-0.01988144165,0.002343385755,-0.08858768252,0,0.08362405231,0.0402930807,-57.77529884
0.03907649694,0.03271010137,NaN,NaN,-0.02829213435,0.002661745636,-0.1031443227,0,0.09630539736,0.05591246535,-57.00334636
0.03907649694,0.03622259547,NaN,NaN,-0.0395232735,0.003050243045,-0.1200757806,0,0.1067922754,0.07655968799,-56.41671354
0.03907649694,0.03973508958,NaN,NaN,-0.0590913035,0.003521331864,-0.1373256614,0,0.108606672,0.1029135874,-56.11005453
0.03907649694,0.04324758369,NaN,NaN,-0.09398786333,0.004079126524,-0.1463338591,0,0.09030376415,0.1318448788,-56.08031957
0.03907649694,0.04676007779,NaN,NaN,-0.1464147342,0.004693386518,-0.1366956607,0.6523645069,0.04372142282,0.1510717318,-56.20138665
0.03907649694,0.0502725719,NaN,NaN,-0.2127277529,0.005290584512,-0.1025614601,4.154215648,-0.02591153176,0.1465373469,-56.18698149
0.03907649694,0.05378506601,NaN,NaN,-0.3004772558,0.005785794311,-0.01973423789,6.091547685,-0.1290562142,0.1120517404,-55.62131302
0.03907649694,0.05729756011,NaN,NaN,-0.3901397955,0.006015151753,0.1274051512,6.07899415,-0.2510715361,0.02338824298,-53.8747948
0.03907649694,0.06081005422,NaN,NaN,-0.424035695,0.005792230658,0.3434012175,0,-0.3470083934,-0.09721504655,-49.58150972
0.03907649694,0.06432254833,NaN,NaN,-0.369316062,0.005052764424,0.6187836188,0,-0.451223654,-0.2061147039,-40.94065466
0.03907649694,0.06783504243,NaN,NaN,-0.2351972081,0.003783213389,0.8829533007,0,-0.6077932696,-0.3915333919,-23.56261278
0.03907649694,0.07134753654,NaN,NaN,-0.05390321893,0.002765708333,1.030061455,0,-0.6555954621,-0.7977127737,24.92751503
0.03907649694,0.07486003065,NaN,NaN,0.1500599722,0.005091148432,1.307243662,0,-0.5094981553,-1.279275856,74.57248154
0.03907649694,0.07837252475,NaN,NaN,0.4067005268,0.01025258748,2.500924064,0,-0.6545521719,-2.211241362,88.93050596
0.03907649694,0.08188501886,-0.002373300973,0.02145915618,-1.131851528,0.02158999633,-2.396611289,0,-0.892127413,2.880773527,96.31104724
0.03907649694,0.08539751297,0.001033395198,-0.008285981668,-2.938991281,0.008350173522,-5.351124593,0,-2.23611206,5.628709379,-82.89100105
0.03907649694,0.08891000707,9.555814873e-05,-0.01710744593,-3.505153793,0.01710771281,-0.6031149662,0,-4.176723566,0.8444785621,-89.67996265
0.03907649694,0.09242250118,-0.001325489671,-0.01337064541,-12.78283107,0.01343618552,5.121530679,255,-2.970601054,-5.108203158,-95.6614795
0.03907649694,0.09593499529,0.03456095827,0.01882443388,-5.216964303,0.03935503967,2.682819686,88.42910861,-2.141184614,-2.022767879,28.57595362
0.03907649694,0.09944748939,0.00947816836,0.003157703187,5.417659746,0.009990333572,-1.556594014,69.45819763,-4.17199942,3.207240244,18.42577416
0.03907649694,0.1029599835,0.0008773369648,0.002091494124,0.02920737803,0.002268053752,-0.4346874085,0,-2.681720733,0.1475475294,67.24299489
0.03907649694,0.1064724776,NaN,NaN,-0.6105826567,0.001113474139,-0.2995783868,0,-0.9424696292,0.0986285596,92.26214618
0.03907649694,0.1099849717,NaN,NaN,-0.4941110463,0.0007504312054,-0.1881227573,0,-0.6333075316,0.05091640637,112.602222
0.04258899104,0.01163513673,NaN,NaN,0.03390477425,0.00140799986,-0.04557600889,0,0.05227700379,-0.01851049128,-61.62659103
0.04258899104,0.01514763083,NaN,NaN,0.02747739456,0.001465168215,-0.05115822555,0,0.05463178561,-0.01240311881,-61.39973202
0.04258899104,0.01866012494,NaN,NaN,0.01668304476,0.001573217368,-0.06204029599,0,0.06131045497,-0.001823062,-60.9261593
0.04258899104,0.02217261905,NaN,NaN,0.007649087423,0.00172629285,-0.07259932348,0,0.07028524341,0.006904958531,-60.1923107
0.04258899104,0.02568511315,NaN,NaN,-0.0001792534397,0.001925029774,-0.08365168263,0,0.08194445291,0.01568545326,-59.24174698
0.04258899104,0.02919760726,NaN,NaN,-0.006813264345,0.002173800342,-0.09601028012,0,0.09660708828,0.02623164894,-58.16631495
0.04258899104,0.03271010137,NaN,NaN,-0.01159269319,0.002481511382,-0.1118427872,0,0.1150811034,0.04174947745,-57.10378098
0.04258899104,0.03622259547,NaN,NaN,-0.01712054964,0.002868352763,-0.1357319813,0,0.1357726862,0.06713988465,-56.29918176
0.04258899104,0.03973508958,NaN,NaN,-0.03359691294,0.003372118896,-0.1704895624,0,0.151009006,0.1080583826,-56.01787545
0.04258899104,0.04324758369,NaN,NaN,-0.07889552296,0.004042112638,-0.2004881819,0,0.1351647383,0.1679703131,-56.3475709
0.04258899104,0.04676007779,NaN,NaN,-0.1580468422,0.004866571995,-0.2063518686,0,0.06590398108,0.2230217366,-57.19417209
0.04258899104,0.0502725719,NaN,NaN,-0.248607738,0.005736303652,-0.2073563587,3.063773997,-0.0167831794,0.2444846493,-58.15534983
0.04258899104,0.05378506601,NaN,NaN,-0.40646362,0.006644028788,-0.1396203952,7.657432259,-0.1731550234,0.2526966355,-58.70746272
0.04258899104,0.05729756011,NaN,NaN,-0.6164780606,0.007339344541,0.02385635898,10.8126749,-0.3856313791,0.1409929946,-58.39671178
0.04258899104,0.06081005422,NaN,NaN,-0.723702361,0.007432240754,0.2978582707,10.4771538,-0.4672903312,-0.02925244974,-55.01082276
0.04258899104,0.06432254833,NaN,NaN,-0.6603102439,0.006968567881,0.7276410479,0,-0.553724179,-0.0286309245,-47.06555521
0.04258899104,0.06783504243,NaN,NaN,-0.4637087366,0.005768586868,1.187031592,0,-0.957261059,-0.09112603495,-36.51547828
0.04258899104,0.07134753654,0.003013117966,-0.0006124010976,-0.9732865918,0.003074721935,1.658817395,0,-1.892320035,-0.308004104,-11.4885931
0.04258899104,0.07486003065,0.001408091456,0.003475909431,-1.557837109,0.003750289045,2.693125672,0,-2.016813882,0.5592329446,67.94712277
0.04258899104,0.07837252475,0.001400964753,0.006882884531,-3.143125058,0.007024016066,3.570199724,0,-3.205448256,3.847606049,78.4949956
0.04258899104,0.08188501886,0.001189181589,0.002501521351,-5.289632794,0.002769794563,-1.139922343,0,-5.410880526,5.381195563,64.57436383
0.04258899104,0.08539751297,0.0009750828092,-0.01602250368,-3.483057984,0.01605214661,-3.882185335,0,-3.671694447,3.915711975,-86.51744117
0.04258899104,0.08891000707,0.0005265971265,-0.02488854699,-1.306012452,0.0248941173,-2.936421878,0,-1.807953649,3.428428991,-88.78790466
0.04258899104,0.09242250118,-0.0007879826855,-0.03837900485,-0.8209360647,0.03838709328,3.516047017,0,-1.287770851,-2.219692906,-91.17620923
0.04258899104,0.09593499529,-0.00111315731,-0.004741794319,-4.760714729,0.004870701445,1.042025029,72.22722345,-3.358829282,-9.327852726,-103.2112177
0.04258899104,0.09944748939,0.004136131682,-0.001954870353,-1.046040431,0.004574833701,0.2399198312,9.406655304,-0.9284326614,-0.4103377594,-25.29694129
0.04258899104,0.1029599835,-0.000700060713,-0.002457768364,0.05502416452,0.002555525452,-0.3781276365,0,-1.331857017,-0.395322057,-105.8988567
0.04258899104,0.1064724776,NaN,NaN,-0.8393828215,0.002032159648,-0.07699851585,2.937839606,-0.8255901479,-0.3504883603,-111.2121404
0.04258899104,0.1099849717,NaN,NaN,-0.5907280113,0.001632795067,0.02162888468,0,-0.5430887759,-0.2046138605,-113.5206075
0.04610148515,0.01163513673,NaN,NaN,0.04845192041,0.001193138461,-0.0579522847,0,0.06775325901,-0.02497099954,-63.06758611
0.04610148515,0.01514763083,NaN,NaN,0.03901662483,0.001260139467,-0.06264255711,0,0.06653021553,-0.01791320088,-62.88636587
0.04610148515,0.01866012494,NaN,NaN,0.02569388611,0.001377064275,-0.07175680386,0,0.06898692273,-0.008364605587,-62.44355947
0.04610148515,0.02217261905,NaN,NaN,0.01732104134,0.001528015178,-0.08067143492,0,0.07716635934,-0.003325905702,-61.61608761
0.04610148515,0.02568511315,NaN,NaN,0.01019692435,0.001716238913,-0.09017696552,0,0.08937394962,0.001694454169,-60.41748663
0.04610148515,0.02919760726,NaN,NaN,0.004400330899,0.001946266859,-0.09995896814,0,0.1057787445,0.00719858434,-58.92816321
0.04610148515,0.03271010137,NaN,NaN,0.00585517556,0.00222281231,-0.1124845646,0,0.1316392418,0.01771391087,-57.22323583
0.04610148515,0.03622259547,NaN,NaN,0.01623068107,0.002569946704,-0.1405197952,0,0.1702083599,0.04219199055,-55.75190052
0.04610148515,0.03973508958,NaN,NaN,0.02071972434,0.003057086898,-0.2084124248,0,0.2244919277,0.09420974532,-55.21180889
0.04610148515,0.04324758369,NaN,NaN,-0.02995047332,0.003851410067,-0.2787774377,0,0.2334422018,0.2089562545,-55.84956999
0.04610148515,0.04676007779,NaN,NaN,-0.1582693738,0.004996639121,-0.2808672731,0,0.1015129426,0.3285602521,-57.70809977
0.04610148515,0.0502725719,NaN,NaN,-0.2171927371,0.006151374837,-0.3808917111,0,0.06602985646,0.3556828781,-60.01233221
0.04610148515,0.05378506601,NaN,NaN,-0.4602914254,0.007734131882,-0.3552473429,5.499586602,-0.1611493207,0.5132571577,-61.72081607
0.04610148515,0.05729756011,NaN,NaN,-0.945606466,0.009339035906,-0.1902175908,14.83138994,-0.6510086259,0.3171395499,-63.78607379
0.04610148515,0.06081005422,0.004698959632,-0.008593148619,-1.559988706,0.009793999429,0.5709360649,24.7325882,-0.9488006342,0.342244784,-61.32900164
0.04610148515,0.06432254833,0.006272070102,-0.00757524892,-1.555592396,0.0098347984,4.168578152,0,-0.8102002513,3.573656932,-50.3763024
0.04610148515,0.06783504243,0.007317145146,-0.006503491342,-1.874359812,0.009789586954,5.057140314,0,-1.595152706,5.434225825,-41.63074989
0.04610148515,0.07134753654,0.007252783418,-0.008899759557,-3.036755733,0.01148079211,2.100176711,36.39742959,-1.481994917,2.426083678,-50.82197995
0.04610148515,0.07486003065,0.01277823335,-0.007648237641,-5.066210097,0.01489223914,1.658200213,107.4781257,0.3412242574,2.554647382,-30.90205586
0.04610148515,0.07837252475,0.02624636472,-0.01204852495,-2.860192971,0.0288797267,2.593728305,0,-2.932531066,5.007425208,-24.65772576
0.04610148515,0.08188501886,0.01252414622,-0.01612633379,0.1498026588,0.0204184446,-0.1491508285,0,-6.994752359,5.934413105,-52.16612169
0.04610148515,0.08539751297,0.001151157323,-0.03341700742,-0.2750659084,0.03343682921,-0.2317817301,0,-3.321452795,3.161505023,-88.02704102
0.04610148515,0.08891000707,0.001823730234,-0.02804523351,-1.464223922,0.02810446788,2.064368481,0,-0.8729662233,-1.534083506,-86.27939875
0.04610148515,0.09242250118,0.003227946506,-0.02077746602,1.422657061,0.02102671474,3.004628596,0,2.457052271,-2.219527331,-81.16923492
0.04610148515,0.09593499529,0.005457037314,-0.009695416606,-2.473960564,0.0111256622,2.528949402,0,-0.8649529146,-2.310871987,-60.62714051
0.04610148515,0.09944748939,0.008879576392,-0.003777621914,1.165052665,0.009649730785,4.402918174,0,-0.9122284966,2.324041273,-23.0462678
0.04610148515,0.1029599835,-0.001839400525,-0.002393373746,0.281875079,0.003018548025,0.9494155393,0,-2.68612198,1.222150355,-127.5436745
0.04610148515,0.1064724776,-0.001545495786,-0.004735601345,-0.5025934599,0.004981413185,-0.1352345581,9.409786179,-0.2440157149,0.1199563229,-108.0744467
0.04610148515,0.1099849717,NaN,NaN,-0.4794330647,0.003418970743,0.4195057502,0,-0.1296257494,-0.4037674507,-105.8039974
0.04961397926,0.01163513673,NaN,NaN,0.06688981891,0.0009125782773,-0.07625489514,0,0.08999710095,-0.02787269942,-65.54164339
0.04961397926,0.01514763083,NaN,NaN,0.04961796359,0.001006728082,-0.0779482356,0,0.07957422944,-0.01766875829,-65.44149786
0.04961397926,0.01866012494,NaN,NaN,0.0297548335,0.001148902918,-0.08167292744,0,0.07094066108,-0.01039625377,-65.1369238
0.04961397926,0.02217261905,NaN,NaN,0.0257442675,0.001294857375,-0.0881526468,0,0.08001932158,-0.01353842992,-64.22352649
0.04961397926,0.02568511315,NaN,NaN,0.01924557858,0.001468191835,-0.0964257764,0,0.09260624175,-0.01278031522,-62.68625888
0.04961397926,0.02919760726,NaN,NaN,0.008362488033,0.001674731319,-0.1011640623,0,0.1054946983,-0.01684567661,-60.65376625
0.04961397926,0.03271010137,NaN,NaN,0.01438238346,0.001895284968,-0.09761670788,0,0.1354887592,-0.02028440887,-57.62397679
0.04961397926,0.03622259547,NaN,NaN,0.05546837403,0.002133260522,-0.1054502099,0,0.1889295841,-0.01029557864,-54.25691489
0.04961397926,0.03973508958,NaN,NaN,0.1301956026,0.002438249907,-0.2438629039,0,0.3433081429,0.01763235365,-52.51942971
0.04961397926,0.04324758369,NaN,NaN,0.09664327912,0.003316787416,-0.4253418709,0,0.4725991988,0.2450847074,-53.03002001
0.04961397926,0.04676007779,NaN,NaN,-0.2278874425,0.005125000444,-0.257448075,0,0.04067573102,0.5265801393,-56.82755022
0.04961397926,0.0502725719,0.002938030898,-0.005403844177,-0.3410263471,0.006150898914,-0.09895807891,7.345708369,0.001115047294,0.917567244,-61.46739515
0.04961397926,0.05378506601,0.004005969019,-0.007860305556,-0.5439880536,0.00882225545,2.199678628,0,-0.158548665,4.03744787,-62.99454151
0.04961397926,0.05729756011,0.004291884479,-0.01185899781,-1.176999919,0.01261174458,2.826928943,0,-0.1909822029,4.831414172,-70.10432645
0.04961397926,0.06081005422,0.007469350434,-0.01490104811,-4.908756142,0.01666830617,3.957424531,0,2.962969012,4.399491366,-63.37706689
0.04961397926,0.06432254833,0.03194127269,-0.01341175496,-5.930462359,0.0346427492,3.290508662,72.05602852,3.754308996,3.494959868,-22.77694735
0.04961397926,0.06783504243,0.04148705274,-0.01561918177,-0.03073141267,0.04432983627,2.150198287,0,-3.74025843,3.024998663,-20.63051695
0.04961397926,0.07134753654,0.01891158091,-0.01648448612,2.741549409,0.02508757013,4.628742624,0,-4.456002578,3.917394445,-41.07739038
0.04961397926,0.07486003065,0.01620569381,-0.01312057548,-2.349298955,0.02085123528,3.474292867,0,0.2666173954,2.614373528,-38.99458315
0.04961397926,0.07837252475,0.02809997167,-0.01346402451,-2.455379914,0.03115908157,-2.048292048,21.82081527,-0.9452884318,0.3490781372,-25.60128338
0.04961397926,0.08188501886,0.02150988124,-0.02154132413,0.9222079613,0.03044180738,-1.05843488,0,-3.870469991,3.266477692,-45.04184656
0.04961397926,0.08539751297,0.01126571861,-0.02865525443,3.697215614,0.03079025856,1.039840762,69.51563327,-1.746398149,4.329978517,-68.53789304
0.04961397926,0.08891000707,0.002389219979,-0.03309791361,1.375027055,0.03318403618,0.7815576144,0,-1.27153617,-0.3298195503,-85.8711843
0.04961397926,0.09242250118,0.00196968088,-0.02475154869,-0.0484376104,0.02482979672,3.632955917,0,-0.8274799578,-1.101060672,-85.45009968
0.04961397926,0.09593499529,-0.0003471616753,-0.01646970823,-5.104420089,0.0164733667,3.381554465,69.7607954,2.239323539,-3.361438127,-91.20754742
0.04961397926,0.09944748939,0.02776453709,-0.001066826949,-2.381295418,0.02778502546,-1.21168793,45.61066387,-0.3101991699,-2.796612099,-2.200455436
0.04961397926,0.1029599835,0.006927551691,-0.01090267143,-0.6671461466,0.01291739977,0.137125824,0,-8.796265011,1.119364747,-57.56814451
0.04961397926,0.1064724776,-0.0007889450063,-0.004516935378,1.221881419,0.004585317812,1.19822831,0,-0.9201535016,-0.8704496216,-99.90755287
0.04961397926,0.1099849717,NaN,NaN,-0.02821139267,0.003685023672,0.3734107881,0,0.08146091225,-0.1279326785,-99.31291079
0.05312647336,0.01163513673,NaN,NaN,0.0944704236,0.0005416074432,-0.1111066222,0,0.1307929635,-0.02273588337,-71.18546487
0.05312647336,0.01514763083,NaN,NaN,0.05703375663,0.000709163838,-0.1033181117,0,0.09660576068,-0.002397330147,-70.35086823
0.05312647336,0.01866012494,NaN,NaN,0.01796321679,0.0009221385889,-0.08883402349,0,0.05518217057,-0.002013221275,-70.11381827
0.05312647336,0.02217261905,NaN,NaN,0.03665561658,0.001040526601,-0.09384044846,0,0.07936402417,-0.027651245,-69.2179037
0.05312647336,0.02568511315,NaN,NaN,0.03267863445,0.001193402715,-0.106209431,0,0.09553699753,-0.0224316085,-67.13650674
0.05312647336,0.02919760726,NaN,NaN,-0.004578340812,0.001397716716,-0.1106547968,0,0.08810504764,-0.04151656671,-65.03241252
0.05312647336,0.03271010137,NaN,NaN,-0.01215650377,0.001557292723,-0.0713679947,0,0.1158915128,-0.0717102911,-59.54930312
0.05312647336,0.03622259547,NaN,NaN,0.06106482902,0.001638160365,0.06019856716,0,0.1067130744,-0.0807222499,-50.60174551
0.05312647336,0.03973508958,0.0009495700712,-0.0008475049139,-0.1216895444,0.001272771739,0.07280540185,2.158828802,0.01757128392,0.05058305219,-41.74936934
0.05312647336,0.04324758369,0.001528904643,-0.001187837317,-0.7875490082,0.001936106118,-0.2127842456,17.05503855,-0.02879371859,0.9356649035,-37.8443654
0.05312647336,0.04676007779,0.003614693554,-0.004881425782,-1.38157014,0.006074070065,0.5735128028,28.15564512,-0.1229214946,2.092094106,-53.48006909
0.05312647336,0.0502725719,0.005949900591,-0.006521845194,-3.514770748,0.008828124477,2.006366193,20.62910983,2.736446279,3.258265789,-47.62570043
0.05312647336,0.05378506601,0.02557205652,-0.009278715736,-3.550680915,0.02720339391,2.77144193,0,3.58819514,4.668017253,-19.94309526
0.05312647336,0.05729756011,0.03102516066,-0.01318355484,-1.027662548,0.03371003874,3.401986284,0,1.386724691,5.152593836,-23.02214694
0.05312647336,0.06081005422,0.03405257747,-0.01542771444,0.2905551842,0.03738438719,3.534119925,0,0.02886867052,4.113599885,-24.37317448
0.05312647336,0.06432254833,0.03010598832,-0.01521897478,1.038110357,0.03373407367,-0.2380701812,0,-1.398216444,0.9922113126,-26.81720039
0.05312647336,0.06783504243,0.02549499394,-0.01974907094,-1.016626042,0.03224934912,-0.9692366875,0,1.023249604,-1.05385137,-37.76227423
0.05312647336,0.07134753654,0.03727103951,-0.01492176621,-0.8151221981,0.04014709818,2.711445767,0,1.653108062,1.349044451,-21.81909973
0.05312647336,0.07486003065,0.03416463818,-0.01496364435,2.751172515,0.03729789745,2.002143571,0,-2.086744111,4.584805917,-23.65276139
0.05312647336,0.07837252475,0.02027788587,-0.02399335248,1.154951474,0.0314145447,-1.101835961,0,-2.798010204,2.177441412,-49.79731001
