PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 42, filenames: A: RA001_12_H2 042.jpg & B: RA001_12_H2 043.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.01163513673,NaN,NaN,-0.003766320876,0.001291134621,-0.02375946509,0,0.02375946509,-0.003766320876,-58.04162398
0.03205150872,0.01514763083,NaN,NaN,-0.01093922335,0.001346699968,-0.02698843384,0,0.02905058414,0.002060390776,-57.0873035
0.03205150872,0.01866012494,NaN,NaN,-0.02375840524,0.001453513079,-0.03299881936,0,0.03886527356,0.0126591198,-55.47193914
0.03205150872,0.02217261905,NaN,NaN,-0.0340091306,0.00160382128,-0.0368608117,0,0.04603344453,0.0223627186,-53.60128612
0.03205150872,0.02568511315,NaN,NaN,-0.04079662298,0.001787870047,-0.03896020145,0,0.05042920982,0.03109177922,-51.82525178
0.03205150872,0.02919760726,NaN,NaN,-0.0435894908,0.001995158798,-0.0398509386,0,0.05190778189,0.03917648104,-50.38594835
0.03205150872,0.03271010137,NaN,NaN,-0.04217960101,0.002215321813,-0.04009692809,0,0.05016275696,0.04708121507,-49.44175549
0.03205150872,0.03622259547,NaN,NaN,-0.03684502461,0.002438474733,-0.04016065992,0,0.0446337963,0.05490344706,-49.102421
0.03205150872,0.03973508958,NaN,NaN,-0.02849549525,0.002655099203,-0.04063154512,0,0.03511048369,0.06163444192,-49.43489533
0.03205150872,0.04324758369,NaN,NaN,-0.0193104443,0.0028570354,-0.04198360784,0,0.02225485162,0.06506207708,-50.43216805
0.03205150872,0.04676007779,NaN,NaN,-0.01375545938,0.003038614966,-0.04169488199,0,0.005716323575,0.06280343867,-51.95496036
0.03205150872,0.0502725719,NaN,NaN,-0.01662652377,0.003188696092,-0.03089027694,0,-0.01832119012,0.05211461888,-53.68771236
0.03205150872,0.05378506601,NaN,NaN,-0.0273938774,0.003269755186,0.007600920559,0,-0.05857494829,0.03014754659,-55.18732965
0.03205150872,0.05729756011,NaN,NaN,-0.03011382949,0.003190517104,0.09027813419,0,-0.1221599339,-0.006296534311,-56.11552111
0.03205150872,0.06081005422,NaN,NaN,0.0008394496192,0.002807590481,0.210166545,0,-0.2057744696,-0.06501251519,-56.65250402
0.03205150872,0.06432254833,NaN,NaN,0.07511258927,0.001984520385,0.3196214465,0,-0.2829237229,-0.1619306905,-57.95191269
0.03205150872,0.06783504243,NaN,NaN,0.1750451297,0.0007135986125,0.3768243282,0,-0.3117546553,-0.2769881385,-66.39237675
0.03205150872,0.07134753654,NaN,NaN,0.2814256223,0.0008994169857,0.3374809817,0,-0.2416368242,-0.3647918487,136.9105667
0.03205150872,0.07486003065,NaN,NaN,0.398762164,0.002386109218,0.1621848725,0,-0.0250648375,-0.3333448955,130.5576319
0.03205150872,0.07837252475,NaN,NaN,0.5894014672,0.003185775532,-0.2370142358,0,0.3961271189,-0.05293104764,132.3354317
0.03205150872,0.08188501886,NaN,NaN,0.8026172553,0.002516871102,-0.9764293958,0,0.9533335121,0.5783934691,152.3947465
0.03205150872,0.08539751297,NaN,NaN,-0.4337042937,0.003501599299,-0.8512814847,0,-0.2725293118,1.228399961,-117.4866256
