PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 35, filenames: A: RA001_12_H2 035.jpg & B: RA001_12_H2 036.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.01163513673,NaN,NaN,-0.01201895509,0.001215523138,-0.009808931069,0,0.009808931069,-0.01201895509,-6.787811944
0.03205150872,0.01514763083,NaN,NaN,-0.01700940786,0.001253158902,-0.008762594376,0,0.01515074932,-0.01190194766,-6.404434152
0.03205150872,0.01866012494,NaN,NaN,-0.02644796803,0.001326612997,-0.006727272131,0,0.02513445247,-0.01145271247,-5.738204716
0.03205150872,0.02217261905,NaN,NaN,-0.03425693079,0.001431830229,-0.004130023454,0,0.03344066977,-0.009920352086,-4.935506586
0.03205150872,0.02568511315,NaN,NaN,-0.039632864,0.00156179563,-0.0006812536881,0,0.03902289888,-0.007184695394,-4.123398265
0.03205150872,0.02919760726,NaN,NaN,-0.04156527523,0.001705753125,0.003937901585,0,0.04070487324,-0.00330072368,-3.372450258
0.03205150872,0.03271010137,NaN,NaN,-0.03890366884,0.001848768621,0.009827292903,0,0.03742474249,0.00141900347,-2.693360475
0.03205150872,0.03622259547,NaN,NaN,-0.03044666712,0.001972173828,0.01654812456,0,0.02871681163,0.006535444213,-2.057598165
0.03205150872,0.03973508958,NaN,NaN,-0.0150178852,0.002055188225,0.02282703709,0,0.01517603794,0.01202850536,-1.441627788
0.03205150872,0.04324758369,NaN,NaN,0.008127832491,0.002077218457,0.0262013984,0,-0.001583715541,0.01875400151,-0.9069491404
0.03205150872,0.04676007779,NaN,NaN,0.03801346333,0.002020587451,0.02302891077,0,-0.01969631364,0.02801214721,-0.7244161189
0.03205150872,0.0502725719,NaN,NaN,0.07206626339,0.001874930039,0.008855364593,0,-0.03608550292,0.04098755611,-1.539834578
0.03205150872,0.05378506601,NaN,NaN,0.1052871345,0.001646371924,-0.01962436311,0,-0.04763583885,0.05932385645,-4.82255376
0.03205150872,0.05729756011,NaN,NaN,0.1296422522,0.001376680011,-0.06212278326,0,-0.05384414503,0.08355013769,-13.77017147
0.03205150872,0.06081005422,NaN,NaN,0.1401328056,0.001189421942,-0.1134020193,0,-0.05398755055,0.1132425828,-33.13107211
0.03205150872,0.06432254833,NaN,NaN,0.1396301264,0.001300863236,-0.1662364903,0,-0.04635213413,0.1501197355,-59.75386086
0.03205150872,0.06783504243,NaN,NaN,0.1120249884,0.001794332422,-0.2138257991,0,-0.04926156299,0.1805511355,-78.98658923
0.03205150872,0.07134753654,NaN,NaN,0.03532217162,0.002510591727,-0.2282996803,0,-0.08218978734,0.1740251591,-87.97422137
0.03205150872,0.07486003065,NaN,NaN,-0.07053334595,0.003175220024,-0.1611580568,0,-0.1372497335,0.1138414351,-91.26274218
0.03205150872,0.07837252475,NaN,NaN,-0.1936980201,0.003478005463,0.02265889264,0,-0.2372355684,-0.02169994945,-92.39917402
0.03205150872,0.08188501886,NaN,NaN,-0.4078097565,0.003026857054,0.4149447574,0,-0.5079250211,-0.3027482678,-94.22309656
0.03205150872,0.08539751297,NaN,NaN,-0.1578324893,0.001075868989,0.8498864832,0,-0.4293553221,-0.6192678364,-117.5280371
