PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 48, filenames: A: RA001_12_H2 048.jpg & B: RA001_12_H2 049.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03556400283,0.02217261905,NaN,NaN,-0.003218032821,0.0008314751263,-0.01714029974,0,0.01539458191,0.01166193612,-62.68644007
0.03556400283,0.02568511315,NaN,NaN,-0.005047547268,0.0008993810813,-0.02043676355,0,0.01667974512,0.01650142113,-62.34494027
0.03556400283,0.02919760726,NaN,NaN,-0.00661025553,0.0009818084817,-0.02353385069,0,0.0171334179,0.02101767097,-62.20361677
0.03556400283,0.03271010137,NaN,NaN,-0.007999515319,0.001076701032,-0.02635112193,0,0.01682018886,0.02481763804,-62.27902056
0.03556400283,0.03622259547,NaN,NaN,-0.009328230732,0.00118147273,-0.02879720295,0,0.01601387873,0.02747458559,-62.5282509
0.03556400283,0.03973508958,NaN,NaN,-0.01056122238,0.001293142378,-0.03075792599,0,0.01525886098,0.02861992496,-62.86144397
0.03556400283,0.04324758369,NaN,NaN,-0.0109290769,0.001408444708,-0.03324105936,0,0.0164613393,0.02815043785,-63.16884912
0.03556400283,0.04676007779,NaN,NaN,-0.01003766257,0.001528977407,-0.03925495791,0,0.02277994124,0.02806683288,-63.33904382
0.03556400283,0.0502725719,NaN,NaN,-0.0129655845,0.00167148796,-0.05026236114,0,0.0326901352,0.03257035842,-63.30154113
0.03556400283,0.05378506601,NaN,NaN,-0.0279613953,0.001860993699,-0.0580454253,0,0.03639232728,0.0454411802,-62.94609645
0.03556400283,0.05729756011,NaN,NaN,-0.05553167526,0.002098144488,-0.04217897066,0.8032890571,0.01614138608,0.06610715987,-62.24670869
0.03556400283,0.06081005422,NaN,NaN,-0.08156174182,0.002314799467,0.01595101214,1.597410609,-0.04763175797,0.08003064721,-61.67848817
0.03556400283,0.06432254833,NaN,NaN,-0.0987747795,0.002352828464,0.1172739237,0,-0.1640373951,0.03830789174,-62.23070986
0.03556400283,0.06783504243,NaN,NaN,-0.08102867314,0.001963135469,0.2623572663,0,-0.2818157478,-0.1058539666,-63.72796358
0.03556400283,0.07134753654,NaN,NaN,0.1421016162,0.0008801121145,0.2913726423,0,-0.1422508026,-0.2580484232,-63.62762638
0.03556400283,0.07486003065,NaN,NaN,0.2325105943,0.0002135046774,0.2022103844,2.800308244,-0.02197611968,-0.2903051288,127.453693
0.03556400283,0.07837252475,NaN,NaN,0.3210766148,0.00106735981,0.09335220733,6.393382377,0.1680256529,-0.2279384411,118.1118838
0.03556400283,0.08188501886,NaN,NaN,0.8884653836,0.001459560825,-0.5773870216,0,0.9609222548,0.3505060684,117.2116899
0.03556400283,0.08539751297,NaN,NaN,-0.601870593,0.002331052467,-0.4260584752,0,-0.6101519875,0.8980605245,-96.11787164
0.03556400283,0.08891000707,NaN,NaN,-0.1143184921,0.003424519514,0.06797339268,0,-0.7095179381,0.5145739236,-101.7353084
0.03556400283,0.09242250118,-0.002339064643,-0.003886458273,-0.07264970289,0.004536053495,1.50717186,0,-0.7518198418,-0.7496516244,-121.0416291
0.03556400283,0.09593499529,-0.003082096533,0.004574140155,-0.5961672847,0.005515621198,0.4058498302,0,-0.7538356012,0.10472635,123.9724421
0.03556400283,0.09944748939,-0.002892873675,-0.002828763823,-0.7351177106,0.004046062637,0.4281775937,0,-0.8383689925,-0.1587289726,-135.6419614
0.03556400283,0.1029599835,-0.003444766052,0.006635646011,-0.8637705444,0.007476510626,1.068314984,0,-0.5230762922,-0.2699291706,117.4352015
0.03556400283,0.1064724776,NaN,NaN,-0.8587062965,0.002526010044,-0.6180315619,13.89357804,-0.2075021623,1.136966314,132.1820652
0.03556400283,0.1099849717,NaN,NaN,-0.5793052902,0.001249665785,-0.2017301027,0,-0.2725308233,0.5957571121,157.8469562
0.03907649694,0.01163513673,NaN,NaN,0.00647876567,0.0006915130011,-0.01196319783,0,0.0138673289,-0.003897314494,-64.4280206
0.03907649694,0.01514763083,NaN,NaN,0.004960139578,0.0007099141626,-0.01323229061,0,0.0155442102,-0.001057096829,-63.97681715
0.03907649694,0.01866012494,NaN,NaN,0.002221222617,0.0007462884809,-0.0161988258,0,0.01851125107,0.004347804427,-63.27053818
0.03907649694,0.02217261905,NaN,NaN,3.005597617e-05,0.000800114945,-0.01920834409,0,0.02070653192,0.01001681184,-62.56208937
0.03907649694,0.02568511315,NaN,NaN,-0.001874198383,0.0008708384451,-0.02222204605,0,0.02188333427,0.0158041379,-62.04049262
0.03907649694,0.02919760726,NaN,NaN,-0.003613033653,0.0009571905367,-0.02508128668,0,0.02180174419,0.02137404647,-61.81292206
0.03907649694,0.03271010137,NaN,NaN,-0.005265822774,0.00105682298,-0.02777079822,0,0.02042747533,0.0260738238,-61.91330802
0.03907649694,0.03622259547,NaN,NaN,-0.007063600978,0.001166560354,-0.03019104483,0,0.0179984656,0.02914074426,-62.29378067
0.03907649694,0.03973508958,NaN,NaN,-0.009333227354,0.001282291719,-0.0308584394,0,0.01405667447,0.02964231242,-62.82727037
0.03907649694,0.04324758369,NaN,NaN,-0.009253362493,0.001393145082,-0.03027035346,0,0.01168356433,0.02514050005,-63.36586937
0.03907649694,0.04676007779,NaN,NaN,-0.0005061703585,0.001489210412,-0.03694296602,0,0.02230527871,0.01849236303,-63.72984038
0.03907649694,0.0502725719,NaN,NaN,0.005571259466,0.001603195446,-0.06244541104,0,0.04758897563,0.0199715033,-63.92578888
0.03907649694,0.05378506601,NaN,NaN,-0.01832486277,0.00181412759,-0.09816349166,0,0.07252828785,0.04280771423,-63.59672565
0.03907649694,0.05729756011,NaN,NaN,-0.08411516408,0.002189313828,-0.09994252248,0,0.06438205762,0.1016588342,-62.11965127
0.03907649694,0.06081005422,NaN,NaN,-0.1499649645,0.002684653742,-0.02562894271,3.641106719,-0.01948340657,0.1995812208,-60.34474475
0.03907649694,0.06432254833,NaN,NaN,-0.2315090363,0.003103063307,0.106581012,0,-0.2483449019,0.2175402076,-61.46966919
0.03907649694,0.06783504243,NaN,NaN,-0.4058360173,0.003004032979,0.4740541652,0,-0.6937314476,-0.07950624588,-65.00803146
0.03907649694,0.07134753654,NaN,NaN,0.3085615979,0.0009127021244,0.5047423422,0,-0.1548053675,-0.4504258635,-58.94213301
0.03907649694,0.07486003065,NaN,NaN,0.3243144419,0.0007267795238,0.283104093,3.732263936,-0.0499125221,-0.5111968033,119.5464619
0.03907649694,0.07837252475,NaN,NaN,-0.002227988572,0.002178115928,0.7469628951,0,-0.2867080953,-0.9327337722,112.7871568
0.03907649694,0.08188501886,-0.001357630889,0.006532190923,-2.796542844,0.006671782362,-1.088747503,30.3747622,-2.267668782,1.116186925,101.7410307
0.03907649694,0.08539751297,0.001014063264,-0.005736705223,-1.948274864,0.00582564255,-1.729512508,0,-1.298752231,1.568090715,-79.97552086
0.03907649694,0.08891000707,0.0009238135316,-0.005050620964,-0.6562370398,0.005134413653,1.11763776,0,-0.7644401468,0.7752936077,-79.63456157
0.03907649694,0.09242250118,0.0006340004881,-0.004534223406,-0.3460521619,0.004578333596,0.4890182876,0,-0.844082096,0.07983170846,-82.04019039
0.03907649694,0.09593499529,-0.0008255136767,-0.003613355516,-1.561073257,0.003706455304,0.2045601652,0,-2.254429833,0.3591328203,-102.8690316
0.03907649694,0.09944748939,-0.001801410399,-0.005077158946,-1.439702908,0.005387264834,0.1600671551,19.96833644,-1.184021044,-0.349945889,-109.5350299
0.03907649694,0.1029599835,7.256736299e-05,-0.001821937705,-2.448169047,0.001823382303,1.389309079,8.505028124,-1.986529982,0.4228109197,-87.7191278
0.03907649694,0.1064724776,NaN,NaN,-0.9476677504,0.001691931893,0.4118214813,0,-1.024134236,0.3842521629,-96.10389383
0.03907649694,0.1099849717,NaN,NaN,-0.6267889592,0.001736201695,0.2592392863,0,-0.6359646693,0.2835871016,-96.48263282
0.04258899104,0.01163513673,NaN,NaN,0.009418101789,0.0006381898397,-0.01605764222,0,0.01887656412,-0.008226382878,-65.55012736
0.04258899104,0.01514763083,NaN,NaN,0.007734540629,0.000657653098,-0.01653728812,0,0.02091527231,-0.004669876065,-64.72861548
0.04258899104,0.01866012494,NaN,NaN,0.004934645121,0.0006957437062,-0.01861707428,0,0.02443335634,0.001659892269,-63.49974572
0.04258899104,0.02217261905,NaN,NaN,0.002991232492,0.0007519592274,-0.02127220475,0,0.02703696044,0.008253368908,-62.32554935
0.04258899104,0.02568511315,NaN,NaN,0.001133731412,0.0008267618913,-0.02416178989,0,0.02834531584,0.01532427215,-61.46798824
0.04258899104,0.02919760726,NaN,NaN,-0.0007018579225,0.0009194019411,-0.02679845177,0,0.02776274924,0.02260055323,-61.06475007
0.04258899104,0.03271010137,NaN,NaN,-0.002387141147,0.001026970669,-0.02945973945,0,0.02508950268,0.02896286643,-61.19124979
0.04258899104,0.03622259547,NaN,NaN,-0.004327123052,0.001145784306,-0.03333773876,0,0.02149583386,0.03337225522,-61.80589092
0.04258899104,0.03973508958,NaN,NaN,-0.01045472356,0.001276434951,-0.0322144333,0,0.01128580697,0.03566808043,-62.69237275
0.04258899104,0.04324758369,NaN,NaN,-0.01624497536,0.001392748372,-0.02003894907,0,-0.006089035173,0.0242768869,-63.67181028
0.04258899104,0.04676007779,NaN,NaN,0.01169508416,0.001431663235,-0.01580114165,0,0.00716863364,0.0007906158781,-64.28195667
0.04258899104,0.0502725719,NaN,NaN,0.05408165549,0.001438488994,-0.06441282534,0,0.06283220075,-0.01398442249,-65.26910561
0.04258899104,0.05378506601,NaN,NaN,0.03320584883,0.001605337371,-0.1722206078,0,0.1417497909,0.00415933924,-66.03723874
0.04258899104,0.05729756011,NaN,NaN,-0.1126391538,0.002162458383,-0.2337986849,0,0.1883419631,0.09813924177,-62.9605569
0.04258899104,0.06081005422,NaN,NaN,-0.2026739157,0.003139030017,-0.1251052725,1.058694438,0.153660976,0.3990951944,-57.00974208
0.04258899104,0.06432254833,NaN,NaN,-0.2714603841,0.00438025873,-0.1393750983,5.020087245,-0.1161273584,0.7117779637,-59.32470381
0.04258899104,0.06783504243,NaN,NaN,-1.619367958,0.006057840776,1.02253604,0,-2.089959773,0.02071463897,-68.14793954
0.04258899104,0.07134753654,0.0005817349652,-0.0002484475142,-1.189995351,0.0006325675751,1.392909936,0,-2.096988399,-0.5304805144,-23.12637096
0.04258899104,0.07486003065,-0.0009310107725,0.001133324766,-1.591292896,0.001466699043,2.385088126,0,-2.085866966,2.335264927,129.4026357
0.04258899104,0.07837252475,-0.00115545354,-7.344382178e-05,-3.008535058,0.001157785334,-2.232487593,0,-2.906053887,2.784835305,-176.3630146
0.04258899104,0.08188501886,-0.0005710462638,-0.01648999234,-3.79621903,0.01649987701,-1.918488393,0,-3.699413074,1.967495708,-91.98335272
0.04258899104,0.08539751297,-0.0008154231901,-0.01372294008,-1.643971801,0.01374714513,0.8380018226,34.75794093,0.2132387493,-1.481413618,-93.40054221
0.04258899104,0.08891000707,0.00595239485,-0.008343059279,-0.119338581,0.01024878737,0.5079063915,0,0.01573376126,-1.102385915,-54.49386256
0.04258899104,0.09242250118,-0.0003409823839,-0.00806679784,0.6109037383,0.008074001262,-0.07651950813,0,-1.397504783,0.06148291112,-92.42044347
0.04258899104,0.09593499529,-0.001102128244,-0.008827791963,-0.6484939738,0.00889632495,-0.2049779382,0,-1.56489102,0.927488275,-97.11641611
0.04258899104,0.09944748939,-0.003559821609,-0.01204457874,-1.596193157,0.01255962607,0.7627743902,33.00385923,-0.451017426,0.7950637615,-106.4652476
0.04258899104,0.1029599835,0.002920294763,-0.00894120819,-1.920390956,0.009406026015,1.688509513,17.30008716,-0.593744326,-0.3016566064,-71.91240526
0.04258899104,0.1064724776,NaN,NaN,-0.2527286771,0.005172454649,0.8636804804,0,-0.8708181536,-0.5532670429,-77.72123568
0.04258899104,0.1099849717,NaN,NaN,-0.38245137,0.004034374626,0.5294940057,0,-0.5821714156,-0.09111549558,-79.29695849
0.04610148515,0.01163513673,NaN,NaN,0.01117290258,0.0005660699099,-0.02156999403,0,0.02471518763,-0.01421440476,-67.87583768
0.04610148515,0.01514763083,NaN,NaN,0.009260660445,0.000587245212,-0.02019996021,0,0.02717157416,-0.009098101987,-66.20064509
0.04610148515,0.01866012494,NaN,NaN,0.006791584747,0.0006274038198,-0.02045997843,0,0.03126994154,-0.001291728194,-63.89157366
0.04610148515,0.02217261905,NaN,NaN,0.005866497459,0.0006854815075,-0.02310161075,0,0.03466263767,0.00601249938,-61.89202684
0.04610148515,0.02568511315,NaN,NaN,0.004119749461,0.0007651172655,-0.02635445701,0,0.03669821942,0.01463902856,-60.45810049
0.04610148515,0.02919760726,NaN,NaN,0.002059011697,0.0008670336405,-0.02849099103,0,0.03581443427,0.02474102785,-59.70433663
0.04610148515,0.03271010137,NaN,NaN,0.0007462391619,0.0009863074293,-0.02993196906,0,0.03067195227,0.03380483348,-59.82136768
0.04610148515,0.03622259547,NaN,NaN,0.002596973476,0.001113581847,-0.04148573744,0,0.0316095602,0.03971732977,-60.84549363
0.04610148515,0.03973508958,NaN,NaN,-0.01191356847,0.001285291796,-0.04462260599,0,0.01567975471,0.05538086717,-62.28674543
0.04610148515,0.04324758369,NaN,NaN,-0.05696689954,0.001470104534,-0.001869867862,0.4100800442,-0.05449414562,0.03550835125,-64.2179279
0.04610148515,0.04676007779,NaN,NaN,0.009449826871,0.001406573643,0.05819017381,0,-0.05037390973,-0.02562236392,-64.46114155
0.04610148515,0.0502725719,NaN,NaN,0.1658544295,0.00111530115,-0.007184140842,3.887178925,0.05482140288,-0.08085914839,-67.36184975
0.04610148515,0.05378506601,NaN,NaN,0.2097057564,0.001033273993,-0.2925074294,0,0.2432967117,-0.1103251766,-77.91076448
0.04610148515,0.05729756011,NaN,NaN,-0.1969733842,0.001756709765,-0.5379263368,0,0.393575028,-0.1123564007,-71.84817126
0.04610148515,0.06081005422,0.002290701409,-0.002505170557,-0.8001190896,0.003394582811,-0.5799010237,13.67100939,0.03842477688,0.1085996917,-47.56053444
0.04610148515,0.06432254833,0.003492658937,-0.004087640598,-0.8126205171,0.005376566944,-1.160308351,0,-0.06019562519,2.610965636,-49.48797424
0.04610148515,0.06783504243,0.004933589408,-0.01575174821,-1.975170863,0.01650629807,0.3620663405,0,-1.973039738,2.707901937,-72.60897391
0.04610148515,0.07134753654,0.003500144503,-0.0123273743,-4.067928794,0.01281464665,1.788339212,88.31261943,-0.8541933852,0.8010031376,-74.14902256
0.04610148515,0.07486003065,0.01622181609,-0.01228373607,-2.540276154,0.02034791117,0.5226294327,0,-3.224584827,2.355933732,-37.13430055
0.04610148515,0.07837252475,0.001096514323,-0.01876684485,-0.1317190157,0.01879885128,1.016924793,0,-5.087544862,3.155700368,-86.65610833
0.04610148515,0.08188501886,-0.001185492986,-0.01979617267,0.2011277948,0.0198316375,1.754468867,0,-0.4657576508,-0.5244525981,-93.42706259
0.04610148515,0.08539751297,-0.001245916875,-0.01076214664,0.3074975913,0.01083402553,1.835068167,0,0.3135333862,-2.259355895,-96.60364602
0.04610148515,0.08891000707,-0.001164292292,-0.005414532283,0.03914830616,0.005538297246,-0.7508679434,0,0.5593203973,-1.737344103,-102.1355779
0.04610148515,0.09242250118,0.0005811845297,-0.007297154939,0.3267635486,0.007320262677,-0.4554309597,0,1.145723475,1.245162635,-85.44626949
0.04610148515,0.09593499529,0.001712299623,-0.01138785726,-0.5632246195,0.01151587005,0.3434368463,7.830936482,0.3162935531,1.75861904,-81.44895754
0.04610148515,0.09944748939,0.003670486928,-0.01226797405,-0.8788112698,0.01280529819,2.260565426,0,0.04121316421,2.051302671,-73.34320666
0.04610148515,0.1029599835,0.004943880025,-0.01065282307,-0.5796512063,0.01174412998,2.276616881,0,-1.365436855,0.3864549694,-65.10440661
0.04610148515,0.1064724776,0.0009104194659,-0.005628791479,0.315345694,0.005701943275,0.4872126314,0,-0.7095951886,-1.089869184,-80.81235756
0.04610148515,0.1099849717,NaN,NaN,-0.3771611663,0.00528695726,0.3776979899,0,-0.1304067312,0.08419771499,-75.27564346
0.04961397926,0.01163513673,NaN,NaN,0.01025311731,0.0004755054952,-0.03025703982,0,0.03268425282,-0.02351406925,-73.07205832
0.04961397926,0.01514763083,NaN,NaN,0.00795804256,0.0004994801439,-0.02407147759,0,0.03517146641,-0.01437750161,-69.14132296
0.04961397926,0.01866012494,NaN,NaN,0.007104535962,0.0005420785385,-0.01992126846,0,0.03881219801,-0.003741202439,-64.42168847
0.04961397926,0.02217261905,NaN,NaN,0.009563423135,0.0005981483325,-0.02431980282,0,0.04364542926,0.00244932825,-61.08409085
0.04961397926,0.02568511315,NaN,NaN,0.007419757276,0.0006819129282,-0.02966343635,0,0.0479704899,0.01247831485,-58.75059005
0.04961397926,0.02919760726,NaN,NaN,0.004071916089,0.0007983557382,-0.0308790863,0,0.04812481613,0.02791969614,-57.27012926
0.04961397926,0.03271010137,NaN,NaN,0.0007161126203,0.0009390873205,-0.02029140831,0,0.03017431196,0.04179810986,-57.21622641
0.04961397926,0.03622259547,NaN,NaN,0.02588234627,0.001038222708,-0.05805063595,0,0.05859069994,0.03631136322,-58.97413547
0.04961397926,0.03973508958,NaN,NaN,0.01717037573,0.001282629445,-0.1029203854,0,0.07431779731,0.1106297072,-60.92108334
0.04961397926,0.04324758369,NaN,NaN,-0.2091588812,0.001797323177,-0.001008090203,2.762507599,-0.1771933923,0.08799801486,-65.83174037
0.04961397926,0.04676007779,NaN,NaN,-0.08278330666,0.001611323733,0.2576158456,0,-0.2089915298,-0.05792927443,-62.83511656
0.04961397926,0.0502725719,0.0002925502455,-0.0005314321468,0.4024391795,0.0006066347936,0.2135505734,8.458276325,-0.02421069103,-0.2299475747,-61.1674771
0.04961397926,0.05378506601,-0.0007629509254,0.0001241957691,0.9288218581,0.00077299334,0.03596694533,19.82007373,0.4751263519,0.236421081,170.7542929
0.04961397926,0.05729756011,-0.001301052546,-0.001235526117,-0.9243120212,0.00179423034,2.663808805,0,-0.6917996304,4.210443512,-136.47977
0.04961397926,0.06081005422,5.374747701e-05,-0.005308349526,-2.360499927,0.005308621618,3.082089222,0,0.09677498771,4.675707475,-89.41989533
0.04961397926,0.06432254833,0.007330111108,-0.006833100839,-2.839794255,0.0100210676,-0.1069896495,67.25286313,0.8568083804,3.930679701,-42.99022209
0.04961397926,0.06783504243,0.01303804245,-0.01949063932,-0.7257438051,0.02344942584,0.6893306352,5.457948005,-0.05765055611,3.736815271,-56.21990476
0.04961397926,0.07134753654,0.009676784708,-0.01753737266,-0.4891045577,0.0200299676,2.08647318,0,-1.587502719,1.97973311,-61.11093144
0.04961397926,0.07486003065,0.009179925379,-0.01911571546,-2.067313459,0.02120569752,-0.6257336431,42.5128609,-0.9786047168,-0.3784151439,-64.34832047
0.04961397926,0.07837252475,0.01350086775,-0.01840607743,0.07896479112,0.02282667554,1.163188393,0,-1.467100934,0.6802801653,-53.73993281
0.04961397926,0.08188501886,0.003749378631,-0.01741950315,2.018148018,0.01781844354,1.165095967,0,-2.481958915,-0.7892147863,-77.85296204
0.04961397926,0.08539751297,-0.002305731333,-0.01154157243,0.2455075046,0.01176963428,1.614828881,0,-1.61551026,-1.567685119,-101.2976016
0.04961397926,0.08891000707,-0.002787435299,-0.006240941485,-1.58819884,0.006835140538,1.087583653,28.15106258,-0.2391070942,-1.374164699,-114.0673056
0.04961397926,0.09242250118,0.002432945473,-0.002894695848,-1.753405573,0.00378133412,-1.329006191,19.60322515,0.8284538388,-0.3456040019,-49.95348656
0.04961397926,0.09593499529,0.006281330669,-0.009695135879,-1.147161394,0.01155208962,-2.238053461,0,1.458577981,1.204497881,-57.0614134
0.04961397926,0.09944748939,0.01158558967,-0.01498663715,-1.11629498,0.01894268146,-1.23116277,0,0.5898967159,0.4992835969,-52.2937772
0.04961397926,0.1029599835,0.01227431894,-0.01577331854,1.034473908,0.01998640747,1.594490968,0,-2.553404111,-0.8390237631,-52.11102664
0.04961397926,0.1064724776,-0.001016810727,-0.006438930999,1.201144411,0.006518721996,1.242371076,0,-1.618121211,-1.612096612,-98.9738196
0.04961397926,0.1099849717,NaN,NaN,-1.046607941,0.006217154221,0.971968926,0,0.8827765281,0.5779962307,-67.57516022
0.05312647336,0.01163513673,NaN,NaN,0.002803983216,0.0003743636329,-0.04702563041,0,0.046990528,-0.04005431881,-86.27528556
0.05312647336,0.01514763083,NaN,NaN,-0.0003939273559,0.0003990517208,-0.02759338451,0,0.04762562453,-0.01947089012,-75.20206253
0.05312647336,0.01866012494,NaN,NaN,0.004105093405,0.0004460171333,-0.01083381501,0,0.04516195483,-0.001744908202,-64.36147149
0.05312647336,0.02217261905,NaN,NaN,0.01786290184,0.0004848603077,-0.02459289573,0,0.05313639146,-0.004952298795,-59.49328538
0.05312647336,0.02568511315,NaN,NaN,0.01192394042,0.0005677526345,-0.03710039928,0,0.06341349479,0.004905206466,-56.07266897
0.05312647336,0.02919760726,NaN,NaN,0.006092782763,0.0007084269953,-0.04507050949,0,0.07854002838,0.03266133199,-52.93425651
0.05312647336,0.03271010137,NaN,NaN,-0.02783605104,0.0009381724838,0.03769605806,0,-0.0166902205,0.0691565466,-52.4820378
0.05312647336,0.03622259547,NaN,NaN,0.08304592325,0.0008209624757,-0.0675050127,0,0.09826113027,-0.04689969395,-55.40320673
0.05312647336,0.03973508958,0.0006247998573,-0.0008164992511,-0.1308185297,0.00102812737,-0.3373263456,0,0.005503990912,0.2335024473,-52.57613585
0.05312647336,0.04324758369,0.000944972635,-0.002680822932,-1.849447281,0.00284249624,0.2039149984,19.8852345,-1.654997277,0.624556227,-70.58277756
0.05312647336,0.04676007779,0.001307804348,-0.002293999088,-1.588280744,0.002640602966,1.277043969,0,-1.751491406,0.4286506696,-60.3126209
0.05312647336,0.0502725719,0.0003716961448,0.0002991535336,-0.1747999421,0.0004771277195,1.446981359,0,-0.2131315135,-0.3224166946,38.82827817
0.05312647336,0.05378506601,0.001173164929,0.003921001149,-3.673879497,0.004092745529,0.2832427214,41.98440298,3.250360777,2.459765114,73.34279839
0.05312647336,0.05729756011,0.0246930493,-0.007345868544,-4.74768311,0.02576254002,2.617301435,53.39151144,3.328273973,6.71054452,-16.56707311
0.05312647336,0.06081005422,0.02953991659,-0.01045649106,0.9016370213,0.0313359997,3.738552814,0,-1.310381378,4.793927752,-19.49286097
0.05312647336,0.06432254833,0.01692334771,-0.01105286679,0.5394622579,0.02021300477,1.497134765,0,-2.039763641,3.788078174,-33.14909532
0.05312647336,0.06783504243,0.02048040082,-0.01850341629,0.1858723766,0.02760114548,0.8694397696,0,0.4305197416,3.308896768,-42.09684883
0.05312647336,0.07134753654,0.01778267013,-0.01962144512,0.5678453545,0.02648064323,1.2998714,0,-1.64871393,2.57505914,-47.8143775
