PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 38, filenames: A: RA001_12_H2 038.jpg & B: RA001_12_H2 039.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.01163513673,NaN,NaN,0.002973644574,0.001983539395,-0.01076186576,0,0.01076186576,0.002973644574,-56.31724607
0.03205150872,0.01514763083,NaN,NaN,0.001609638785,0.00201119936,-0.01441187664,0,0.01323165739,0.006744281788,-56.37412756
0.03205150872,0.01866012494,NaN,NaN,-0.001215331923,0.002068027518,-0.02208704521,0,0.01787436724,0.01481927896,-56.51792572
0.03205150872,0.02217261905,NaN,NaN,-0.003613138162,0.002156331738,-0.03045353686,0,0.02227947569,0.02411547373,-56.79804538
0.03205150872,0.02568511315,NaN,NaN,-0.005474088251,0.002278263951,-0.03939144322,0,0.02591714622,0.03473226512,-57.26954479
0.03205150872,0.02919760726,NaN,NaN,-0.006544706599,0.002435084135,-0.04868509661,0,0.02825981721,0.04651769602,-57.98187936
0.03205150872,0.03271010137,NaN,NaN,-0.006678339143,0.002626825159,-0.05800706054,0,0.02868508505,0.05905666035,-58.97035923
0.03205150872,0.03622259547,NaN,NaN,-0.006292937643,0.002851804245,-0.06666957673,0,0.02620396069,0.07135302863,-60.24647036
0.03205150872,0.03973508958,NaN,NaN,-0.007103906867,0.00310482104,-0.07300295807,0,0.01907291349,0.08095966213,-61.77823708
0.03205150872,0.04324758369,NaN,NaN,-0.01258582128,0.00337220896,-0.0729210671,0,0.004565286167,0.08301578885,-63.45179537
0.03205150872,0.04676007779,NaN,NaN,-0.02748229625,0.00362178399,-0.05755171237,0,-0.02153564596,0.06986590493,-65.03776899
0.03205150872,0.0502725719,NaN,NaN,-0.05337024248,0.003786253154,-0.01239690792,0,-0.06343643442,0.03210839982,-66.19712703
0.03205150872,0.05378506601,NaN,NaN,-0.07867052068,0.003749865666,0.07757772515,0,-0.1196428306,-0.03547698117,-66.53573251
0.03205150872,0.05729756011,NaN,NaN,-0.06654631811,0.003364965726,0.2088430597,0,-0.1717358313,-0.122509397,-65.71024409
0.03205150872,0.06081005422,NaN,NaN,-0.005613160396,0.002538172397,0.3514346478,0,-0.2230032776,-0.2133671026,-63.72412254
0.03205150872,0.06432254833,NaN,NaN,0.07270094664,0.001248408646,0.4628713091,0,-0.2841716034,-0.3219739886,-60.19073
0.03205150872,0.06783504243,NaN,NaN,0.1503892967,0.0004980857537,0.5129665877,0,-0.3057644099,-0.4553015949,105.115034
0.03205150872,0.07134753654,NaN,NaN,0.2040466892,0.002517112393,0.4696270841,0,-0.2228803205,-0.5857454708,112.9535481
0.03205150872,0.07486003065,NaN,NaN,0.2061485321,0.004493681316,0.3242636431,0,-0.004900300044,-0.6399016114,111.2606346
0.03205150872,0.07837252475,NaN,NaN,0.2356983752,0.005958952767,0.01657119941,0,0.4309946426,-0.5136234302,106.8061901
0.03205150872,0.08188501886,NaN,NaN,0.2791658276,0.00612327249,-0.6244352051,0,1.100844815,-0.1312780045,98.86351471
0.03205150872,0.08539751297,NaN,NaN,-1.407122541,0.00413903309,-0.146313189,0,-0.2408595083,0.2128583085,73.67821106
0.03205150872,0.08891000707,NaN,NaN,-1.282659765,0.005733393371,0.9872197175,0,-0.467051444,-0.3524554144,56.63724317
0.03205150872,0.09242250118,NaN,NaN,-0.03505423877,0.009567109257,3.445154827,0,-1.492763174,0.4667153839,65.10050664
0.03205150872,0.09593499529,NaN,NaN,3.876925115,0.01537666571,-1.280642249,0,2.116692895,-2.026181394,97.35016615
0.03205150872,0.09944748939,NaN,NaN,-0.1543736144,0.01150020082,-1.343648414,0,-0.003669699466,0.8285997891,100.7993085
0.03205150872,0.1029599835,NaN,NaN,-0.3539289144,0.007754766478,-0.8618632162,0,-0.03357481225,1.037611467,100.6852292
0.03205150872,0.1064724776,NaN,NaN,-0.4924089802,0.004737846823,-0.5751637408,0,-0.331619542,0.7185448179,102.5506271
0.03205150872,0.1099849717,NaN,NaN,-0.4853965986,0.003197655802,-0.396297699,0,-0.396297699,0.4853965986,105.8448145
0.03556400283,0.01163513673,NaN,NaN,0.006070762527,0.00195588144,-0.01218618472,0,0.01397961005,0.0004435397707,-56.25875581
0.03556400283,0.01514763083,NaN,NaN,0.005011860775,0.001982041275,-0.01566769467,0,0.01689410685,0.004026701267,-56.28101564
0.03556400283,0.01866012494,NaN,NaN,0.002569653207,0.002036590974,-0.02308019507,0,0.02232411823,0.01191360842,-56.36334269
