PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 32, filenames: A: RA001_12_H2 032.jpg & B: RA001_12_H2 033.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.01163513673,NaN,NaN,0.001920296504,0.001490674788,-0.006968943057,0,0.006968943057,0.001920296504,-37.36817145
0.03205150872,0.01514763083,NaN,NaN,0.0006083700428,0.001507213247,-0.009241270134,0,0.008241259551,0.004072784224,-37.63525923
0.03205150872,0.01866012494,NaN,NaN,-0.002041332967,0.001540507794,-0.01349507598,0,0.01064941931,0.008547836349,-38.14533102
0.03205150872,0.02217261905,NaN,NaN,-0.004588970733,0.001590157911,-0.01700983127,0,0.01244719805,0.01326623789,-38.86383812
0.03205150872,0.02568511315,NaN,NaN,-0.006613780121,0.001653911598,-0.01918061742,0,0.01282052511,0.01812793789,-39.7624523
0.03205150872,0.02919760726,NaN,NaN,-0.007489377203,0.00172655317,-0.01934468966,0,0.01078587028,0.02271548468,-40.82893193
0.03205150872,0.03271010137,NaN,NaN,-0.006429723557,0.001799210474,-0.01679401591,0,0.00536589022,0.0263824883,-42.07208454
0.03205150872,0.03622259547,NaN,NaN,-0.002568471335,0.00185912528,-0.01103047713,0,-0.004173434043,0.02824315772,-43.53166377
0.03205150872,0.03973508958,NaN,NaN,0.004639432215,0.001890444279,-0.002488037053,0,-0.01775602629,0.02685634807,-45.29179848
0.03205150872,0.04324758369,NaN,NaN,0.01450066208,0.001877516276,0.00723915428,0,-0.03386905262,0.0203410471,-47.46858166
0.03205150872,0.04676007779,NaN,NaN,0.02447958163,0.001810116065,0.0170335176,0,-0.05003399643,0.007674007745,-50.14437283
0.03205150872,0.0502725719,NaN,NaN,0.0309456042,0.001685026405,0.02959395441,0,-0.0657469867,-0.009943454096,-53.28100576
0.03205150872,0.05378506601,NaN,NaN,0.0324824523,0.001495742419,0.0546011332,0,-0.08663046812,-0.02941097448,-56.73694975
0.03205150872,0.05729756011,NaN,NaN,0.03475736868,0.001208833255,0.1050755333,0,-0.1241379591,-0.05070087743,-60.8359624
0.03205150872,0.06081005422,NaN,NaN,0.05548134059,0.0007508155928,0.1812737087,0,-0.1804096048,-0.08165712936,-69.55455407
0.03205150872,0.06432254833,NaN,NaN,0.1188275854,0.0002734770391,0.2467896201,0,-0.2245365447,-0.1314598297,-151.1293037
0.03205150872,0.06783504243,NaN,NaN,0.2202481537,0.00113202093,0.2493482287,0,-0.2157113393,-0.1794872935,146.4832087
0.03205150872,0.07134753654,NaN,NaN,0.3146062685,0.002241480576,0.1356643731,0,-0.1258528598,-0.1965260376,142.1864499
0.03205150872,0.07486003065,NaN,NaN,0.2258026444,0.003068467998,-0.05375923822,0,-0.05440817718,-0.2058757109,144.2696393
0.03205150872,0.07837252475,NaN,NaN,-0.1678397386,0.003351528736,-0.09185008483,0,-0.1209707572,-0.3026745718,145.2877389
0.03205150872,0.08188501886,NaN,NaN,-0.8292056733,0.003438705984,0.3528749201,0,-0.4424263984,-0.6381708506,132.5705508
0.03205150872,0.08539751297,NaN,NaN,-0.9592884719,0.005567566622,1.213317681,0,-0.471940713,-1.129158718,104.5261901
0.03205150872,0.08891000707,NaN,NaN,-0.5115152173,0.01077788239,1.851309596,0,-0.2085057887,-1.566791898,93.26832643
0.03205150872,0.09242250118,NaN,NaN,1.414218564,0.01739882084,0.1736790513,0,2.34943316,-1.722607084,91.09387178
