PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 53, filenames: A: RA001_12_H2 053.jpg & B: RA001_12_H2 054.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.01163513673,NaN,NaN,-0.0004317887341,0.0006105868375,-0.003374735707,0,0.003374735707,-0.0004317887341,168.3663804
0.03205150872,0.01514763083,NaN,NaN,-0.002002291668,0.0006030081625,-0.003305681416,0,0.003311210896,0.0002917251715,168.7193006
0.03205150872,0.01866012494,NaN,NaN,-0.004567322325,0.0005898214256,-0.002676317072,0,0.00315629833,0.0008700371325,169.2030572
0.03205150872,0.02217261905,NaN,NaN,-0.006705364082,0.0005740079932,-0.0006171000075,0,0.002235533174,-1.117325439e-05,169.4089532
0.03205150872,0.02568511315,NaN,NaN,-0.008210189747,0.0005585867081,0.002784410877,0,0.0009019800399,-0.002498682678,168.8140574
0.03205150872,0.02919760726,NaN,NaN,-0.0090656523,0.0005464902071,0.007337908103,0,-0.0005593939484,-0.00641181343,166.8789553
0.03205150872,0.03271010137,NaN,NaN,-0.009311814782,0.0005412635137,0.0127711148,0,-0.001944514034,-0.01141929426,163.1761436
0.03205150872,0.03622259547,NaN,NaN,-0.008999196159,0.0005477934795,0.01870416179,0,-0.003082305357,-0.01715516244,157.5684314
0.03205150872,0.03973508958,NaN,NaN,-0.008218025206,0.0005720066815,0.02464181141,0,-0.00377032136,-0.02325243686,150.3912768
0.03205150872,0.04324758369,NaN,NaN,-0.007316506727,0.0006189751036,0.03004356979,0,-0.003866977989,-0.02943659412,142.4478299
0.03205150872,0.04676007779,NaN,NaN,-0.00754324112,0.0006906704421,0.03501697626,0,-0.003993930446,-0.0358235158,134.6280944
0.03205150872,0.0502725719,NaN,NaN,-0.01087310705,0.0007878497082,0.04190212603,0,-0.006239869563,-0.04326344011,127.3757311
0.03205150872,0.05378506601,NaN,NaN,-0.0190734332,0.0009192744384,0.05656140319,0,-0.01495324507,-0.05417399039,120.6705871
0.03205150872,0.05729756011,NaN,NaN,-0.03274258242,0.00111597498,0.08721562728,0,-0.03597737281,-0.07489308305,114.556226
0.03205150872,0.06081005422,NaN,NaN,-0.04667892019,0.001442397492,0.139430367,0,-0.06848102052,-0.1146182913,109.4495761
0.03205150872,0.06432254833,NaN,NaN,-0.04991692091,0.001982449361,0.2077204148,0,-0.09884154347,-0.178287446,105.8174681
0.03205150872,0.06783504243,NaN,NaN,-0.04347311591,0.002793133095,0.2822791052,0,-0.1186652021,-0.2591771468,103.501875
0.03205150872,0.07134753654,NaN,NaN,-0.01518432915,0.003893267635,0.3445592889,0,-0.1051423166,-0.3381294449,101.9250729
0.03205150872,0.07486003065,NaN,NaN,0.09725133184,0.005204707366,0.3323877126,0,0.01504312419,-0.3543171161,100.7198231
0.03205150872,0.07837252475,NaN,NaN,0.2887865108,0.006316615581,0.1466087811,0,0.2512131171,-0.2139490056,99.96649515
0.03205150872,0.08188501886,NaN,NaN,0.4543386143,0.006474477429,-0.2601352694,0,0.5138119481,0.133382039,99.78265468
0.03205150872,0.08539751297,NaN,NaN,-0.7726257659,0.004919206537,0.05397289042,0,-0.7595108485,0.1654971728,100.3564278
0.03205150872,0.08891000707,NaN,NaN,-0.4725770859,0.006080654704,0.6194541846,0,-0.5945880806,-0.5686724235,99.98206429
0.03205150872,0.09242250118,NaN,NaN,0.7757124393,0.00910748014,0.08524261976,0,0.967995544,-0.7646125799,98.28838396
0.03205150872,0.09593499529,NaN,NaN,-0.0514898983,0.008981701636,-0.5435050985,0,0.8206850909,-0.1369087102,92.4160393
0.03205150872,0.09944748939,NaN,NaN,-1.303204672,0.007783606018,-0.9256994355,0,0.6120646663,-0.4800754537,77.0023796
0.03205150872,0.1029599835,NaN,NaN,-0.126212011,0.009756635533,1.015483704,0,1.166389665,1.63562651,49.40480536
0.03205150872,0.1064724776,NaN,NaN,-0.1509282264,0.008294529514,-0.3721203466,0,-0.2753160565,0.5549891449,40.67347296
0.03205150872,0.1099849717,NaN,NaN,-0.2490825604,0.007224187111,-0.4649047897,0,-0.4649047897,0.2490825604,35.08113535
0.03556400283,0.01163513673,NaN,NaN,0.0003161708469,0.0006181881101,-0.005341522739,0,0.004915263485,-0.0007645480211,168.0221265
0.03556400283,0.01514763083,NaN,NaN,-0.001903644117,0.0006086500512,-0.005251440246,0,0.004409980698,0.0005229518252,168.6045554
0.03556400283,0.01866012494,NaN,NaN,-0.005431783146,0.0005924810606,-0.004565157184,0,0.003484679001,0.001870572089,169.4959287
0.03556400283,0.02217261905,NaN,NaN,-0.008400930872,0.0005737044224,-0.002182463447,0.2195900184,0.001585970452,0.001372056163,170.1998673
0.03556400283,0.02568511315,NaN,NaN,-0.01055621972,0.0005557449752,0.001635447838,0.2872522419,-0.0006668659679,-0.001070038047,170.102247
0.03556400283,0.02919760726,NaN,NaN,-0.01190982544,0.0005413081535,0.006636062147,0.2612123699,-0.00287052092,-0.005139599832,168.5826449
0.03556400283,0.03271010137,NaN,NaN,-0.01248315062,0.0005335809801,0.01255209288,0,-0.004804397534,-0.01041008855,165.134661
0.03556400283,0.03622259547,NaN,NaN,-0.01225854196,0.0005375035337,0.0189976081,0,-0.006322874143,-0.01649570726,159.548805
0.03556400283,0.03973508958,NaN,NaN,-0.01115753265,0.0005597439872,0.02536935278,0,-0.007180840649,-0.02297390389,152.1418773
0.03556400283,0.04324758369,NaN,NaN,-0.009273762207,0.0006063427698,0.03046588653,0,-0.006922190517,-0.02923986488,143.8579765
0.03556400283,0.04676007779,NaN,NaN,-0.008629932028,0.0006774168439,0.03311828324,0,-0.006064766227,-0.03475746287,135.9173913
0.03556400283,0.0502725719,NaN,NaN,-0.01311536513,0.0007656824966,0.03486354548,0,-0.006885151477,-0.03905726732,128.883292
0.03556400283,0.05378506601,NaN,NaN,-0.02655617352,0.0008661529545,0.0427099106,0,-0.01559405624,-0.04222199367,122.4487734
0.03556400283,0.05729756011,NaN,NaN,-0.05259205981,0.0009976732405,0.06937434773,0,-0.04461451876,-0.05216773138,116.3065274
0.03556400283,0.06081005422,NaN,NaN,-0.08295687695,0.00123745826,0.1275909182,0,-0.09620376501,-0.08643848553,110.665302
0.03556400283,0.06432254833,NaN,NaN,-0.09173367522,0.001717129811,0.2060720385,0,-0.1415133564,-0.1564466337,106.5341269
0.03556400283,0.06783504243,NaN,NaN,-0.09205479569,0.002506921069,0.2977478256,0,-0.1787484443,-0.2579243358,104.1197129
0.03556400283,0.07134753654,NaN,NaN,-0.08171050744,0.003684315971,0.4176967267,0,-0.1941841758,-0.4022083942,102.4323237
0.03556400283,0.07486003065,NaN,NaN,0.09499644543,0.005405646323,0.4962498235,0,-0.02409679648,-0.520618142,100.732094
0.03556400283,0.07837252475,NaN,NaN,0.4498809338,0.007271301309,0.3472382978,0,0.3598956267,-0.4412475422,99.59097926
0.03556400283,0.08188501886,NaN,NaN,1.356783211,0.008188184547,-0.9112667124,0,1.559661688,0.5183187171,99.29612964
0.03556400283,0.08539751297,NaN,NaN,-1.941358323,0.002205422202,-0.2712606271,15.40748582,-1.83947591,0.8579215198,103.0740142
0.03556400283,0.08891000707,NaN,NaN,-1.101133797,0.004226014328,1.591476629,0,-1.672564804,-1.234572278,103.1975022
0.03556400283,0.09242250118,-0.002506035603,0.01207473484,-1.372770807,0.01233204913,0.9394122788,0,-1.546085487,-0.8286231004,101.7249235
0.03556400283,0.09593499529,-0.001573601478,0.01032461431,-1.757391432,0.01044384423,-0.7686749137,26.74584692,-1.248418907,0.8553454691,98.66590846
0.03556400283,0.09944748939,-0.0007182726103,0.006370372815,-3.198485238,0.006410738284,-0.4437343907,86.78688412,0.3825461113,-0.1336016396,96.43304739
