PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 24, filenames: A: RA001_12_H2 024.jpg & B: RA001_12_H2 025.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.01163513673,NaN,NaN,0.00281885714,0.0008826213082,-0.008680576302,0,0.008680576302,0.00281885714,-73.30700787
0.03205150872,0.01514763083,NaN,NaN,0.001355452922,0.0009049322231,-0.01146984274,0,0.0100787479,0.005746691114,-73.04996938
0.03205150872,0.01866012494,NaN,NaN,-0.001501102436,0.0009494226653,-0.01709169872,0,0.01286714044,0.01152495454,-72.58409195
0.03205150872,0.02217261905,NaN,NaN,-0.004334669832,0.001015972156,-0.02273316717,0,0.01558715491,0.01719274764,-71.97998908
0.03205150872,0.02568511315,NaN,NaN,-0.007375039435,0.001104455559,-0.02836023493,0,0.01819592895,0.02260236717,-71.29780214
0.03205150872,0.02919760726,NaN,NaN,-0.01096065424,0.001214354115,-0.03376685188,0,0.02064779202,0.02744976387,-70.56264164
0.03205150872,0.03271010137,NaN,NaN,-0.01539884741,0.001344212772,-0.03854342834,0,0.02298495259,0.03130980889,-69.75397789
0.03205150872,0.03622259547,NaN,NaN,-0.02084166835,0.001491288943,-0.04211060276,0,0.02532545304,0.03377757941,-68.81466417
0.03205150872,0.03973508958,NaN,NaN,-0.02742834994,0.001651503481,-0.04378289574,0,0.02758418327,0.03442509544,-67.67540003
0.03205150872,0.04324758369,NaN,NaN,-0.03549125779,0.001819059236,-0.04254365217,0,0.02917895062,0.03258610209,-66.26576064
0.03205150872,0.04676007779,NaN,NaN,-0.04580036466,0.001984945803,-0.03612017497,0,0.02834566767,0.02712607721,-64.50186497
0.03205150872,0.0502725719,NaN,NaN,-0.05959934367,0.002132458488,-0.01925141843,0,0.02074843203,0.01584202943,-62.25923147
0.03205150872,0.05378506601,NaN,NaN,-0.07781660235,0.002226846836,0.0180145775,0,-0.001726844059,-0.006089153667,-59.30589212
0.03205150872,0.05729756011,NaN,NaN,-0.09522659771,0.002199310807,0.08737028401,0,-0.04538036698,-0.04680865271,-55.05113858
0.03205150872,0.06081005422,NaN,NaN,-0.09429697855,0.001950562393,0.1910866404,0,-0.1040021997,-0.1125453678,-47.7382865
0.03205150872,0.06432254833,NaN,NaN,-0.05062673258,0.001429859772,0.30391552,0,-0.1515765025,-0.199967695,-30.98865366
0.03205150872,0.06783504243,NaN,NaN,0.03322902457,0.001011295278,0.3791619574,0,-0.1637371642,-0.2910769448,18.8243935
0.03205150872,0.07134753654,NaN,NaN,0.1350215871,0.001703841146,0.3702607071,0,-0.1138053806,-0.3546241617,71.7375748
0.03205150872,0.07486003065,NaN,NaN,0.2346329575,0.002873671833,0.2500627553,0,0.02112408409,-0.3363354894,88.34091518
0.03205150872,0.07837252475,NaN,NaN,0.3455974301,0.0036840796,-0.009669088005,0,0.262203613,-0.1642882905,93.36147192
0.03205150872,0.08188501886,NaN,NaN,0.4549203414,0.003421998704,-0.430126576,0,0.5602088357,0.2267193316,93.51362848
0.03205150872,0.08539751297,NaN,NaN,-0.9509951754,0.001379177078,0.07669042548,0,-0.9321199508,0.2995433585,83.59693004
0.03205150872,0.08891000707,NaN,NaN,-0.1338344378,0.002636700123,0.7339895532,0,-0.5154037871,-0.3093341894,93.11810031
0.03205150872,0.09242250118,NaN,NaN,1.820711174,0.005173135464,-0.1889637438,0,1.315657216,0.01127759603,103.2587228
0.03205150872,0.09593499529,NaN,NaN,-0.8091052881,0.002720161485,-1.035801683,0,-0.6971607469,-0.020509166,134.8208292
0.03205150872,0.09944748939,NaN,NaN,0.2459891582,0.001669520567,0.2198670006,0,0.3789160672,0.794479113,118.3681036
0.03205150872,0.1029599835,NaN,NaN,-0.4624910874,0.001453235397,-0.4289739365,0,-0.5885383115,-0.06742391094,-176.4939288
0.03205150872,0.1064724776,NaN,NaN,-0.05316796146,0.001251918794,0.08544164062,0,0.06305313991,-0.07358044404,170.8494836
0.03205150872,0.1099849717,NaN,NaN,0.02189449618,0.001143231574,0.1321849993,0,0.1321849993,-0.02189449618,155.7419868
0.03556400283,0.01163513673,NaN,NaN,0.005640739887,0.0008603290778,-0.01021326429,0,0.01164102659,0.001351401776,-73.57737243
0.03556400283,0.01514763083,NaN,NaN,0.004140991929,0.0008828009707,-0.01293843948,0,0.01301177439,0.004344792092,-73.29401475
0.03556400283,0.01866012494,NaN,NaN,0.001306071573,0.0009274560656,-0.01849629301,0,0.0157656805,0.01021121813,-72.79128009
0.03556400283,0.02217261905,NaN,NaN,-0.001394257013,0.0009941742584,-0.02419361596,0,0.01843200594,0.01600487309,-72.16093252
0.03556400283,0.02568511315,NaN,NaN,-0.004300110895,0.001083217984,-0.03010559569,0,0.02088252326,0.02163968006,-71.48211822
0.03556400283,0.02919760726,NaN,NaN,-0.007928111662,0.001194628455,-0.03606549216,0,0.02294245876,0.02676851576,-70.79288138
0.03556400283,0.03271010137,NaN,NaN,-0.0127480153,0.001327336729,-0.04160695336,0,0.02462781702,0.03084796041,-70.06946376
0.03556400283,0.03622259547,NaN,NaN,-0.01888326924,0.001478697118,-0.04607008329,0,0.02622176173,0.0335332348,-69.2331402
0.03556400283,0.03973508958,NaN,NaN,-0.02644821264,0.001645076863,-0.04892762557,0,0.02775205721,0.03467841154,-68.20127876
0.03556400283,0.04324758369,NaN,NaN,-0.03599169789,0.001822283767,-0.0498264728,0,0.02886036179,0.03410854662,-66.9094142
0.03556400283,0.04676007779,NaN,NaN,-0.04923762297,0.002006002811,-0.04765866463,0,0.02818248989,0.03185688978,-65.2860249
0.03556400283,0.0502725719,NaN,NaN,-0.06971787195,0.002190374316,-0.03806347905,1.704583071,0.02108966455,0.02807434352,-63.22867965
0.03556400283,0.05378506601,NaN,NaN,-0.1036024732,0.002358267111,-0.007768428472,3.228377061,-0.00552720471,0.0190058669,-60.60095427
0.03556400283,0.05729756011,NaN,NaN,-0.1478751272,0.002443938504,0.06548590042,3.621168243,-0.06472097216,-0.009315170359,-56.99898463
0.03556400283,0.06081005422,NaN,NaN,-0.1731653607,0.002304860607,0.1984661631,0,-0.1511774851,-0.07436770992,-51.02460473
0.03556400283,0.06432254833,NaN,NaN,-0.1224632644,0.001781672102,0.3571675771,0,-0.2186411644,-0.1806111572,-37.77187977
0.03556400283,0.06783504243,NaN,NaN,0.002672496924,0.00111613461,0.4711844846,0,-0.2384493316,-0.3107641384,4.99130461
0.03556400283,0.07134753654,NaN,NaN,0.1632109532,0.00174789024,0.4781013419,0,-0.1727948879,-0.4399161175,71.26547281
0.03556400283,0.07486003065,NaN,NaN,0.3165949072,0.003322342172,0.3715846221,0,0.00828907189,-0.5081060409,91.17824035
0.03556400283,0.07837252475,NaN,NaN,0.5130102853,0.004773763595,0.1221259067,10.406712,0.3710492131,-0.4121793636,96.27202091
0.03556400283,0.08188501886,NaN,NaN,1.397547954,0.005229209409,-1.255980153,0,1.77793203,0.6463238393,96.22427603
0.03556400283,0.08539751297,NaN,NaN,-2.61181991,0.002100976578,-0.1125381169,39.77528946,-2.278913381,0.9424985171,-67.18795535
0.03556400283,0.08891000707,NaN,NaN,-0.7955964394,0.001609545421,2.257715046,0,-1.454125755,-1.295350455,68.02180342
0.03556400283,0.09242250118,-0.001498512031,0.01054347994,5.082105084,0.01064943696,-0.3785714358,103.6262113,3.83656802,0.2501838091,98.08909467
0.03556400283,0.09593499529,-0.003772563212,-0.0007159252267,-4.307719489,0.003839893503,-0.9604043285,67.66891466,-3.599758817,1.310619771,-169.2546657
0.03556400283,0.09944748939,0.0009881956565,0.002566521171,-5.344239199,0.002750193007,-0.4900463786,62.60735406,-4.931355789,-0.1430525843,68.94164171
0.03556400283,0.1029599835,-0.002322312668,-0.001934738884,0.7276765908,0.003022639687,-0.2581959714,21.05716935,0.1003869082,0.4108640777,-140.2020255
0.03556400283,0.1064724776,NaN,NaN,0.02681131062,0.001234283033,0.4921415978,0,0.4463765873,-0.2694349341,169.9000228
0.03556400283,0.1099849717,NaN,NaN,0.04724829603,0.001126119025,0.2564621101,0,0.2559681056,-0.04181170228,138.8992286
0.03907649694,0.01163513673,NaN,NaN,0.01127233348,0.00081563019,-0.01340925716,0,0.0176704829,-0.001651823413,-74.17664519
0.03907649694,0.01514763083,NaN,NaN,0.009620181865,0.000838576645,-0.01589631229,0,0.01892026447,0.001530235963,-73.82268271
0.03907649694,0.01866012494,NaN,NaN,0.006820163314,0.0008835515586,-0.02115310393,0,0.02159331072,0.007578566731,-73.22087128
0.03907649694,0.02217261905,NaN,NaN,0.004564802371,0.0009502059791,-0.02682451284,0,0.02430578636,0.01359074168,-72.51297628
0.03907649694,0.02568511315,NaN,NaN,0.002202186909,0.001039793745,-0.03324250666,0,0.02666492176,0.01974349726,-71.82073225
0.03907649694,0.02919760726,NaN,NaN,-0.001281881761,0.001153831078,-0.0403618397,0,0.02803348719,0.02555738669,-71.22033906
0.03907649694,0.03271010137,NaN,NaN,-0.006885306596,0.001292156475,-0.04755721452,0,0.02825862131,0.02997187733,-70.68589559
0.03907649694,0.03622259547,NaN,NaN,-0.01437423452,0.001451687867,-0.05371840732,0,0.0283026658,0.03274573201,-70.06765981
0.03907649694,0.03973508958,NaN,NaN,-0.02345057515,0.001628864829,-0.05837050053,0,0.02838088038,0.03430731923,-69.24297854
