PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 31, filenames: A: RA001_12_H2 031.jpg & B: RA001_12_H2 032.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.01163513673,NaN,NaN,-0.003450790554,0.001672678241,-0.004682725639,0,0.004682725639,-0.003450790554,-20.40069867
0.03205150872,0.01514763083,NaN,NaN,-0.00508750004,0.001686823522,-0.005278394443,0,0.007184254451,-0.002998082153,-20.30044767
0.03205150872,0.01866012494,NaN,NaN,-0.008422239194,0.001715887576,-0.006572229668,0,0.01200095865,-0.001454180444,-20.14965178
0.03205150872,0.02217261905,NaN,NaN,-0.01122469757,0.001760359408,-0.008098825666,0,0.01653040073,0.001461434868,-20.03915532
0.03205150872,0.02568511315,NaN,NaN,-0.01295174987,0.001818979153,-0.009643362311,0,0.01991743004,0.006052589887,-20.08484384
0.03205150872,0.02919760726,NaN,NaN,-0.01278281914,0.001887753812,-0.01114505557,0,0.02130648896,0.01229557162,-20.4104412
0.03205150872,0.03271010137,NaN,NaN,-0.00976211993,0.001960045025,-0.01288989901,0,0.02018490247,0.02002395436,-21.14334093
0.03205150872,0.03622259547,NaN,NaN,-0.003025602269,0.002027923482,-0.01595057395,0,0.01679899572,0.02906136742,-22.43572185
0.03205150872,0.03973508958,NaN,NaN,0.007460917897,0.002085611173,-0.02295056484,0,0.01269290838,0.03902498639,-24.50628945
0.03205150872,0.04324758369,NaN,NaN,0.01948870716,0.002136832769,-0.03807030845,0,0.01108430907,0.04926866403,-27.65002423
0.03205150872,0.04676007779,NaN,NaN,0.02793694214,0.00220533429,-0.06451559349,0,0.01612158714,0.06013915174,-32.09887443
0.03205150872,0.0502725719,NaN,NaN,0.02815600551,0.002338964956,-0.101997236,0,0.03211608084,0.07482281707,-37.67362227
0.03205150872,0.05378506601,NaN,NaN,0.0224935777,0.002599434488,-0.1461966728,0,0.06170887423,0.1028606493,-43.61014787
0.03205150872,0.05729756011,NaN,NaN,0.02148117549,0.003044027702,-0.1963873323,0,0.1022417985,0.1566327028,-49.19961472
0.03205150872,0.06081005422,NaN,NaN,0.0432804731,0.0037268412,-0.2738623259,0,0.1596158859,0.2424673758,-54.46971752
0.03205150872,0.06432254833,NaN,NaN,0.1034903941,0.004765079635,-0.4419707535,0,0.2741859971,0.3646453232,-59.78965892
0.03205150872,0.06783504243,NaN,NaN,0.1859356151,0.006485302439,-0.7702877542,0,0.497096518,0.5666825847,-64.76044147
0.03205150872,0.07134753654,NaN,NaN,0.2064888016,0.009480040051,-1.282057658,0,0.8085156358,0.9039309657,-68.39487311
0.03205150872,0.07486003065,NaN,NaN,-0.07378903589,0.01439673707,-1.763072255,0,0.9216601898,1.354354165,-70.18623877
0.03205150872,0.07837252475,NaN,NaN,-0.8665838895,0.0209626734,-1.425548916,0,0.1637906174,1.764416444,-70.53000872
0.03205150872,0.08188501886,NaN,NaN,-1.61261895,0.02616786963,0.08461631941,0,-1.481939321,1.375905909,-71.04692504
0.03205150872,0.08539751297,NaN,NaN,0.08168269821,0.02541486565,0.3473938362,0,-0.6061748199,-0.1708417705,-72.96332054
0.03205150872,0.08891000707,NaN,NaN,0.1192560171,0.02372207889,0.1553550098,0,-0.3614445713,-0.7462209349,-75.14163857
0.03205150872,0.09242250118,NaN,NaN,-0.9654308063,0.02190312361,0.4254753358,0,-0.6587847644,-1.409302671,-74.75953835
0.03205150872,0.09593499529,NaN,NaN,-0.6750665986,0.01797213523,1.982865109,0,-0.2937299619,-1.148418964,-66.52161032
0.03205150872,0.09944748939,NaN,NaN,0.9307282269,0.01237219548,3.195484194,0,-0.5803866266,-0.2450273591,-54.99587244
0.03205150872,0.1029599835,NaN,NaN,1.854398426,0.004773517848,0.08439540228,0,-0.03781558205,-2.272653929,-67.16665462
0.03205150872,0.1064724776,NaN,NaN,0.6921453913,0.001909050347,0.2078173234,0,0.1900687442,-0.7998335181,-76.3431399
0.03205150872,0.1099849717,NaN,NaN,0.3863061618,0.000864660497,0.180237612,0,0.180237612,-0.3863061618,-84.10323789
0.03556400283,0.01163513673,NaN,NaN,-0.003287531412,0.001658538168,-0.006247954923,0,0.004703024377,-0.005880839164,-20.50265939
0.03556400283,0.01514763083,NaN,NaN,-0.004744374387,0.001671914008,-0.006859074222,0,0.007580933144,-0.005752154116,-20.35491275
0.03556400283,0.01866012494,NaN,NaN,-0.007998585446,0.001700489236,-0.008061333215,0,0.0132441553,-0.004547758368,-20.11445461
0.03556400283,0.02217261905,NaN,NaN,-0.01099042952,0.001746221751,-0.009325832954,0,0.01898248762,-0.001459052775,-19.88298604
0.03556400283,0.02568511315,NaN,NaN,-0.01313180971,0.001808879309,-0.01016023128,0,0.02363132363,0.003926737592,-19.78951264
0.03556400283,0.02919760726,NaN,NaN,-0.01341838939,0.001884484586,-0.01030371367,0,0.0260333326,0.01140836234,-19.96244907
0.03556400283,0.03271010137,NaN,NaN,-0.0105093682,0.001965246704,-0.009792253974,0,0.02541779291,0.02049673759,-20.51382415
0.03556400283,0.03622259547,NaN,NaN,-0.002574800934,0.002040212332,-0.009486837145,0,0.02171998016,0.03065958236,-21.56099998
0.03556400283,0.03973508958,NaN,NaN,0.01196779465,0.002097076941,-0.01277213024,0,0.01624356619,0.04080360961,-23.30632845
0.03556400283,0.04324758369,NaN,NaN,0.03147809626,0.002130090668,-0.02661986097,0.3203709791,0.01284826652,0.04876676001,-26.12501373
0.03556400283,0.04676007779,NaN,NaN,0.04786275707,0.002158581316,-0.05637914143,0,0.01686101482,0.05342606873,-30.46717628
0.03556400283,0.0502725719,NaN,NaN,0.05103472042,0.002237163929,-0.1004139532,0,0.03551500487,0.05633413853,-36.27473937
0.03556400283,0.05378506601,NaN,NaN,0.04279170419,0.002442937561,-0.1461037065,0,0.07571689545,0.07122817192,-42.33001573
0.03556400283,0.05729756011,NaN,NaN,0.03951343491,0.002835322389,-0.1778470843,0,0.1262445946,0.1158259974,-47.39820532
0.03556400283,0.06081005422,NaN,NaN,0.07949560127,0.003408671376,-0.2046501692,0,0.1770456137,0.1847028239,-51.74216824
0.03556400283,0.06432254833,NaN,NaN,0.2083181193,0.004129213882,-0.3211808528,0,0.2929086126,0.2453673369,-56.7856525
