PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 8, filenames: A: RA001_12_H2 008.jpg & B: RA001_12_H2 009.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.01163513673,NaN,NaN,0.001499461726,0.00191491131,-0.01221069045,0,0.01221069045,0.001499461726,-62.43419887
0.03205150872,0.01514763083,NaN,NaN,-0.001084576963,0.001944969583,-0.0153921706,0,0.01474791241,0.005149649305,-62.27119391
0.03205150872,0.01866012494,NaN,NaN,-0.005973206337,0.002004671819,-0.02187153942,0,0.0197269127,0.01237880138,-61.97951222
0.03205150872,0.02217261905,NaN,NaN,-0.01019155592,0.002093596882,-0.0285498917,0,0.02463129266,0.01979717065,-61.6163177
0.03205150872,0.02568511315,NaN,NaN,-0.01341567928,0.002212226155,-0.03611028438,0,0.02997141494,0.02773451417,-61.24916133
0.03205150872,0.02919760726,NaN,NaN,-0.01539757115,0.002363497523,-0.04574442687,0,0.03656791571,0.0369634118,-60.95033547
0.03205150872,0.03271010137,NaN,NaN,-0.01631539427,0.002554799755,-0.05898990778,0,0.0451702808,0.04873054643,-60.7941151
0.03205150872,0.03622259547,NaN,NaN,-0.01696893799,0.002799137726,-0.0772793104,0,0.05607521113,0.06442172364,-60.84643158
0.03205150872,0.03973508958,NaN,NaN,-0.0181959415,0.003114498314,-0.1017153555,0,0.06953140528,0.08520654698,-61.14206519
0.03205150872,0.04324758369,NaN,NaN,-0.0205429877,0.003523001977,-0.1330021244,0,0.08582545401,0.1122287431,-61.67166342
0.03205150872,0.04676007779,NaN,NaN,-0.02464949797,0.004050194639,-0.1705683736,0,0.1039202657,0.146939111,-62.39426371
0.03205150872,0.0502725719,NaN,NaN,-0.03174454169,0.00472081901,-0.2101921886,0,0.1185573945,0.1903571063,-63.27018331
0.03205150872,0.05378506601,NaN,NaN,-0.03983651917,0.005544647737,-0.2410150106,0,0.1195033903,0.2427741463,-64.29717584
0.03205150872,0.05729756011,NaN,NaN,-0.03520507964,0.006495653888,-0.2506939329,0,0.09675133482,0.3037017872,-65.6034361
0.03205150872,0.06081005422,NaN,NaN,0.006248035285,0.007512444228,-0.2500824037,0,0.05410919488,0.3652650591,-67.55495772
0.03205150872,0.06432254833,NaN,NaN,0.08833128041,0.008565498107,-0.2978337724,0,0.02527122057,0.4044935559,-70.5573364
0.03205150872,0.06783504243,NaN,NaN,0.1928663478,0.00977539452,-0.4605011979,0,0.08735737418,0.4387392419,-74.29083651
0.03205150872,0.07134753654,NaN,NaN,0.296098269,0.01150619038,-0.7968515164,0,0.3236968577,0.5523983477,-77.55025701
