PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 22, filenames: A: RA001_12_H2 022.jpg & B: RA001_12_H2 023.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.1064724776,NaN,NaN,-0.1516021267,0.004140557744,-0.2044010247,0,-0.1188923723,0.1901055018,99.90762799
0.03205150872,0.1099849717,NaN,NaN,-0.1495583964,0.003679992717,-0.1097008806,0,-0.1097008806,0.1495583964,100.0537848
0.03556400283,0.01163513673,NaN,NaN,0.008524377909,0.001470894675,-0.01262904988,0,0.01497087102,0.003193049807,-50.40850136
0.03556400283,0.01514763083,NaN,NaN,0.006747380192,0.001499550256,-0.01634697616,0,0.01634281516,0.00721902039,-50.75179707
0.03556400283,0.01866012494,NaN,NaN,0.003405615338,0.00155639232,-0.02359144469,0,0.01907893547,0.01523609686,-51.39444729
0.03556400283,0.02217261905,NaN,NaN,0.0003881457437,0.0016405773,-0.03026332062,0,0.02143025758,0.02338115918,-52.27651062
0.03556400283,0.02568511315,NaN,NaN,-0.002022680844,0.001750778322,-0.03629969855,0,0.0230543032,0.03168383695,-53.35221016
0.03556400283,0.02919760726,NaN,NaN,-0.003535391273,0.001884899004,-0.0418939106,0,0.02369165058,0.03990872388,-54.60053278
0.03556400283,0.03271010137,NaN,NaN,-0.004098806857,0.002040595964,-0.04757240581,0,0.02338281069,0.04771331175,-56.01430386
0.03556400283,0.03622259547,NaN,NaN,-0.004427183507,0.002216628265,-0.05396645812,0,0.02221576221,0.05485525065,-57.57941229
0.03556400283,0.03973508958,NaN,NaN,-0.006633045648,0.00241368701,-0.06075512381,0,0.01936008312,0.0610015896,-59.245964
0.03556400283,0.04324758369,NaN,NaN,-0.01349762314,0.002630995407,-0.06590796848,0,0.01318987332,0.06493279858,-60.89611696
0.03556400283,0.04676007779,NaN,NaN,-0.02836756008,0.002860740717,-0.06477231158,0,0.0008657701357,0.06400193252,-62.3408296
0.03556400283,0.0502725719,NaN,NaN,-0.05366397252,0.003078905898,-0.0494980092,0.08339328994,-0.02058855334,0.05395315758,-63.32139201
0.03556400283,0.05378506601,NaN,NaN,-0.08902471137,0.003237187052,-0.004921145769,2.343055866,-0.05708807732,0.03106925051,-63.50516761
0.03556400283,0.05729756011,NaN,NaN,-0.1171882932,0.003242521003,0.08530299834,0,-0.1117334761,-0.006380310753,-62.55314611
0.03556400283,0.06081005422,NaN,NaN,-0.1091431224,0.002961888523,0.2190962404,0,-0.1857735259,-0.06259488302,-60.39279696
0.03556400283,0.06432254833,NaN,NaN,-0.04677895499,0.002250893497,0.3630563531,0,-0.2697474835,-0.155962529,-57.01600017
0.03556400283,0.06783504243,NaN,NaN,0.0754796672,0.001014039173,0.4631586967,0,-0.3144690972,-0.2975161897,-47.87638851
0.03556400283,0.07134753654,NaN,NaN,0.2264978026,0.0007969377582,0.4658276863,0,-0.2528419129,-0.4760284851,100.4316496
0.03556400283,0.07486003065,NaN,NaN,0.4052869324,0.002746085062,0.3818192703,4.650402844,-0.01359861649,-0.6184583638,111.4346578
0.03556400283,0.07837252475,NaN,NaN,0.8452038175,0.004590913166,0.04297800136,18.34464877,0.654189722,-0.5385099628,110.6047206
0.03556400283,0.08188501886,NaN,NaN,2.196586613,0.004893994724,-2.095522003,0,2.931208836,0.794647474,110.0077268
0.03556400283,0.08539751297,NaN,NaN,-1.771090925,0.005933422174,-1.8216732,0,-0.7724362372,2.601776987,-80.64261545
0.03556400283,0.08891000707,NaN,NaN,-0.8073083962,0.01109128256,-1.605250117,0,-0.4456909255,2.090803819,-80.48578404
0.03556400283,0.09242250118,0.002234906952,-0.01883683597,0.2518673316,0.01896895354,4.107975674,0,-0.1062250914,-3.752867015,-83.23374087
0.03556400283,0.09593499529,0.0005755062267,0.01667244586,-1.674970184,0.01668237568,4.186002836,0,-2.497820979,-3.361363159,88.02302607
0.03556400283,0.09944748939,-0.0006553516148,0.007673242604,-2.359037267,0.007701177689,-1.479052759,0,-2.883828788,1.849288152,94.88163635
0.03556400283,0.1029599835,-0.001267820897,0.004981668028,-0.4581757733,0.005140465559,-0.5374805403,0,-0.4815723263,0.6210952208,104.2785028
0.03556400283,0.1064724776,NaN,NaN,-0.368374933,0.003678448348,-0.2133152539,8.504770302,-0.1703974374,0.3029866722,101.5662465
0.03556400283,0.1099849717,NaN,NaN,-0.2386409294,0.003219458488,-0.08058063091,0,-0.144630375,0.1674434239,100.2417578
0.03907649694,0.01163513673,NaN,NaN,0.01638730489,0.001414335729,-0.01623398697,0,0.02321614701,0.0001603192797,-49.67849897
0.03907649694,0.01514763083,NaN,NaN,0.01421245985,0.001444079462,-0.01999950735,0,0.02449537258,0.004268539119,-50.05491229
0.03907649694,0.01866012494,NaN,NaN,0.01019769459,0.001502951258,-0.02719190638,0,0.02734845861,0.01249383456,-50.73148685
0.03907649694,0.02217261905,NaN,NaN,0.006459534412,0.001590217316,-0.03347308257,0,0.03003834911,0.02113680273,-51.61573311
0.03907649694,0.02568511315,NaN,NaN,0.003344009904,0.00170483826,-0.03858013259,0,0.03181188851,0.03049445327,-52.65733679
0.03907649694,0.02919760726,NaN,NaN,0.001533890701,0.001843907559,-0.04279758328,0,0.03208705737,0.04004686842,-53.86202028
0.03907649694,0.03271010137,NaN,NaN,0.001717909656,0.002003355601,-0.04735165484,0,0.03118314059,0.04909144896,-55.26624177
0.03907649694,0.03622259547,NaN,NaN,0.003531903357,0.002181617966,-0.05470408817,0,0.03013320157,0.05769659707,-56.91499799
0.03907649694,0.03973508958,NaN,NaN,0.002863064298,0.002385653213,-0.0658627719,0,0.02725211953,0.06686758127,-58.82684832
0.03907649694,0.04324758369,NaN,NaN,-0.005032533808,0.002625371389,-0.07991131801,0,0.02022080719,0.07661915107,-60.90592348
0.03907649694,0.04676007779,NaN,NaN,-0.02776012882,0.00290948603,-0.09221057291,0,0.003540232934,0.08516433639,-62.94031734
0.03907649694,0.0502725719,NaN,NaN,-0.07271599596,0.003229878451,-0.09733066614,0,-0.02369089782,0.08649484662,-64.57824321
0.03907649694,0.05378506601,NaN,NaN,-0.1568275691,0.003565592621,-0.06683522455,4.141752011,-0.07498564951,0.07659626092,-65.19674669
0.03907649694,0.05729756011,NaN,NaN,-0.2494370002,0.003808549842,0.04565733598,6.644538705,-0.1510038549,0.05954301114,-63.9258766
0.03907649694,0.06081005422,NaN,NaN,-0.2805507428,0.00376635314,0.2526946319,0,-0.2609691259,0.03846581504,-60.7289926
0.03907649694,0.06432254833,NaN,NaN,-0.2148818148,0.003187149236,0.4956248715,0,-0.4229587131,-0.04919349669,-56.8515461
0.03907649694,0.06783504243,NaN,NaN,-0.006562834367,0.001765033157,0.6793012112,0,-0.5439535527,-0.256702199,-51.00481839
0.03907649694,0.07134753654,NaN,NaN,0.2384165454,0.0006359526306,0.6794104794,0,-0.5169865291,-0.6391644762,103.1625853
0.03907649694,0.07486003065,NaN,NaN,0.3237877154,0.003606324677,0.8220343313,0,-0.4214720584,-1.179717694,115.3263914
0.03907649694,0.07837252475,NaN,NaN,0.5026733614,0.008133881532,2.100185371,0,-0.5693408842,-2.375790045,109.8545308
0.03907649694,0.08188501886,-0.005308136569,0.01898154223,-0.3876814262,0.01970977573,-2.902263945,0,1.315560598,2.978554249,105.6235044
0.03907649694,0.08539751297,0.003220091014,-0.01300595229,-1.407514995,0.01339864848,-4.611069909,0,0.9348886497,4.133116143,-76.09400917
0.03907649694,0.08891000707,0.002919542427,-0.01173235974,-1.298947173,0.012090161,-0.5984697378,0,-1.482277022,-2.458812977,-76.02604183
0.03907649694,0.09242250118,0.002576145997,-0.006471507627,0.6259745892,0.006965410194,-0.2197448288,0,0.7724635142,-0.8729197149,-68.29373037
0.03907649694,0.09593499529,0.003434083913,-0.0094380868,-3.674181575,0.01004342645,-0.783309524,0,-4.120418847,0.9183151158,-70.00589014
0.03907649694,0.09944748939,0.001008740209,-0.01244845415,-1.609954792,0.01248925808,2.111272473,0,-2.719623961,-1.062088833,-85.36725229
0.03907649694,0.1029599835,-0.0004636225019,0.001708326085,-0.7298565212,0.001770119723,2.266662934,0,-1.130197486,-1.899842735,105.1837753
0.03907649694,0.1064724776,NaN,NaN,-0.3663903474,0.002222205003,0.1786631149,0,-0.3304324805,0.01669284621,100.3031419
0.03907649694,0.1099849717,NaN,NaN,-0.2578260848,0.002302093228,0.1013655289,0,-0.2235858195,0.04962267395,98.42576199
0.04258899104,0.01163513673,NaN,NaN,0.02473769115,0.001328483512,-0.0203336867,0,0.03186958319,-0.002720348071,-48.46100841
0.04258899104,0.01514763083,NaN,NaN,0.02181024921,0.001359988831,-0.02432373644,0,0.03278128005,0.001299558806,-48.93023381
0.04258899104,0.01866012494,NaN,NaN,0.01671316878,0.001421738827,-0.03170359092,0,0.03578117729,0.009333899542,-49.70389655
0.04258899104,0.02217261905,NaN,NaN,0.01190828741,0.001513308095,-0.03785697067,0,0.03956279173,0.01817776391,-50.60413884
0.04258899104,0.02568511315,NaN,NaN,0.007405295347,0.001635544479,-0.04175016598,0,0.04206784437,0.02911030497,-51.56808298
0.04258899104,0.02919760726,NaN,NaN,0.004609034518,0.001784067524,-0.04336463508,0,0.04166154981,0.04069284758,-52.65613769
0.04258899104,0.03271010137,NaN,NaN,0.005904651421,0.001949433505,-0.04433254211,0,0.03912949272,0.0509090186,-53.96630982
0.04258899104,0.03622259547,NaN,NaN,0.01397382298,0.00212367593,-0.05163546781,0,0.03988178396,0.05997210738,-55.62924057
0.04258899104,0.03973508958,NaN,NaN,0.01958593329,0.00232528985,-0.06808055761,0,0.03929438622,0.07215298734,-57.83827794
0.04258899104,0.04324758369,NaN,NaN,0.01826455242,0.002578806684,-0.09566395874,0,0.03690100299,0.08951188803,-60.54407464
0.04258899104,0.04676007779,NaN,NaN,-0.004924425413,0.002925246868,-0.1268279959,0,0.01676525222,0.1135414153,-63.54379344
0.04258899104,0.0502725719,NaN,NaN,-0.05261231345,0.003369535327,-0.1807788579,0,-0.002729621369,0.1302656316,-66.48657454
0.04258899104,0.05378506601,NaN,NaN,-0.2161325687,0.003995074709,-0.2107464223,0,-0.06815976797,0.1292779354,-68.28017717
0.04258899104,0.05729756011,NaN,NaN,-0.4431813958,0.004672062264,-0.08853306171,13.93228729,-0.1563271682,0.1294902794,-66.48534
0.04258899104,0.06081005422,NaN,NaN,-0.5487410339,0.005121139359,0.2504000795,13.65567566,-0.2841404097,0.2061086287,-60.9584661
0.04258899104,0.06432254833,NaN,NaN,-0.5256347271,0.004984793337,0.6874472899,0,-0.6171646903,0.1774249262,-55.916443
0.04258899104,0.06783504243,NaN,NaN,-0.1252657353,0.003449446419,1.079010797,0,-0.9213998713,-0.04093463352,-51.13413064
0.04258899104,0.07134753654,-2.931640227e-06,-0.0001947097707,-1.716541164,0.0001947318395,1.597936551,0,-2.976163254,0.2032483357,-90.86260654
0.04258899104,0.07486003065,-0.002259889773,0.002213036228,-1.317155173,0.003163009822,2.756201561,0,-2.051891399,1.544021466,135.6001468
0.04258899104,0.07837252475,-0.002583688304,0.004063065669,-2.049858414,0.004814971223,1.99733038,0,-1.806898843,0.3902789012,122.4521285
0.04258899104,0.08188501886,-0.001406495711,0.007857795077,-0.1039652577,0.007982679604,-1.312784029,0,0.4283078732,1.98334427,100.1481159
0.04258899104,0.08539751297,-0.0007140820684,-0.007514565555,2.320642568,0.007548417628,-3.921739997,0,0.1857242375,4.210813556,-95.42831124
0.04258899104,0.08891000707,-0.008905383766,-0.02070775135,-1.054105781,0.02254144685,-1.436615582,0,-1.307199088,0.3883739058,-113.2701582
0.04258899104,0.09242250118,-0.001603070818,-0.01392483038,-3.031693209,0.01401680196,0.8957744704,99.37119282,-0.1974973252,-1.951691992,-96.56716214
0.04258899104,0.09593499529,0.001049712572,-0.01070604218,-1.013775089,0.01075738052,0.3265922444,31.29083831,0.3052223001,-1.492756893,-84.40012744
0.04258899104,0.09944748939,0.003029899739,-0.007534377252,1.145380122,0.008120784014,2.588766556,0,0.852403209,-0.01743894688,-68.09280232
0.04258899104,0.1029599835,2.06328906e-05,-0.001551760711,1.137969797,0.001551897877,0.4407789708,34.94709932,0.2607455648,-2.033401194,-89.23821509
0.04258899104,0.1064724776,NaN,NaN,0.05540073545,0.00115730555,0.5181421005,0,0.03754623486,-0.3441980764,92.5428286
0.04258899104,0.1099849717,NaN,NaN,-0.1847083093,0.001477803334,0.1767718235,0,-0.1794332713,-0.006025968947,91.63173679
0.04610148515,0.01163513673,NaN,NaN,0.03436914273,0.001212190852,-0.0252450277,0,0.04125769913,-0.00481923129,-46.51379082
0.04610148515,0.01514763083,NaN,NaN,0.02979470404,0.00124664509,-0.02966149545,0,0.04076196016,-0.001280520709,-47.24500245
0.04610148515,0.01866012494,NaN,NaN,0.02293644389,0.001311659016,-0.03744175018,0,0.04343217878,0.005364440886,-48.28990805
0.04610148515,0.02217261905,NaN,NaN,0.01705515109,0.001406779607,-0.04450104324,0,0.05036379615,0.01313004841,-49.24970423
0.04610148515,0.02568511315,NaN,NaN,0.00975984956,0.00154134878,-0.04719892556,0,0.05523514743,0.02707615511,-50.05023437
0.04610148515,0.02919760726,NaN,NaN,0.003592300602,0.001709398387,-0.04457824895,0,0.05336180477,0.04270519832,-50.90215445
0.04610148515,0.03271010137,NaN,NaN,0.003317838529,0.001889674254,-0.03497841072,0,0.04379149654,0.05387967047,-51.95613259
0.04610148515,0.03622259547,NaN,NaN,0.02687280386,0.002043107367,-0.03942468335,0,0.05097005532,0.05912982652,-53.32876401
0.04610148515,0.03973508958,NaN,NaN,0.04324229346,0.002219312111,-0.059160032,0,0.05314263841,0.0722603727,-55.74559453
0.04610148515,0.04324758369,NaN,NaN,0.06342923563,0.002446704746,-0.1078359634,0,0.07132356632,0.09573399836,-59.14144908
0.04610148515,0.04676007779,NaN,NaN,0.04241018819,0.002851307295,-0.1386585941,0,0.02934939434,0.1492238054,-63.39526082
0.04610148515,0.0502725719,NaN,NaN,0.08332373623,0.00333818577,-0.2882103472,0,0.06416692809,0.191748329,-68.76467212
0.04610148515,0.05378506601,NaN,NaN,-0.2119089963,0.004404607612,-0.5068385449,0,-0.03859663281,0.1807595698,-74.06024976
0.04610148515,0.05729756011,NaN,NaN,-0.7584149805,0.005817996785,-0.4394432401,20.83885648,-0.1220046401,0.1230315421,-71.79291056
0.04610148515,0.06081005422,0.003445009024,-0.006210944267,-0.5081790786,0.00710238804,-0.2658659509,9.425654899,0.3353175368,0.06319608568,-60.98429129
0.04610148515,0.06432254833,0.004780624298,-0.006682537918,-3.329176772,0.008216488405,2.512660272,0,-2.955686215,2.181626066,-54.42042865
0.04610148515,0.06783504243,0.004756892405,-0.005048188572,-4.061012922,0.006936298236,0.3986498872,58.78459237,-3.66209097,3.012551477,-46.70168236
0.04610148515,0.07134753654,0.006181835305,-0.01586385185,-4.171866217,0.01702577115,1.870612797,114.7421523,-1.665122429,2.874418806,-68.71010238
0.04610148515,0.07486003065,0.01356181519,-0.008574051263,-2.460336999,0.01604484921,4.23664236,0,-2.619172378,1.398943174,-32.30189433
0.04610148515,0.07837252475,0.005623926971,-0.005896450182,-0.3057565668,0.008148415755,5.355217846,0,-5.007433598,-2.814146757,-46.35512214
0.04610148515,0.08188501886,-0.002952797675,0.02012079376,-3.433607042,0.02033630634,1.000022815,0,-3.828900739,0.5177169458,98.34876408
0.04610148515,0.08539751297,0.004235460189,-0.004202353657,-0.5786551343,0.005966481314,-2.571110375,0,0.0449465929,8.85872316,-44.77519594
0.04610148515,0.08891000707,-0.0007624002835,-0.02002642917,-1.60934387,0.0200409361,-0.2780363962,0,-3.137664802,3.597177704,-92.18018068
0.04610148515,0.09242250118,-0.001132758075,-0.01781402035,-1.644622675,0.01784999893,1.16713748,0,-1.616056723,-1.138789485,-93.63842587
0.04610148515,0.09593499529,-0.0006620625444,-0.0119268743,-2.444830506,0.01194523576,1.134235407,70.04585532,0.7361773536,-2.391113818,-93.1772364
0.04610148515,0.09944748939,0.01004051328,-0.005431251969,0.5757947746,0.01141535829,8.45128745,0,-0.9603319676,3.170657993,-28.41044921
0.04610148515,0.1029599835,-0.006057698673,0.00662130555,-0.780681994,0.008974263223,2.797607653,0,-3.578406544,0.5359383447,132.4547646
0.04610148515,0.1064724776,0.0002135222884,0.002512848148,-0.8819517362,0.002521903563,-0.8854416285,0,0.917374208,0.7154450453,85.14311728
0.04610148515,0.1099849717,NaN,NaN,-0.3659018669,0.00103211928,-0.3375644552,0,-0.3380579409,0.5248697917,75.27046247
0.04961397926,0.01163513673,NaN,NaN,0.04717010467,0.001064065375,-0.03197520999,0,0.05254648238,-0.004221516049,-43.22470056
0.04961397926,0.01514763083,NaN,NaN,0.03834084124,0.001104709474,-0.03674191657,0,0.04729882178,-0.001860402135,-44.73158534
0.04961397926,0.01866012494,NaN,NaN,0.02818275167,0.00117286014,-0.04390087113,0,0.04682178152,0.0002743362948,-46.53518532
0.04961397926,0.02217261905,NaN,NaN,0.02361602349,0.001262054541,-0.05550652653,0,0.06322506667,0.001901833748,-47.64538364
0.04961397926,0.02568511315,NaN,NaN,0.0109866512,0.00141542411,-0.05796624408,0,0.07514714442,0.02335906874,-48.06293825
0.04961397926,0.02919760726,NaN,NaN,-0.003317520197,0.001625187993,-0.05277102444,0,0.07275902529,0.04917212013,-48.55885459
0.04961397926,0.03271010137,NaN,NaN,-0.02309840176,0.001860815672,-0.01157816846,0,0.03170463334,0.06277463844,-49.31092187
0.04961397926,0.03622259547,NaN,NaN,0.04695726045,0.001948578042,-0.01192482286,0,0.06706430238,0.05040715552,-49.39836353
0.04961397926,0.03973508958,NaN,NaN,0.06308120108,0.002074791923,-0.02129892361,1.046687381,0.05098254579,0.06202467857,-51.77458533
0.04961397926,0.04324758369,NaN,NaN,0.1497999084,0.002154678223,-0.1378612688,0,0.1659012295,0.07193992733,-55.3318216
0.04961397926,0.04676007779,NaN,NaN,0.02781220632,0.002720016622,-0.03176007001,0,-0.03485816926,0.1958714789,-60.47706876
0.04961397926,0.0502725719,0.001005500826,-0.002571691314,0.1616539859,0.002761272918,-0.2967964102,0,-0.1251075084,0.336513291,-68.6450906
0.04961397926,0.05378506601,0.0003330995899,-0.004591342301,-0.9285829289,0.004603409548,-0.8653191553,0,-1.000559808,0.5026154872,-85.85048985
0.04961397926,0.05729756011,0.0007526824632,-0.007376553684,-0.3625948152,0.007414855032,-0.10583929,11.81316448,0.04766852234,0.03453996382,-84.17386627
0.04961397926,0.06081005422,0.001774147145,-0.005084423603,-3.891003277,0.005385068381,0.3856959236,124.3490777,1.384295383,5.74584784,-70.76419405
0.04961397926,0.06432254833,0.01928213792,-0.0262040557,-4.145576404,0.03253388046,-0.2715239893,140.6337226,-0.6232351373,6.768695997,-53.65267193
0.04961397926,0.06783504243,0.01414635008,-0.02981315481,-2.508491146,0.03299914273,4.57752377,0,-3.253880016,3.009703998,-64.61564778
0.04961397926,0.07134753654,0.0166639639,-0.02069709799,-1.138203988,0.02657174361,5.738878362,0,-0.1734419093,1.700595631,-51.16123197
0.04961397926,0.07486003065,0.0175350712,-0.01562871052,0.1673715027,0.02348904669,3.144154735,0,-2.771325238,1.408176158,-41.71007506
0.04961397926,0.07837252475,0.006341808922,-0.01459948347,-0.1624395623,0.01591739483,1.318083262,0,-4.037325763,1.894030187,-66.52055599
0.04961397926,0.08188501886,0.003924556256,-0.0176517207,-8.334152556,0.01808273723,3.162455837,225.5353769,-4.05533773,1.679102513,-77.46515566
0.04961397926,0.08539751297,0.02137112078,-0.009389213662,-2.263929666,0.02334271057,-1.080058733,0,-2.59744645,4.536995711,-23.71786235
0.04961397926,0.08891000707,0.002753080518,-0.03738159133,2.223659281,0.03748283371,-1.437958414,0,-4.288698816,3.11400193,-85.78788334
0.04961397926,0.09242250118,-0.001503498655,-0.02537794754,-0.8080206985,0.02542244539,2.496434292,0,-2.549844534,-3.38938769,-93.39048513
0.04961397926,0.09593499529,-0.003365065439,-0.01670767631,-8.174156314,0.01704318377,1.165082705,225.5233327,4.738438523,-3.530408637,-101.3875001
0.04961397926,0.09944748939,0.04385191461,-0.008885061876,-3.438826332,0.04474298537,0.03595124333,114.506714,0.8586211631,0.08018112641,-11.45393337
0.04961397926,0.1029599835,0.01172969356,-0.01686303351,3.752559458,0.0205413634,3.320531317,0,-8.9166068,0.4263914875,-55.17805786
0.04961397926,0.1064724776,-0.0006484572039,0.001280587218,0.7271709653,0.001435409477,2.686414997,0,-2.436924196,-1.831053911,116.8565086
0.04961397926,0.1099849717,NaN,NaN,-1.251519596,0.001170540884,-0.3674000144,0,-0.5316407188,0.9285667526,-58.2573077
0.05312647336,0.01163513673,NaN,NaN,0.06790294258,0.000883195581,-0.04425162245,0,0.06998031366,0.004328022006,-36.81491453
0.05312647336,0.01514763083,NaN,NaN,0.04687171016,0.0009395707771,-0.04836851318,0,0.05040915749,0.004724515409,-40.85012665
0.05312647336,0.01866012494,NaN,NaN,0.02783769804,0.00101485583,-0.04591329125,0,0.03333105885,-0.004308527319,-44.84981986
0.05312647336,0.02217261905,NaN,NaN,0.03823954001,0.00105430868,-0.07565794767,0,0.08056754458,-0.02915611846,-46.1792238
0.05312647336,0.02568511315,NaN,NaN,0.01388825196,0.001235503783,-0.07638849977,0,0.1093693383,0.01528616596,-45.35738634
0.05312647336,0.02919760726,NaN,NaN,-0.00475063083,0.001518975048,-0.09696143629,0,0.1308225187,0.06784957503,-45.46183062
0.05312647336,0.03271010137,NaN,NaN,-0.1393511858,0.001983173784,0.05336158419,3.972746774,-0.05679629086,0.09763960764,-47.32129532
0.05312647336,0.03622259547,NaN,NaN,0.1209734386,0.001835811023,0.02460248398,0,0.1345999751,0.01769947854,-42.41414636
0.05312647336,0.03973508958,0.001392229814,-0.001433716359,0.1511821166,0.001998461021,0.1580528873,0,0.05667878742,0.08779371688,-45.84107517
0.05312647336,0.04324758369,0.00102341639,-0.0009914415104,-2.09248052,0.001424899076,0.3236105623,22.48346061,-1.961200536,0.6482902339,-44.09081832
0.05312647336,0.04676007779,0.001853349987,-0.002574151792,-0.5883402463,0.003171933735,1.711546046,0,-0.4957628179,2.278583106,-54.2466889
0.05312647336,0.0502725719,0.001348594062,-0.002983155842,-0.444826572,0.003273824174,1.5739435,0,-0.9907984571,3.97599895,-65.67372051
0.05312647336,0.05378506601,-6.43730423e-05,-0.0110113574,-1.108168651,0.01101154557,2.258866459,0,-1.045872495,3.297937344,-90.33495068
0.05312647336,0.05729756011,0.001567408944,-0.006632886202,-3.841940983,0.006815566753,3.082711644,0,3.288716788,4.222751585,-76.70440891
0.05312647336,0.06081005422,0.02498202036,-0.01501574097,-4.206670626,0.0291474496,1.398529691,80.40240843,3.205297323,6.181476975,-31.00847322
0.05312647336,0.06432254833,0.02760190269,-0.02343296035,1.062490261,0.03620730123,0.9017689231,0,2.891664824,3.826397984,-40.3299843
0.05312647336,0.06783504243,0.03140698523,-0.02528848332,1.231071857,0.04032252608,3.352980105,0,2.572295795,2.509716051,-38.84055139
0.05312647336,0.07134753654,0.03231294386,-0.02047100033,0.4252878309,0.03825164304,3.04282628,0,-0.1028652562,0.8882148629,-32.355208
0.05312647336,0.07486003065,0.02955185062,-0.01772042341,1.40103823,0.0344575867,1.804988802,0,-2.985157694,1.855409045,-30.94851872
0.05312647336,0.07837252475,0.01690645653,-0.02064810114,1.15741625,0.02668655753,2.227383791,0,-3.255033324,3.843555739,-50.68972976
0.05312647336,0.08188501886,0.0140531475,-0.02339721785,-0.7605204124,0.02729323648,2.783680232,0,-0.9109905797,2.962985153,-59.00957168
