PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 67, filenames: A: RA001_12_H2 067.jpg & B: RA001_12_H2 068.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.01163513673,NaN,NaN,-0.002895204688,0.001280525608,-0.01757261684,0,0.01757261684,-0.002895204688,-34.70122549
0.03205150872,0.01514763083,NaN,NaN,-0.007842065717,0.001324753477,-0.02026992355,0,0.02201399178,0.00149345163,-34.7327098
0.03205150872,0.01866012494,NaN,NaN,-0.016812289,0.00141026464,-0.02566464091,0,0.03030003881,0.00992857221,-34.82900277
0.03205150872,0.02217261905,NaN,NaN,-0.02388203241,0.00153200343,-0.0302769945,0,0.03694183066,0.01858999265,-35.04916673
0.03205150872,0.02568511315,NaN,NaN,-0.02839719524,0.001683773359,-0.03438208747,0,0.04164248953,0.02763744594,-35.47141919
0.03205150872,0.02919760726,NaN,NaN,-0.02973996559,0.001858877399,-0.03841980801,0,0.04416459926,0.03743468938,-36.19149635
0.03205150872,0.03271010137,NaN,NaN,-0.02730223258,0.002050871196,-0.04316867874,0,0.04444457708,0.04846930774,-37.3253814
0.03205150872,0.03622259547,NaN,NaN,-0.02066411924,0.002255057769,-0.04988756319,0,0.04270511165,0.06134209174,-39.01193202
0.03205150872,0.03973508958,NaN,NaN,-0.009910375411,0.002471020343,-0.06038633362,0,0.03957635449,0.07669680705,-41.40325095
0.03205150872,0.04324758369,NaN,NaN,0.004333733371,0.002706196319,-0.07718322133,0,0.03664555955,0.09522255534,-44.62553271
0.03205150872,0.04676007779,NaN,NaN,0.01901679781,0.0029808624,-0.1022724968,0,0.03470363419,0.1174831423,-48.71105355
0.03205150872,0.0502725719,NaN,NaN,0.02687450926,0.00332706478,-0.133296023,0,0.03058039275,0.1420472832,-53.45454223
0.03205150872,0.05378506601,NaN,NaN,0.01935842562,0.003768909353,-0.1584994463,0,0.01625051225,0.1633757798,-58.30886272
0.03205150872,0.05729756011,NaN,NaN,-0.005156759039,0.004283498173,-0.1591797884,0,-0.01605896678,0.1698920437,-62.61576166
0.03205150872,0.06081005422,NaN,NaN,-0.033604057,0.004775361697,-0.1237615303,0,-0.0615454659,0.1471276774,-66.0085306
0.03205150872,0.06432254833,NaN,NaN,-0.04347509531,0.005110248124,-0.06393295486,0,-0.09596405776,0.08966191489,-68.51009241
0.03205150872,0.06783504243,NaN,NaN,-0.01557106291,0.005207748367,-0.01451345373,0,-0.08356474602,0.01979393502,-70.27907379
0.03205150872,0.07134753654,NaN,NaN,0.02544702326,0.005141788281,-0.01699283472,0,-0.02154045099,-0.03030006429,-71.47962495
0.03205150872,0.07486003065,NaN,NaN,0.04908770172,0.005109963259,-0.09820300029,0,0.09388377884,-0.03807120345,-71.84443649
0.03205150872,0.07837252475,NaN,NaN,0.1107010896,0.005392667094,-0.3112082338,0,0.3530867692,0.05230323273,-70.60722249
0.03205150872,0.08188501886,NaN,NaN,0.3376573053,0.006601329812,-0.8548851294,0,0.9458108724,0.3822543554,-68.27372366
0.03205150872,0.08539751297,NaN,NaN,0.05028458108,0.01021688704,-1.491612392,0,1.147486396,0.98614667,-67.39740543
0.03205150872,0.08891000707,NaN,NaN,0.07406064565,0.01611680198,-2.270962141,0,1.710496021,1.697960743,-66.99918278
0.03205150872,0.09242250118,NaN,NaN,-1.70605867,0.0252961608,-1.737908866,0,-0.03943973711,2.250543148,-67.5140299
0.03205150872,0.09593499529,NaN,NaN,-2.485489921,0.03129998711,-0.1513469755,0,-1.488256063,0.9774828431,-67.15570362
0.03205150872,0.09944748939,NaN,NaN,-2.491826747,0.03034816646,1.900482155,0,-2.204931764,-1.305940274,-64.26496581
0.03205150872,0.1029599835,NaN,NaN,1.708845009,0.02196146655,2.786862374,0,1.009437015,-1.408798299,-53.18756182
0.03205150872,0.1064724776,NaN,NaN,1.384833616,0.0165443242,0.6946698282,0,0.2990201462,-1.299922952,-49.60861958
0.03205150872,0.1099849717,NaN,NaN,0.9679264035,0.01411365575,0.184739495,0,0.184739495,-0.9679264035,-48.53603919
0.03556400283,0.01163513673,NaN,NaN,5.484507147e-05,0.001236298153,-0.02336515268,0,0.02221401621,-0.008182254424,-34.66748853
0.03556400283,0.01514763083,NaN,NaN,-0.005437349871,0.001283473449,-0.02559872053,0,0.02678458404,-0.003240514168,-34.65831632
0.03556400283,0.01866012494,NaN,NaN,-0.01527677524,0.001374055069,-0.03012885594,0,0.0353802876,0.006020421082,-34.67636916
0.03556400283,0.02217261905,NaN,NaN,-0.02301830154,0.001502044692,-0.03348268221,0,0.04230127512,0.0155055327,-34.78254101
0.03556400283,0.02568511315,NaN,NaN,-0.02800980331,0.001660671524,-0.03593132964,0,0.04738082306,0.02540578606,-35.0549493
0.03556400283,0.02919760726,NaN,NaN,-0.02952971765,0.001842624583,-0.03782338131,0,0.05039748246,0.03608259098,-35.58751756
0.03556400283,0.03271010137,NaN,NaN,-0.02667179253,0.002040233835,-0.03990646979,0,0.05129484073,0.04792333733,-36.4945141
