PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 19, filenames: A: RA001_12_H2 019.jpg & B: RA001_12_H2 020.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.01163513673,NaN,NaN,-0.004071416718,0.0006009723469,-0.005782766471,0,0.005782766471,-0.004071416718,110.2399076
0.03205150872,0.01514763083,NaN,NaN,-0.006957141344,0.0005923602033,-0.005977996295,0,0.007806918879,-0.003841757775,108.7697289
0.03205150872,0.01866012494,NaN,NaN,-0.01253452295,0.0005778302911,-0.00604984867,0,0.01203386406,-0.003739050826,105.6678308
0.03205150872,0.02217261905,NaN,NaN,-0.01810614282,0.0005624967637,-0.005433078176,0,0.01622885889,-0.00431125174,100.6863061
0.03205150872,0.02568511315,NaN,NaN,-0.02349491975,0.0005535558566,-0.004096771227,0,0.02047292468,-0.005424584289,93.67148317
0.03205150872,0.02919760726,NaN,NaN,-0.02851451721,0.0005596552498,-0.002014534613,0,0.02462125935,-0.006799974139,84.86074891
0.03205150872,0.03271010137,NaN,NaN,-0.03279974451,0.0005889653061,0.0007843792966,0,0.02841990199,-0.008137610422,75.12521433
0.03205150872,0.03622259547,NaN,NaN,-0.03577551422,0.0006457028254,0.004065423501,0,0.03164412671,-0.009112181235,65.75356657
0.03205150872,0.03973508958,NaN,NaN,-0.03690904517,0.0007276020606,0.007492604112,0,0.03391222485,-0.009249104539,57.77384459
0.03205150872,0.04324758369,NaN,NaN,-0.03611120125,0.0008267034328,0.01104083634,0,0.03415627388,-0.008176746157,51.56285045
0.03205150872,0.04676007779,NaN,NaN,-0.03409057005,0.0009324720483,0.01547885546,0,0.0303089361,-0.006607007696,47.09464766
0.03205150872,0.0502725719,NaN,NaN,-0.03218606248,0.001036144856,0.02312471247,0,0.01975013041,-0.007069933698,44.41338174
0.03205150872,0.05378506601,NaN,NaN,-0.03236002191,0.001136012655,0.03883000629,0,-0.0007879304941,-0.01415658212,43.99539334
0.03205150872,0.05729756011,NaN,NaN,-0.0395285808,0.001246836896,0.06977819854,0,-0.036327178,-0.03771024547,46.95701231
0.03205150872,0.06081005422,NaN,NaN,-0.05331851535,0.001430877794,0.1257096913,0,-0.08465839191,-0.08869508571,54.61930815
0.03205150872,0.06432254833,NaN,NaN,-0.06054754387,0.001821815512,0.2120053818,0,-0.132453283,-0.1678882623,66.00191468
0.03205150872,0.06783504243,NaN,NaN,-0.04997723725,0.002566455185,0.3118179899,0,-0.1640545504,-0.2715919614,77.0322539
0.03205150872,0.07134753654,NaN,NaN,-0.02170494466,0.003729114745,0.4039297514,0,-0.1673486917,-0.3810229119,84.76500341
0.03205150872,0.07486003065,NaN,NaN,0.04814230254,0.005258537012,0.4802241078,0,-0.1291798455,-0.4397741453,89.29888167
0.03205150872,0.07837252475,NaN,NaN,0.1284306802,0.006950795558,0.4972361378,0,-0.09456139581,-0.4463462445,92.33009107
0.03205150872,0.08188501886,NaN,NaN,0.1545626091,0.008602563077,0.4862524612,0,-0.1243549255,-0.4252914373,94.79377241
0.03205150872,0.08539751297,NaN,NaN,-0.8698575729,0.01022505569,1.174618544,0,-1.350551794,-0.8320261958,97.09130177
0.03205150872,0.08891000707,NaN,NaN,-0.4131860237,0.01580521038,2.013324149,0,-1.13342348,-1.876830026,98.76102436
0.03205150872,0.09242250118,NaN,NaN,2.842501435,0.02411105922,0.5908373218,0,2.46742696,-1.417657407,99.04889399
0.03205150872,0.09593499529,NaN,NaN,0.1232437431,0.02297951361,-1.01892431,0,0.6611663603,0.01975021073,99.32834265
0.03205150872,0.09944748939,NaN,NaN,-0.6999786255,0.02025222147,-0.1878569611,0,-0.01204570188,0.8870104473,95.39081838
0.03205150872,0.1029599835,NaN,NaN,0.4841748163,0.01894539565,-0.5879132384,0,0.743978327,0.745018578,93.9601965
0.03205150872,0.1064724776,NaN,NaN,-0.3749018569,0.01551236181,-0.7741407017,0,-0.2394312352,0.8657011402,93.6595259
