PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 17, filenames: A: RA001_12_H2 017.jpg & B: RA001_12_H2 018.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.01163513673,NaN,NaN,-0.0003227926378,0.001679190961,0.000502470694,0,-0.000502470694,-0.0003227926378,-108.8851081
0.03205150872,0.01514763083,NaN,NaN,-0.001910346061,0.001677921928,0.001300119231,0,-0.001999940134,-0.001480287197,-108.9113224
0.03205150872,0.01866012494,NaN,NaN,-0.005047207835,0.001670055958,0.004293006187,0,-0.004568117913,-0.005250206213,-109.0037712
0.03205150872,0.02217261905,NaN,NaN,-0.00933230479,0.001645691559,0.01025932053,0,-0.007300337242,-0.01240787576,-109.2341404
0.03205150872,0.02568511315,NaN,NaN,-0.01368722158,0.001592568356,0.01933390465,0,-0.008801053617,-0.02289375026,-109.6937504
0.03205150872,0.02919760726,NaN,NaN,-0.01661503922,0.001500348196,0.03038957342,0,-0.00755909265,-0.03516928502,-110.4813846
0.03205150872,0.03271010137,NaN,NaN,-0.01725746798,0.001365874786,0.04127517246,0,-0.003159607104,-0.04657928946,-111.6930909
0.03205150872,0.03622259547,NaN,NaN,-0.01647062586,0.001195527709,0.05016626295,0,0.002609749403,-0.05482717474,-113.4342833
0.03205150872,0.03973508958,NaN,NaN,-0.01540449672,0.001001173617,0.05683354023,0,0.007188685081,-0.05919824151,-115.9343975
0.03205150872,0.04324758369,NaN,NaN,-0.01429448349,0.0007950510329,0.06224073101,0,0.008707026077,-0.06069268525,-119.8813912
0.03205150872,0.04676007779,NaN,NaN,-0.01289183845,0.0005890930964,0.06758669329,0,0.006268389628,-0.06145217609,-127.3096329
0.03205150872,0.0502725719,NaN,NaN,-0.01178009143,0.000404790878,0.07480329406,0,-0.001096077009,-0.06398538395,-144.3182275
0.03205150872,0.05378506601,NaN,NaN,-0.01219075921,0.00032009604,0.08733394788,0,-0.01487086144,-0.07142362467,176.6066762
0.03205150872,0.05729756011,NaN,NaN,-0.01353897866,0.0004666561151,0.1078256642,0,-0.03397677644,-0.08822059627,136.4487599
0.03205150872,0.06081005422,NaN,NaN,-0.01339571121,0.0008085612953,0.137371762,0,-0.05420544648,-0.1162329549,118.9452594
