PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 6, filenames: A: RA001_12_H2 006.jpg & B: RA001_12_H2 007.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.01163513673,NaN,NaN,-0.001032650518,0.001513935552,-0.007388232593,0,0.007388232593,-0.001032650518,-68.4366009
0.03205150872,0.01514763083,NaN,NaN,-0.003209337965,0.001529782227,-0.008691378962,0,0.009221974051,0.0006705211557,-68.0751075
0.03205150872,0.01866012494,NaN,NaN,-0.007412328952,0.001560826525,-0.01117893063,0,0.01270185261,0.003834049354,-67.38949792
0.03205150872,0.02217261905,NaN,NaN,-0.01138756021,0.001605736446,-0.01317536559,0,0.01567395738,0.006625574807,-66.43883169
0.03205150872,0.02568511315,NaN,NaN,-0.01485895762,0.001662695829,-0.01476305488,0,0.01838654413,0.008944877357,-65.2867228
0.03205150872,0.02919760726,NaN,NaN,-0.01737731585,0.001730318785,-0.01654136527,0,0.02154168491,0.01101254476,-63.99593149
0.03205150872,0.03271010137,NaN,NaN,-0.01861740417,0.001809704445,-0.01987895041,0,0.02622500882,0.01356094647,-62.63519054
0.03205150872,0.03622259547,NaN,NaN,-0.01892870486,0.001907070461,-0.02670091092,0,0.03350715811,0.01783201491,-61.28900712
0.03205150872,0.03973508958,NaN,NaN,-0.01962428488,0.002035347058,-0.03877579074,0,0.04401344946,0.02524094401,-60.05375695
0.03205150872,0.04324758369,NaN,NaN,-0.02235286128,0.00221341507,-0.05725255651,0,0.05822992778,0.03689729378,-59.0098111
0.03205150872,0.04676007779,NaN,NaN,-0.02818156654,0.00246449512,-0.08242478984,0,0.07680387488,0.05397474786,-58.18944397
