PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 72, filenames: A: RA001_12_H2 072.jpg & B: RA001_12_H2 073.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.01163513673,NaN,NaN,0.004079837986,0.002216777866,-0.02130299681,0,0.02130299681,0.004079837986,-67.23903452
0.03205150872,0.01514763083,NaN,NaN,-0.0001524257287,0.002269612515,-0.02724772814,0,0.02533212022,0.01072495389,-66.97028472
0.03205150872,0.01866012494,NaN,NaN,-0.008252298419,0.002374603626,-0.03911647009,0,0.03311353177,0.02387667586,-66.49245212
0.03205150872,0.02217261905,NaN,NaN,-0.01561435365,0.002530522311,-0.05052139441,0,0.04006758012,0.03712898146,-65.90249155
0.03205150872,0.02568511315,NaN,NaN,-0.02194508438,0.002735520575,-0.06128694119,0,0.04581421888,0.05052461516,-65.3079227
0.03205150872,0.02919760726,NaN,NaN,-0.02677765786,0.002986750597,-0.07116270483,0,0.04987749273,0.06413333621,-64.8106745
0.03205150872,0.03271010137,NaN,NaN,-0.02943024713,0.003280096553,-0.07995294839,0,0.05170169497,0.078028734,-64.50245558
0.03205150872,0.03622259547,NaN,NaN,-0.02916125871,0.003610245772,-0.08767237399,0,0.05066942088,0.09219911341,-64.46627696
0.03205150872,0.03973508958,NaN,NaN,-0.02547443857,0.003971110766,-0.09478928855,0,0.04635038819,0.1062742547,-64.77481678
0.03205150872,0.04324758369,NaN,NaN,-0.01824689673,0.004356925228,-0.1023874767,0,0.03922711101,0.1196041486,-65.47593064
0.03205150872,0.04676007779,NaN,NaN,-0.009486046909,0.004764885493,-0.1111988209,0,0.02936727308,0.1312235246,-66.5749887
