PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 3, filenames: A: RA001_12_H2 003.jpg & B: RA001_12_H2 004.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.01163513673,NaN,NaN,0.0003384810776,0.00148142908,-0.007489147925,0,0.007489147925,0.0003384810777,-88.05464236
0.03205150872,0.01514763083,NaN,NaN,-0.001312846092,0.001495643538,-0.009357560126,0,0.009287822323,0.002457556992,-87.59170158
0.03205150872,0.01866012494,NaN,NaN,-0.004533084948,0.001524590164,-0.01316228874,0,0.01272947391,0.00673851098,-86.70894482
0.03205150872,0.02217261905,NaN,NaN,-0.007495464117,0.001569090318,-0.0169187377,0,0.0158176722,0.01124136054,-85.48634817
0.03205150872,0.02568511315,NaN,NaN,-0.0101229085,0.001629816605,-0.02045424676,0,0.01828263131,0.01594681693,-84.03361676
0.03205150872,0.02919760726,NaN,NaN,-0.01216642225,0.001706747358,-0.02354993111,0,0.01987512528,0.0207853455,-82.48370719
0.03205150872,0.03271010137,NaN,NaN,-0.01319678704,0.001798948923,-0.02610347929,0,0.02042793222,0.02570172143,-80.98260843
0.03205150872,0.03622259547,NaN,NaN,-0.01269313292,0.001904884357,-0.02825590021,0,0.01988100964,0.03075881146,-79.6765972
0.03205150872,0.03973508958,NaN,NaN,-0.01014740802,0.002023211444,-0.03038878295,0,0.01823727109,0.03626479861,-78.70193685
0.03205150872,0.04324758369,NaN,NaN,-0.004662193273,0.002153813105,-0.03350035846,0,0.01608090258,0.04290750929,-78.18321053
0.03205150872,0.04676007779,NaN,NaN,0.004986010549,0.00230074432,-0.03998826304,0,0.01496694415,0.05210543671,-78.23204624
0.03205150872,0.0502725719,NaN,NaN,0.01861303884,0.002477821322,-0.05308634738,0,0.01594670778,0.06626370303,-78.92151358
0.03205150872,0.05378506601,NaN,NaN,0.03171396559,0.002710892785,-0.07393121766,0,0.01611737689,0.0866143773,-80.23328105
0.03205150872,0.05729756011,NaN,NaN,0.03573353777,0.003025048771,-0.09903151509,0,0.009330293443,0.1079616667,-81.99361776
0.03205150872,0.06081005422,NaN,NaN,0.02348482148,0.003418436227,-0.1168102909,0,-0.008965569483,0.1199744325,-83.83476648
0.03205150872,0.06432254833,NaN,NaN,0.008976818336,0.003839588909,-0.1156608726,0,-0.02692892009,0.1194074259,-85.4085872
0.03205150872,0.06783504243,NaN,NaN,-0.008534757234,0.004231210513,-0.1006187454,0,-0.04528596917,0.09856313911,-86.7346887
0.03205150872,0.07134753654,NaN,NaN,-0.03346575763,0.004530401181,-0.08210771266,0,-0.05188062001,0.04749061979,-87.74485932
0.03205150872,0.07486003065,NaN,NaN,-0.04912824928,0.004682875265,-0.06706794395,0,-0.01147770462,-0.01044577727,-87.8421122
0.03205150872,0.07837252475,NaN,NaN,0.003479283415,0.004735967998,-0.1287631506,0,0.1556963388,-0.02285614971,-86.24067581
0.03205150872,0.08188501886,NaN,NaN,0.05476162239,0.005101341243,-0.3376389364,0,0.4111915622,0.08083246786,-81.98845443
0.03205150872,0.08539751297,NaN,NaN,-0.2604090122,0.006389638219,-0.4259232862,0,0.3117805623,0.2512104854,-75.84579192
0.03205150872,0.08891000707,NaN,NaN,-0.3859540815,0.00791248149,-0.4394728974,0,0.3665148303,0.2536270236,-69.88767022
0.03205150872,0.09242250118,NaN,NaN,-0.5093912178,0.009600318917,0.1708982753,0,-0.03939199009,0.5798869668,-64.01982536
0.03205150872,0.09593499529,NaN,NaN,-0.03457695292,0.009885707818,0.661398151,0,-0.5280182422,0.514697641,-63.75431227
0.03205150872,0.09944748939,NaN,NaN,0.3476384218,0.008483135554,0.6611745982,0,-1.014348731,-0.1001786638,-73.05593908
0.03205150872,0.1029599835,NaN,NaN,0.7894114287,0.006206013076,-0.2208258324,0,-0.2257972059,-1.033727137,-93.80930548
0.03205150872,0.1064724776,NaN,NaN,0.2853294124,0.005372061749,0.03813560223,0,0.04278112329,-0.3289033236,-101.7459806
0.03205150872,0.1099849717,NaN,NaN,0.1500740432,0.005063450042,0.05290961477,0,0.05290961477,-0.1500740432,-104.4586895
0.03556400283,0.01163513673,NaN,NaN,0.002133219665,0.001467313206,-0.009265806951,0,0.009534550225,-0.001585525176,-88.52652163
0.03556400283,0.01514763083,NaN,NaN,0.0004806593164,0.001481185463,-0.01104676134,0,0.01144477228,0.0005839758015,-88.03728332
0.03556400283,0.01866012494,NaN,NaN,-0.002765745797,0.001509607434,-0.01474896902,0,0.01510812605,0.004978214773,-87.10506538
0.03556400283,0.02217261905,NaN,NaN,-0.005821922979,0.001553759982,-0.01845313521,0,0.0184493873,0.00972529611,-85.81047635
0.03556400283,0.02568511315,NaN,NaN,-0.00873904206,0.001614753517,-0.0218777047,0,0.02112289352,0.0148301115,-84.26012803
0.03556400283,0.02919760726,NaN,NaN,-0.01125902996,0.00169269292,-0.0246282178,0,0.02283535356,0.02017134762,-82.58669745
0.03556400283,0.03271010137,NaN,NaN,-0.0128144473,0.001786296082,-0.02646958567,0,0.02344402039,0.02559602822,-80.94111567
0.03556400283,0.03622259547,NaN,NaN,-0.01270192083,0.001893264214,-0.02753260175,0,0.02301110849,0.03105275097,-79.47726109
0.03556400283,0.03973508958,NaN,NaN,-0.01045771712,0.002011342134,-0.02790157857,0,0.02137908177,0.03663658669,-78.3343681
0.03556400283,0.04324758369,NaN,NaN,-0.004669155235,0.002137663484,-0.02797751976,0,0.01919451962,0.04249880217,-77.63969441
0.03556400283,0.04676007779,NaN,NaN,0.007513561389,0.002270951091,-0.03076125008,0,0.01937959741,0.04976193102,-77.52608949
0.03556400283,0.0502725719,NaN,NaN,0.02744527801,0.00242294773,-0.04243381702,0,0.02506193994,0.0629770395,-78.10863323
0.03556400283,0.05378506601,NaN,NaN,0.048743379,0.002632134226,-0.0673197036,0,0.03102318828,0.08797384906,-79.44521689
0.03556400283,0.05729756011,NaN,NaN,0.05632351706,0.002948981007,-0.1046237493,0,0.02516076374,0.1190254777,-81.47769257
0.03556400283,0.06081005422,NaN,NaN,0.02889222771,0.003393691176,-0.1333603441,0,-0.006149962437,0.1349323458,-83.69525497
0.03556400283,0.06432254833,NaN,NaN,0.006643047595,0.003871544875,-0.1302130861,0,-0.03187256477,0.1390252016,-85.34887344
0.03556400283,0.06783504243,NaN,NaN,-0.01348477066,0.004325383253,-0.1112913841,0,-0.06941780566,0.1215876383,-86.85375084
0.03556400283,0.07134753654,NaN,NaN,-0.05000434203,0.004678256878,-0.08987450732,0,-0.1061482619,0.04311643888,-88.56113117
0.03556400283,0.07486003065,NaN,NaN,-0.08378947401,0.004786162251,-0.01751363662,0,-0.104640033,-0.08315246988,-89.51884261
0.03556400283,0.07837252475,NaN,NaN,0.06634737925,0.004446445781,-0.02725779369,0,0.128918061,-0.1846303621,-89.42998639
