PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 61, filenames: A: RA001_12_H2 061.jpg & B: RA001_12_H2 062.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.01163513673,NaN,NaN,0.004416910432,0.002929926873,-0.02670572989,0,0.02670572989,0.004416910432,-50.55717417
0.03205150872,0.01514763083,NaN,NaN,-0.0004886565426,0.002997010101,-0.03452092456,0,0.03270554516,0.01271016006,-50.6431176
0.03205150872,0.01866012494,NaN,NaN,-0.01000766519,0.003132154796,-0.05066350187,0,0.04447005797,0.02990722346,-50.83807525
0.03205150872,0.02217261905,NaN,NaN,-0.01817936518,0.003337326906,-0.06784275409,0,0.05613050537,0.04893473773,-51.18410784
0.03205150872,0.02568511315,NaN,NaN,-0.02446483737,0.003615471246,-0.08656679967,0,0.06728441554,0.07059605132,-51.73593777
0.03205150872,0.02919760726,NaN,NaN,-0.02817646446,0.003970590995,-0.1074538241,0,0.07741582623,0.09573849688,-52.55401618
0.03205150872,0.03271010137,NaN,NaN,-0.02868439222,0.004408120918,-0.1311880762,0,0.08577498832,0.1251692237,-53.69613281
0.03205150872,0.03622259547,NaN,NaN,-0.02578335008,0.004935212904,-0.158287066,0,0.09117364896,0.1593106815,-55.20541845
0.03205150872,0.03973508958,NaN,NaN,-0.02016498806,0.005560132688,-0.1887686615,0,0.09195493064,0.1974192066,-57.09270687
0.03205150872,0.04324758369,NaN,NaN,-0.01336535118,0.006290053105,-0.2219788046,0,0.08696641408,0.2369045663,-59.31389581
0.03205150872,0.04676007779,NaN,NaN,-0.008136837057,0.007128420888,-0.256155082,0,0.07606350994,0.2734921568,-61.75812814
0.03205150872,0.0502725719,NaN,NaN,-0.008663030203,0.008070857147,-0.2868597596,0,0.05927120712,0.3020549041,-64.25443051
0.03205150872,0.05378506601,NaN,NaN,-0.01939148615,0.009096179469,-0.3016111092,0,0.03223582689,0.3190298133,-66.6053459
0.03205150872,0.05729756011,NaN,NaN,-0.03127119296,0.0101435325,-0.2869934303,0,-0.005658839826,0.3216046461,-68.68500362
0.03205150872,0.06081005422,NaN,NaN,-0.02772380325,0.0111202907,-0.2435400069,0,-0.05121010427,0.3071260994,-70.55637895
0.03205150872,0.06432254833,NaN,NaN,-0.02522934896,0.01194094762,-0.176573953,0,-0.1225815858,0.2607197322,-72.42997138
0.03205150872,0.06783504243,NaN,NaN,-0.03193312223,0.01248273105,-0.08178680233,0,-0.2106258198,0.1603219445,-74.38613246
0.03205150872,0.07134753654,NaN,NaN,-0.0530157966,0.01259127766,0.03824015711,0,-0.2851015288,-0.00998922983,-76.32399466
0.03205150872,0.07486003065,NaN,NaN,-0.0431889179,0.01212274114,0.1411205605,0,-0.248863536,-0.2221937161,-77.88350544
0.03205150872,0.07837252475,NaN,NaN,0.05406535875,0.01118767521,0.1075297836,0,0.0180411575,-0.3657574618,-78.37413944
0.03205150872,0.08188501886,NaN,NaN,0.2487097178,0.01047321878,-0.2340568859,0,0.5858366446,-0.254017692,-76.65126899
0.03205150872,0.08539751297,NaN,NaN,-0.4813864422,0.01141814675,-0.0395957239,0,0.0488511363,0.1414489982,-72.4726694
0.03205150872,0.08891000707,NaN,NaN,-0.5025747429,0.0116416815,0.2267814873,0,-0.08543211006,-0.1024448701,-68.42701109
0.03205150872,0.09242250118,NaN,NaN,-0.08448447566,0.01089738694,0.6024602619,0,0.0006124779782,-0.06270552078,-63.2558218
0.03205150872,0.09593499529,NaN,NaN,0.2642621263,0.009646104321,-0.09192881223,0,0.3671167046,-0.4833411782,-61.65760121
0.03205150872,0.09944748939,NaN,NaN,-0.4291620213,0.00987716054,0.171203903,0,-0.05177949608,-0.1449898062,-57.78711373
0.03205150872,0.1029599835,NaN,NaN,-0.1010057517,0.009450945061,0.6894358256,0,-0.09806594289,0.03323551039,-51.33255707
0.03205150872,0.1064724776,NaN,NaN,0.3293909907,0.008028482204,0.2297324893,0,0.02942638071,-0.3465949875,-48.92097583
0.03205150872,0.1099849717,NaN,NaN,0.319226076,0.007225602074,0.0776927151,0,0.0776927151,-0.319226076,-47.8242688
0.03556400283,0.01163513673,NaN,NaN,0.01168498096,0.002862850546,-0.03185032434,0,0.03445185537,-0.00182193232,-50.46720325
0.03556400283,0.01514763083,NaN,NaN,0.006894616387,0.002928976758,-0.03928278536,0,0.04085508861,0.006278423041,-50.52060765
