PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 20, filenames: A: RA001_12_H2 020.jpg & B: RA001_12_H2 021.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.01163513673,NaN,NaN,-0.0002092774751,0.00173700876,-0.01426455659,0,0.01426455659,-0.0002092774751,-41.37049497
0.03205150872,0.01514763083,NaN,NaN,-0.004213348881,0.001772400441,-0.01705201674,0,0.01707055967,0.003431867776,-41.42622845
0.03205150872,0.01866012494,NaN,NaN,-0.0116821226,0.001840671201,-0.02209330134,0,0.02237555797,0.01016590625,-41.51318743
0.03205150872,0.02217261905,NaN,NaN,-0.01839328509,0.001937079096,-0.02548273551,0,0.02632494974,0.01608902209,-41.59804666
0.03205150872,0.02568511315,NaN,NaN,-0.02370304433,0.002055075598,-0.02706112994,0,0.02874411461,0.02099699513,-41.65911697
0.03205150872,0.02919760726,NaN,NaN,-0.02696935459,0.002186915433,-0.02704690432,0,0.02960782769,0.02485099245,-41.70103709
0.03205150872,0.03271010137,NaN,NaN,-0.02779293903,0.002324719079,-0.02602848431,0,0.02900028128,0.02779232012,-41.76013289
0.03205150872,0.03622259547,NaN,NaN,-0.02637664922,0.00246163245,-0.02460724548,0,0.02681905855,0.03003843474,-41.89746873
0.03205150872,0.03973508958,NaN,NaN,-0.02352545016,0.002592001701,-0.02291213596,0,0.02265177524,0.03151791147,-42.17423147
0.03205150872,0.04324758369,NaN,NaN,-0.02023672787,0.002710249105,-0.02060301056,0,0.01624255785,0.0313931144,-42.61608712
0.03205150872,0.04676007779,NaN,NaN,-0.01794428156,0.00281001463,-0.01674906767,0,0.00750045627,0.02802805963,-43.18002783
0.03205150872,0.0502725719,NaN,NaN,-0.01851925604,0.002883040613,-0.007962895605,0,-0.004719129525,0.01997312627,-43.71374339
0.03205150872,0.05378506601,NaN,NaN,-0.02298389556,0.002912760634,0.01417578201,0,-0.02542168563,0.0062898205,-43.93508441
0.03205150872,0.05729756011,NaN,NaN,-0.0261435052,0.002857744442,0.05951877815,0,-0.06060209785,-0.01594277548,-43.43097009
0.03205150872,0.06081005422,NaN,NaN,-0.01595263791,0.002643852782,0.1308612093,0,-0.1117240833,-0.05181150648,-41.61788078
0.03205150872,0.06432254833,NaN,NaN,0.02198455692,0.002184980499,0.2117112556,0,-0.1658108772,-0.106712981,-37.26483127
0.03205150872,0.06783504243,NaN,NaN,0.07922812811,0.001463070565,0.2713854081,0,-0.2056721481,-0.1821739985,-25.8305831
0.03205150872,0.07134753654,NaN,NaN,0.1279351625,0.0007860645483,0.2791793036,0,-0.2034745636,-0.2753718135,20.0984719
0.03205150872,0.07486003065,NaN,NaN,0.1417584034,0.001319261175,0.2148253248,0,-0.1165276676,-0.364880125,83.34827739
0.03205150872,0.07837252475,NaN,NaN,0.117911013,0.002312516938,0.02444577756,0,0.1314190818,-0.4179792569,94.19174785
0.03205150872,0.08188501886,NaN,NaN,-0.01176768455,0.002871388086,-0.3364910098,0,0.5574560387,-0.3814068198,86.00071597
0.03205150872,0.08539751297,NaN,NaN,-1.071226619,0.003069528251,0.1393825206,0,-0.1028752246,-0.2197400343,53.39457134
0.03205150872,0.08891000707,NaN,NaN,-1.089980537,0.005476657665,0.8668164996,0,-0.1621480097,-0.7054212508,48.8809565
0.03205150872,0.09242250118,NaN,NaN,0.8875387308,0.009470323601,1.931978618,0,0.5439690762,0.4494304974,57.493058
0.03205150872,0.09593499529,NaN,NaN,1.988747805,0.009635595835,-0.6637511711,0,0.8035479371,-0.03439751653,75.60903016
0.03205150872,0.09944748939,NaN,NaN,0.1177202644,0.005849786468,-1.447681626,0,-0.2503235702,0.5115182465,80.88839036
0.03205150872,0.1029599835,NaN,NaN,-0.6337871654,0.002687887968,-0.5882489957,0,-0.5868021064,0.6943545884,65.79473452
0.03205150872,0.1064724776,NaN,NaN,-0.2163899893,0.001675161618,-0.2190321465,0,-0.2283860455,0.2308887843,49.34393499
0.03205150872,0.1099849717,NaN,NaN,-0.1048042691,0.001372029854,-0.1227286442,0,-0.1227286442,0.1048042691,39.4195435
0.03556400283,0.01163513673,NaN,NaN,0.003177216833,0.001701618791,-0.01869547055,0,0.01850473601,-0.003442123103,-41.31244315
0.03556400283,0.01514763083,NaN,NaN,-0.001394229161,0.001739524653,-0.0215072821,0,0.02116289888,0.0006575242804,-41.38986605
0.03556400283,0.01866012494,NaN,NaN,-0.009915873809,0.00181253824,-0.02651676859,0,0.02625502453,0.00820521207,-41.50753078
0.03556400283,0.02217261905,NaN,NaN,-0.01784397809,0.00191549375,-0.02944322938,0,0.02980588688,0.01495471076,-41.61407062
0.03556400283,0.02568511315,NaN,NaN,-0.02436422644,0.002041234003,-0.0300351226,0,0.03168183328,0.02066959824,-41.67215919
0.03556400283,0.02919760726,NaN,NaN,-0.02850959555,0.00218095359,-0.02857719548,0,0.03198157205,0.0252375653,-41.67754641
0.03556400283,0.03271010137,NaN,NaN,-0.02956442824,0.002325620447,-0.02606344274,0,0.03104234263,0.02885539358,-41.67033638
0.03556400283,0.03622259547,NaN,NaN,-0.02783874398,0.002468223267,-0.02364651067,0,0.02877793364,0.03203967813,-41.73617849
0.03556400283,0.03973508958,NaN,NaN,-0.02463249482,0.002604248444,-0.02162227243,0,0.02422418787,0.03502606466,-41.97600057
0.03556400283,0.04324758369,NaN,NaN,-0.02107128444,0.002728954947,-0.01987416214,0,0.0167446095,0.036907038,-42.45508139
0.03556400283,0.04676007779,NaN,NaN,-0.01927404333,0.002837010538,-0.01880096122,0,0.006780757908,0.03559827386,-43.17639503
0.03556400283,0.0502725719,NaN,NaN,-0.02353234624,0.00292652827,-0.0163818102,0.288389898,-0.005138914444,0.03053508963,-44.00590485
0.03556400283,0.05378506601,NaN,NaN,-0.0396835273,0.002997848522,-0.0002483788187,0.5318886247,-0.02633843136,0.02361926842,-44.62851359
0.03556400283,0.05729756011,NaN,NaN,-0.06182815696,0.00301861395,0.04750416881,0,-0.06699469946,0.0116781852,-44.53233669
0.03556400283,0.06081005422,NaN,NaN,-0.06942276599,0.002897549081,0.1387347378,0,-0.1344830754,-0.01539761939,-43.10955102
0.03556400283,0.06432254833,NaN,NaN,-0.02489542467,0.002486289427,0.2487028587,0,-0.2076100053,-0.07033772842,-39.3247844
0.03556400283,0.06783504243,NaN,NaN,0.06453423955,0.001705935357,0.328164254,0,-0.2709614289,-0.1595386122,-30.25536266
0.03556400283,0.07134753654,NaN,NaN,0.1564004853,0.0007574587469,0.3351644578,0,-0.2946423457,-0.2952240373,10.45517376
0.03556400283,0.07486003065,NaN,NaN,0.2165690241,0.001359209047,0.2809330959,0,-0.2403875317,-0.4612071018,94.67236589
0.03556400283,0.07837252475,NaN,NaN,0.304139569,0.002875869045,0.07639823007,5.240609568,0.03372612314,-0.6262556136,107.4035964
0.03556400283,0.08188501886,NaN,NaN,0.5503975269,0.003967145592,-1.112299618,0,1.276209233,-0.4454994589,105.5055498
0.03556400283,0.08539751297,NaN,NaN,-1.995016224,0.001736429288,-0.2312141947,33.91532832,-0.5870182899,0.3085717008,13.38883244
0.03556400283,0.08891000707,NaN,NaN,-2.708870095,0.004336584281,1.064002449,43.53863756,-0.5501542534,-1.811040127,26.37886286
0.03556400283,0.09242250118,0.009271711599,0.01050065471,-3.558331648,0.01400815424,1.122761325,0,-4.331673271,-2.38199894,48.55661981
0.03556400283,0.09593499529,0.001168682719,0.01423721459,2.617814003,0.01428510058,6.331777797,0,-0.2261721128,7.743187008,85.30731279
0.03556400283,0.09944748939,-0.0007177728715,0.005543088173,-1.790307244,0.005589367083,-2.867689635,0,-1.756223938,1.097952745,97.37815861
0.03556400283,0.1029599835,0.001288400129,0.0003079191055,-0.689406746,0.001324684516,-0.6710189808,0,-0.1684116781,0.7676709678,13.44118708
0.03556400283,0.1064724776,NaN,NaN,-0.1569339773,0.001215251397,0.01607911703,0,-0.2309450173,-0.0305281314,23.76337925
0.03556400283,0.1099849717,NaN,NaN,-0.09248621068,0.001131421254,-0.02603343041,0,-0.1401915986,-0.0157436386,24.63553081
0.03907649694,0.01163513673,NaN,NaN,0.01060002176,0.001628330627,-0.02810397574,0,0.0276495275,-0.01022213037,-41.16780685
0.03907649694,0.01514763083,NaN,NaN,0.004757512116,0.001671548816,-0.03098324663,0,0.0298674578,-0.005156559998,-41.30253609
0.03907649694,0.01866012494,NaN,NaN,-0.006069806548,0.001754470354,-0.03600511031,0,0.03434911323,0.004060858212,-41.50194065
0.03907649694,0.02217261905,NaN,NaN,-0.01671961084,0.001871128828,-0.03808671918,0,0.03694465613,0.01250658231,-41.67049365
0.03907649694,0.02568511315,NaN,NaN,-0.02614002024,0.002013415328,-0.03657496932,0,0.03745602714,0.01997308804,-41.73489925
0.03907649694,0.02919760726,NaN,NaN,-0.03248075463,0.00217004473,-0.03171229024,0,0.03625390286,0.02602529897,-41.66666746
0.03907649694,0.03271010137,NaN,NaN,-0.03381459885,0.002328600147,-0.02556062155,0,0.03471141911,0.03079296973,-41.50414648
0.03907649694,0.03622259547,NaN,NaN,-0.0306708013,0.002481472125,-0.0209352847,0,0.03313674786,0.03559661687,-41.38619556
0.03907649694,0.03973508958,NaN,NaN,-0.02631291945,0.00262803397,-0.01790483709,0,0.02850401435,0.04179107493,-41.50824805
0.03907649694,0.04324758369,NaN,NaN,-0.02114041424,0.00276472229,-0.01577287838,0,0.01873239188,0.04830822504,-42.00835768
0.03907649694,0.04676007779,NaN,NaN,-0.01715921741,0.002883078902,-0.01937905689,0,0.005405923981,0.04974265615,-43.0136081
0.03907649694,0.0502725719,NaN,NaN,-0.02246215467,0.002988815224,-0.03551244748,0,-0.002088451188,0.04595224764,-44.45060245
0.03907649694,0.05378506601,NaN,NaN,-0.06249110574,0.003134711304,-0.04117525527,0.7631635581,-0.01989982122,0.05109037896,-45.946809
0.03907649694,0.05729756011,NaN,NaN,-0.1337492301,0.003324972464,0.002905538816,2.060649142,-0.06824159398,0.06532786793,-46.63239551
0.03907649694,0.06081005422,NaN,NaN,-0.2069340247,0.003452306174,0.14763314,0,-0.1835226939,0.06864299785,-45.73251005
0.03907649694,0.06432254833,NaN,NaN,-0.1526343092,0.003189577933,0.342450756,0,-0.2951412199,0.02654786751,-42.13152311
0.03907649694,0.06783504243,NaN,NaN,0.01579276441,0.002345535799,0.479707144,0,-0.4075322216,-0.06811583231,-35.51475006
0.03907649694,0.07134753654,NaN,NaN,0.1976786649,0.0009045214627,0.45333305,0,-0.482630709,-0.2838267489,-13.78017674
0.03907649694,0.07486003065,NaN,NaN,0.2702853226,0.001317428733,0.4598306708,0,-0.5777985525,-0.5959823315,111.3858529
0.03907649694,0.07837252475,NaN,NaN,0.3940132356,0.004075943723,1.014130295,0,-0.9700037669,-1.278720007,121.0186481
0.03907649694,0.08188501886,-0.005271497964,0.009280341511,-0.8525584425,0.01067302344,-1.599983945,0,0.3438801704,1.275000451,119.5978073
0.03907649694,0.08539751297,0.002102080359,-0.006605283504,-0.8954246748,0.006931703399,-2.524429622,0,0.8836881189,2.202078932,-72.34673107
0.03907649694,0.08891000707,0.0009776252384,-0.007321491928,-1.326652285,0.007386473797,-2.149349203,0,-1.735414879,1.586383451,-82.39438997
0.03907649694,0.09242250118,0.0006663041568,-0.01972702244,-10.39893617,0.01973827184,3.703721088,158.0371999,4.079496658,-3.42949327,-88.06550084
0.03907649694,0.09593499529,0.05183303522,0.01773388147,-1.387210096,0.05478279011,6.335161615,0,-3.082909239,2.621041533,18.88759875
0.03907649694,0.09944748939,-0.00528982909,-0.006681197538,4.929070378,0.008521777534,-1.517617301,0,-9.417286276,3.691042886,-128.3703726
0.03907649694,0.1029599835,0.001441542029,-0.0005615067417,-1.170463389,0.001547040156,0.9088709422,6.81784967,0.6318095457,-0.9671776614,-21.28181507
0.03907649694,0.1064724776,NaN,NaN,-0.04410330782,0.001044666556,0.02831019485,0,-0.19452842,-0.1469094892,-5.029685775
0.03907649694,0.1099849717,NaN,NaN,-0.06190374605,0.0009147670739,-0.009525273845,0,-0.1344842304,-0.09239473128,3.381167228
0.04258899104,0.01163513673,NaN,NaN,0.01937080343,0.001511856696,-0.03960171209,0,0.03907092157,-0.01709920597,-40.85605493
0.04258899104,0.01514763083,NaN,NaN,0.01163168598,0.001563894545,-0.04278707973,0,0.04057066804,-0.01065203077,-41.12197525
0.04258899104,0.01866012494,NaN,NaN,-0.002401253655,0.001662683766,-0.04843370682,0,0.04432931444,0.0006881984712,-41.50663035
0.04258899104,0.02217261905,NaN,NaN,-0.01682463849,0.001801152026,-0.05032356773,0,0.04616759729,0.0110376722,-41.8226873
0.04258899104,0.02568511315,NaN,NaN,-0.03099548905,0.001971269852,-0.04646574524,0,0.04494371628,0.02069087267,-41.93611224
0.04258899104,0.02919760726,NaN,NaN,-0.04145880389,0.002157224023,-0.0361363746,0,0.04086659315,0.02809757282,-41.76741759
0.04258899104,0.03271010137,NaN,NaN,-0.04254241122,0.00233730005,-0.02353146851,0,0.03841268309,0.03269456948,-41.31312241
0.04258899104,0.03622259547,NaN,NaN,-0.03471694294,0.002501217729,-0.01662916949,0,0.04055362435,0.03776274468,-40.80277012
0.04258899104,0.03973508958,NaN,NaN,-0.02880796741,0.002662192869,-0.01328891286,0,0.03792272977,0.04823339316,-40.64505207
0.04258899104,0.04324758369,NaN,NaN,-0.02001823567,0.002819872484,-0.005933457384,0,0.0242750197,0.06479213109,-41.01434239
0.04258899104,0.04676007779,NaN,NaN,-0.005760257408,0.002943346782,-0.007429940499,0,-0.001801002678,0.06911187808,-42.34184303
0.04258899104,0.0502725719,NaN,NaN,0.0133340507,0.003013034801,-0.06511366755,0,0.01127900693,0.0524408658,-44.70094828
0.04258899104,0.05378506601,NaN,NaN,-0.05406951087,0.003231039234,-0.1318457336,0,0.01706919166,0.06946213187,-47.84858235
0.04258899104,0.05729756011,NaN,NaN,-0.203743633,0.003702469367,-0.1423398983,2.611874494,-0.002549161361,0.1298999097,-49.7652353
