PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 25, filenames: A: RA001_12_H2 025.jpg & B: RA001_12_H2 026.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.01163513673,NaN,NaN,-0.004197881617,0.002243603014,-0.02427838174,0,0.02427838174,-0.004197881617,-41.62739063
0.03205150872,0.01514763083,NaN,NaN,-0.01080734011,0.002304422583,-0.02945990354,0,0.0318323294,0.00113309122,-41.45680674
0.03205150872,0.01866012494,NaN,NaN,-0.02396295545,0.002427012467,-0.04023046165,0,0.04680686083,0.01229698045,-41.17487067
0.03205150872,0.02217261905,NaN,NaN,-0.03644025436,0.002613004098,-0.05183947084,0,0.06181691164,0.02479825259,-40.88018832
0.03205150872,0.02568511315,NaN,NaN,-0.04800128478,0.002864120488,-0.06436812958,0,0.07638553207,0.03915004613,-40.6827879
0.03205150872,0.02919760726,NaN,NaN,-0.05817820369,0.003181333802,-0.07772876016,0,0.08978865303,0.05578676388,-40.68151317
0.03205150872,0.03271010137,NaN,NaN,-0.06629059834,0.003563998663,-0.09167361339,0,0.1009865161,0.0749950942,-40.95347321
0.03205150872,0.03622259547,NaN,NaN,-0.07168346782,0.004008980143,-0.1057279252,0,0.1084586921,0.09667635342,-41.5526242
0.03205150872,0.03973508958,NaN,NaN,-0.07426968601,0.004509518119,-0.1187869215,0,0.1098853259,0.1198127892,-42.50630859
0.03205150872,0.04324758369,NaN,NaN,-0.07482786035,0.00505283381,-0.1280978744,0,0.1019322335,0.1418618429,-43.79973103
0.03205150872,0.04676007779,NaN,NaN,-0.07604977028,0.005614880239,-0.1279285734,0,0.07921072263,0.1571638066,-45.35995124
0.03205150872,0.0502725719,NaN,NaN,-0.08152530276,0.00614924998,-0.1087483095,0,0.03592862452,0.1551262075,-47.01880069
0.03205150872,0.05378506601,NaN,NaN,-0.09140902065,0.006573994035,-0.05698210049,0,-0.03027822054,0.1232504568,-48.47911058
0.03205150872,0.05729756011,NaN,NaN,-0.0868665039,0.006764347326,0.02954706011,0,-0.1011158276,0.0549448311,-49.34463096
0.03205150872,0.06081005422,NaN,NaN,-0.03840625782,0.006608314452,0.1260162806,0,-0.1416156367,-0.03258806142,-49.31677397
0.03205150872,0.06432254833,NaN,NaN,0.02380889042,0.006106157285,0.2114149469,0,-0.1753392983,-0.1129655463,-48.51954808
0.03205150872,0.06783504243,NaN,NaN,0.08446471702,0.005292557459,0.2664567352,0,-0.2011265903,-0.1920198986,-47.0180259
0.03205150872,0.07134753654,NaN,NaN,0.1431833577,0.004246943027,0.261386285,0,-0.1747237658,-0.2711914895,-44.26410468
0.03205150872,0.07486003065,NaN,NaN,0.1908322622,0.003195792045,0.1740532817,0,-0.05580769359,-0.3067824125,-38.76998787
0.03205150872,0.07837252475,NaN,NaN,0.2270631109,0.002521345112,-0.07348670321,0,0.2161362808,-0.2652104172,-30.38437297
0.03205150872,0.08188501886,NaN,NaN,0.2062657358,0.002789531722,-0.5673762695,0,0.6924474485,-0.08814369555,-28.42319731
0.03205150872,0.08539751297,NaN,NaN,-0.4312293127,0.004881500773,-0.7625789739,0,0.6310432812,0.2659171765,-37.30680722
0.03205150872,0.08891000707,NaN,NaN,-0.5189581396,0.007915493866,-0.8167709481,0,0.9391634149,0.5217348242,-38.61883884
0.03205150872,0.09242250118,NaN,NaN,-0.3569311382,0.01182184833,0.04957040465,0,0.4112533226,1.625339907,-40.38798946
0.03205150872,0.09593499529,NaN,NaN,-0.7335464913,0.01373439148,-0.3039498399,0,-0.8935568166,0.4854291005,-49.70286721
0.03205150872,0.09944748939,NaN,NaN,-0.473386141,0.01342074097,0.3368880342,0,-0.744472991,-0.2962142453,-51.01969109
0.03205150872,0.1029599835,NaN,NaN,0.5576649853,0.01144465942,0.488323626,0,0.207613833,-0.3710688104,-46.1361105
0.03205150872,0.1064724776,NaN,NaN,0.3208285579,0.01034381261,0.07414753635,0,-0.003062531558,-0.2437224777,-45.78869376
0.03205150872,0.1099849717,NaN,NaN,0.1990453098,0.009851431844,-0.04005830901,0,-0.04005830901,-0.1990453098,-46.4068791
0.03556400283,0.01163513673,NaN,NaN,0.0005113956062,0.002182804441,-0.03096256574,0,0.02913710999,-0.0118265548,-41.8074789
