PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 34, filenames: A: RA001_12_H2 034.jpg & B: RA001_12_H2 035.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03556400283,0.01866012494,NaN,NaN,-0.01439966831,0.001799355037,-0.01685138092,0,0.02229312051,-0.00336142631,-51.79306495
0.03556400283,0.02217261905,NaN,NaN,-0.02137980359,0.001869648843,-0.01830921683,0,0.02863616556,0.000387872163,-50.48563843
0.03556400283,0.02568511315,NaN,NaN,-0.02767142204,0.001962039654,-0.01858096758,0,0.03384563621,0.00462020307,-48.94679957
0.03556400283,0.02919760726,NaN,NaN,-0.03224580747,0.002073186457,-0.01726014155,0,0.03756072546,0.009601520911,-47.31010192
0.03556400283,0.03271010137,NaN,NaN,-0.03381519452,0.00219766539,-0.01438077904,0,0.03912940609,0.01587157001,-45.740052
0.03556400283,0.03622259547,NaN,NaN,-0.03139617451,0.002327921156,-0.01034757133,0,0.03710223346,0.02381973287,-44.44697037
0.03556400283,0.03973508958,NaN,NaN,-0.02462393514,0.002453133361,-0.006259127261,0,0.02980319348,0.03254590139,-43.67130213
0.03556400283,0.04324758369,NaN,NaN,-0.01428554924,0.002560107488,-0.00471954613,0,0.01718041219,0.03979758961,-43.62863442
0.03556400283,0.04676007779,NaN,NaN,-0.006302680751,0.002641306955,-0.008119898752,0,-0.0008845435276,0.04269064003,-44.46922472
0.03556400283,0.0502725719,NaN,NaN,-0.01273928399,0.002699520591,-0.01321220223,0,-0.02637702235,0.03800091935,-46.0925207
0.03556400283,0.05378506601,NaN,NaN,-0.05031475275,0.002737929768,0.002377151106,0,-0.07320863883,0.02128831625,-47.85982407
0.03556400283,0.05729756011,NaN,NaN,-0.1179010159,0.002693618728,0.07709124515,0,-0.1585272917,-0.02424609083,-48.30527503
0.03556400283,0.06081005422,NaN,NaN,-0.1807026391,0.002381965944,0.236117856,0,-0.2772722347,-0.1313478108,-44.6587664
0.03556400283,0.06432254833,NaN,NaN,-0.1641630687,0.001621419136,0.4332864344,0,-0.3504929467,-0.3139454296,-26.38668906
0.03556400283,0.06783504243,NaN,NaN,-0.07059878555,0.001408722725,0.6069441524,0,-0.3432991408,-0.5180548217,42.42749446
0.03556400283,0.07134753654,NaN,NaN,0.09033548574,0.003268592667,0.6933407344,0,-0.2274239916,-0.67868309,81.29604122
0.03556400283,0.07486003065,NaN,NaN,0.3020464765,0.005770134343,0.6351452259,0,0.001420999725,-0.7034514144,90.75771305
0.03556400283,0.07837252475,NaN,NaN,0.4437741916,0.007952596569,0.4435388818,0,0.208965601,-0.5748130622,94.04742903
0.03556400283,0.08188501886,NaN,NaN,1.178252286,0.009389918881,-0.7191260614,0,1.300817135,0.2598846699,95.50665343
0.03556400283,0.08539751297,NaN,NaN,-2.066122973,0.004495896292,0.001809805611,15.82525429,-1.979078932,0.6420363597,91.66719932
0.03556400283,0.08891000707,NaN,NaN,-1.565169176,0.007122715784,1.633302356,0,-1.974001085,-1.171920153,94.79446262
0.03556400283,0.09242250118,-0.001566823332,0.01434732062,0.08147488554,0.01443262084,5.737529878,0,-1.44537498,-5.28485041,96.23238447
0.03556400283,0.09593499529,-0.005958378683,0.04581383879,-4.228505007,0.04619967642,2.792236443,0,-4.984928669,-0.9382482848,97.41008464
0.03556400283,0.09944748939,-0.004223756988,0.02745062624,-4.127968466,0.02777367466,-5.021339151,0,-3.23890661,7.290377304,98.74735245
0.03556400283,0.1029599835,-0.002835554156,0.002569007301,-2.159663208,0.003826246971,-2.850162501,0,-1.284363903,3.821130325,137.8234753
0.03556400283,0.1064724776,NaN,NaN,-0.9264678213,0.004178892233,0.566336165,17.99650758,-0.2867939828,0.04466482396,105.9631261
0.03556400283,0.1099849717,NaN,NaN,-0.4295003422,0.004440571149,0.3414387664,0,-0.1103141736,0.1230040618,97.6183501
0.03907649694,0.01163513673,NaN,NaN,-0.001307783378,0.001683252629,-0.02138705906,0,0.01454474039,-0.01619006123,-54.3008589
0.03907649694,0.01514763083,NaN,NaN,-0.004992465139,0.001706998269,-0.02232842134,0,0.01861653144,-0.01426997657,-53.72072693
0.03907649694,0.01866012494,NaN,NaN,-0.01264404954,0.001755365102,-0.02440273916,0,0.02633654867,-0.01040341554,-52.64161422
0.03907649694,0.02217261905,NaN,NaN,-0.02073983797,0.001829462793,-0.02581592491,0,0.03331319815,-0.005907690533,-51.17433682
0.03907649694,0.02568511315,NaN,NaN,-0.02910373833,0.001929207151,-0.02522723089,0,0.03915048915,-0.0006335433196,-49.41814919
0.03907649694,0.02919760726,NaN,NaN,-0.0360861311,0.002051360087,-0.02166421935,0,0.04402188307,0.005762347024,-47.46776644
0.03907649694,0.03271010137,NaN,NaN,-0.03942498989,0.002190630943,-0.0151963885,0,0.04787713197,0.0145982558,-45.46479992
0.03907649694,0.03622259547,NaN,NaN,-0.03757355373,0.00234092652,-0.006136469659,0,0.04813538917,0.02773692649,-43.6658149
0.03907649694,0.03973508958,NaN,NaN,-0.02945688401,0.002490040628,0.004295126119,0,0.0402181295,0.04396856145,-42.4456551
0.03907649694,0.04324758369,NaN,NaN,-0.01169499844,0.002615066269,0.009088154078,0,0.02545627507,0.05949788315,-42.17202033
0.03907649694,0.04676007779,NaN,NaN,0.007907034926,0.002706168104,-0.003638594009,0.1394402908,0.004684534652,0.07112293954,-43.34741307
0.03907649694,0.0502725719,NaN,NaN,0.008234831574,0.002790313129,-0.04701737372,0,-0.01575540767,0.07871610113,-46.32801457
0.03907649694,0.05378506601,NaN,NaN,-0.06349328425,0.002972301807,-0.08744576306,0,-0.06812083073,0.09409467508,-50.67323512
0.03907649694,0.05729756011,NaN,NaN,-0.2251648409,0.003271695914,-0.03744662268,2.200183151,-0.2061333626,0.1013816973,-54.27049254
0.03907649694,0.06081005422,NaN,NaN,-0.4265906598,0.003401619334,0.203300496,0,-0.4730038489,0.01176761608,-55.01166586
0.03907649694,0.06432254833,NaN,NaN,-0.4177872204,0.002643231868,0.5093125252,0,-0.6137523583,-0.2609573559,-48.61413523
0.03907649694,0.06783504243,NaN,NaN,-0.2689838689,0.001264808758,0.7875660387,0,-0.6146815819,-0.5915878201,-3.684165775
0.03907649694,0.07134753654,NaN,NaN,0.01066464127,0.002910389998,0.9526582535,0,-0.4167891571,-0.9182742894,79.4424564
0.03907649694,0.07486003065,NaN,NaN,0.4989382498,0.006494774888,0.8711160353,0,0.1010054177,-1.00580351,92.1109587
0.03907649694,0.07837252475,NaN,NaN,0.092385203,0.009493233478,1.496061881,0,-0.4836692658,-1.448650025,95.22478904
0.03907649694,0.08188501886,-0.002262621952,0.01683365053,-1.364779082,0.01698503013,-2.02581917,0,-0.6582069362,2.470235836,97.65528245
0.03907649694,0.08539751297,0.001617343986,-0.006338576735,-2.513023219,0.006541663137,-2.228935762,0,-1.735489808,2.973743076,-75.68590243
0.03907649694,0.08891000707,0.0004684595708,-0.001440728223,-2.082561845,0.001514975968,3.561986097,0,-2.721494933,-2.00433811,-71.98782125
0.03907649694,0.09242250118,-0.0006269047212,0.01321310424,-2.78839241,0.01322796784,0.230400192,45.71575151,-2.187163535,0.870379772,92.71640018
0.03907649694,0.09593499529,0.002580272454,-0.003688652726,-7.21868123,0.004501551385,-1.381970359,108.4568992,-5.801837529,3.425555803,-55.02658665
0.03907649694,0.09944748939,0.004349750428,-0.003673303073,-5.703279627,0.005693284136,0.9969063088,0,-6.237044172,0.4059218462,-40.18062171
0.03907649694,0.1029599835,0.0007054276366,-0.001612823284,0.2961064466,0.001760348572,1.534394566,0,-0.8037102176,-0.2002200343,-66.37606575
0.03907649694,0.1064724776,NaN,NaN,-0.02726888853,0.002467976593,1.180134076,0,-0.0836874805,-0.3167974312,78.62753748
0.03907649694,0.1099849717,NaN,NaN,-0.0466996157,0.00368026556,0.6638826661,0,-0.03496619346,-0.03398004249,82.07759818
0.04258899104,0.01163513673,NaN,NaN,0.0005539454873,0.001614768361,-0.02927542016,0,0.01755498071,-0.02472847963,-56.02804622
0.04258899104,0.01514763083,NaN,NaN,-0.002810632985,0.001638200913,-0.03004704432,0,0.02233941293,-0.02245683709,-55.3180614
0.04258899104,0.01866012494,NaN,NaN,-0.01044422672,0.001687250881,-0.03261522947,0,0.03112334458,-0.01807456873,-54.04574692
0.04258899104,0.02217261905,NaN,NaN,-0.01983176043,0.001765627261,-0.03532451276,0,0.03912958921,-0.01298167544,-52.36368022
0.04258899104,0.02568511315,NaN,NaN,-0.03191756221,0.001876318284,-0.03484781169,0,0.04542123915,-0.007009032839,-50.33092421
0.04258899104,0.02919760726,NaN,NaN,-0.04356998872,0.002014948194,-0.02897311648,0,0.05149918572,-0.0005168452899,-47.94012569
0.04258899104,0.03271010137,NaN,NaN,-0.05022508021,0.002175021947,-0.01860408593,0,0.06022184957,0.009022179651,-45.23386896
0.04258899104,0.03622259547,NaN,NaN,-0.05001616651,0.002357452311,-0.003297044934,0,0.06734406173,0.02856115586,-42.51166941
0.04258899104,0.03973508958,NaN,NaN,-0.04393504873,0.002553738702,0.02048794732,0,0.05747766028,0.05609353478,-40.42977675
0.04258899104,0.04324758369,NaN,NaN,-0.01094459545,0.002708615796,0.04041563033,0,0.03974202394,0.08310244198,-39.36849864
0.04258899104,0.04676007779,NaN,NaN,0.04139098733,0.002786497205,0.03149474236,0.6655883963,0.009921814733,0.1035871339,-40.40249043
0.04258899104,0.0502725719,NaN,NaN,0.1012648596,0.00279645232,-0.08377293559,1.338493251,0.02679168774,0.1116458705,-44.82420813
0.04258899104,0.05378506601,NaN,NaN,0.01327162504,0.003110211058,-0.2676962069,0,0.02261408623,0.1749925856,-53.26279362
0.04258899104,0.05729756011,NaN,NaN,-0.2926744034,0.004061994451,-0.3427324688,0,-0.1248814792,0.323910589,-60.23968833
0.04258899104,0.06081005422,NaN,NaN,-0.8827079389,0.005419349959,0.1052182253,9.846174318,-0.79485744,0.3379939337,-63.12573566
0.04258899104,0.06432254833,NaN,NaN,-0.8114112844,0.004926881098,0.6130971317,0,-1.016831056,-0.1500637902,-61.84437674
0.04258899104,0.06783504243,NaN,NaN,-0.5982141109,0.002761172278,1.081349224,0,-1.084885671,-0.6690648134,-51.25232362
0.04258899104,0.07134753654,0.0006154067185,0.001804439733,-2.290114342,0.00190649631,1.747624282,0,-2.938539513,-1.10800866,71.16798493
0.04258899104,0.07486003065,-0.0005493943843,0.007876928378,-2.234772249,0.007896064517,5.280896136,0,-2.522369833,3.927459043,93.9897639
0.04258899104,0.07837252475,-0.0003947781011,0.006558379547,-2.874111891,0.00657025053,3.275321812,0,-2.529816341,4.879899554,93.44473188
0.04258899104,0.08188501886,0.0006599417059,0.002240858517,-4.349848525,0.002336015828,-0.8502804998,63.88471134,-3.529888219,3.985959196,73.59008999
0.04258899104,0.08539751297,0.002485327643,-0.01042888388,-3.661041386,0.01072093618,-1.543989438,59.41920601,-2.460766023,1.877307876,-76.59575233
0.04258899104,0.08891000707,0.004875901846,-0.009776428135,-3.200064309,0.0109248783,3.00090103,0,-3.252923569,0.9227214385,-63.49270355
0.04258899104,0.09242250118,0.002299659805,-0.003129290317,-3.642723021,0.003883412559,2.023151464,0,-4.683635429,-0.7827668433,-53.68849531
0.04258899104,0.09593499529,0.001219703146,7.934338213e-05,-1.880633178,0.00122228112,-2.639445404,0,-2.335008649,0.5948377216,3.72192587
0.04258899104,0.09944748939,0.0007036686392,-0.01448969073,-1.570162272,0.01450676694,-0.6479058661,8.929499495,-1.390511329,-0.8491044,-87.21970648
0.04258899104,0.1029599835,0.001850726023,0.0007860520467,-0.3457428468,0.002010737336,2.73841853,0,-0.009935051567,-2.419656074,23.01220883
0.04258899104,0.1064724776,NaN,NaN,0.7116519887,0.004087653342,0.9129388688,0,0.6470539194,-0.03467043414,62.56756121
0.04258899104,0.1099849717,NaN,NaN,0.2767276654,0.004423360571,0.4194721111,0,0.1290457919,0.1424562869,68.46298291
0.04610148515,0.01163513673,NaN,NaN,0.001354240559,0.001525396878,-0.037143994,0,0.02020680107,-0.03478670365,-58.69711731
0.04610148515,0.01514763083,NaN,NaN,-0.0006100443757,0.001546357728,-0.03710584143,0,0.02631305378,-0.03161758831,-57.72856385
0.04610148515,0.01866012494,NaN,NaN,-0.006490463921,0.001592575598,-0.04068662165,0,0.0366878275,-0.02645634687,-56.14964234
0.04610148515,0.02217261905,NaN,NaN,-0.01622541483,0.001672683533,-0.04801908495,0,0.04666057497,-0.02093540966,-54.24802217
0.04610148515,0.02568511315,NaN,NaN,-0.03516476137,0.001799356478,-0.04986638665,0,0.05190569253,-0.01390406731,-51.99200532
0.04610148515,0.02919760726,NaN,NaN,-0.05605118136,0.001961656725,-0.04077634895,0,0.05633177107,-0.009842874996,-49.14753638
0.04610148515,0.03271010137,NaN,NaN,-0.0678891757,0.002141996557,-0.02694979382,0,0.07416701886,-0.006553847758,-45.44779072
0.04610148515,0.03622259547,NaN,NaN,-0.06833098336,0.00236544039,-0.008935571463,0,0.1035413479,0.0213919825,-41.11442805
0.04610148515,0.03973508958,NaN,NaN,-0.08532254895,0.002665250511,0.04053807775,0,0.08260642595,0.06874197982,-37.78329242
0.04610148515,0.04324758369,NaN,NaN,-0.02953932197,0.002891986872,0.1005916776,0,0.06611234568,0.1132312161,-34.89658097
0.04610148515,0.04676007779,NaN,NaN,0.06733665023,0.00296290875,0.1729748687,0,-0.0315309874,0.1484772834,-34.4794236
0.04610148515,0.0502725719,NaN,NaN,0.3421619945,0.002561137151,-0.05187290404,8.691699501,0.09038625767,0.0892876616,-37.76349064
0.04610148515,0.05378506601,NaN,NaN,0.3079893282,0.002673975654,-0.5568336604,0,0.2566669671,0.1703192077,-54.3612582
0.04610148515,0.05729756011,NaN,NaN,-0.07609645892,0.004516357412,-1.171005271,0,0.4788507996,0.6812741395,-65.89639482
0.04610148515,0.06081005422,0.00350730141,-0.008679279137,-2.037818301,0.009361145737,-0.4512858145,31.34572311,-1.602376269,0.7678677632,-67.99633958
0.04610148515,0.06432254833,0.003373913278,-0.008404839111,-2.038312462,0.009056743968,2.222422948,0,-2.265205349,1.45768747,-68.12823588
0.04610148515,0.06783504243,0.002710341483,-0.005993150278,-1.850572576,0.006577522422,0.09194547401,0,-2.019688009,2.113203129,-65.66562076
0.04610148515,0.07134753654,0.002779896318,-0.01550449471,-3.490083287,0.01575173577,-0.1546552851,0,4.878533684,1.048454472,-79.83509271
0.04610148515,0.07486003065,0.03210505927,-0.01021906621,-7.639790363,0.03369219709,5.128737635,150.3686378,-0.5221174508,3.427092467,-17.6563147
0.04610148515,0.07837252475,0.02778068048,-0.009527476088,0.6963004977,0.02936901442,4.549971898,0,-5.952430454,4.727854654,-18.92957423
0.04610148515,0.08188501886,0.008751430988,-0.01084387834,2.064657174,0.01393474943,-2.163260008,0,-5.050673609,3.050674175,-51.09512265
0.04610148515,0.08539751297,0.002788123033,-0.02784138918,-1.834257707,0.02798064655,-1.225763618,35.67883974,-0.2687805243,2.550166355,-84.2812891
0.04610148515,0.08891000707,0.01425016037,-0.02410681012,-1.445239326,0.02800366698,2.378182985,0,-1.177106232,-0.9835901796,-59.41156575
0.04610148515,0.09242250118,0.003729938948,-0.01603318075,0.5096518011,0.0164613283,0.8942956093,0,-4.857349474,-0.7030708628,-76.90372596
0.04610148515,0.09593499529,-0.00460139998,-0.0184960698,-2.706171096,0.01905983945,-0.7753057103,0,-4.026722282,-1.333464398,-103.9702831
0.04610148515,0.09944748939,-0.0009084893096,-0.01407265165,-1.762208564,0.01410194587,1.903057509,0,0.06739702941,-2.547890882,-93.69372262
0.04610148515,0.1029599835,0.001825078884,-0.002862139806,-1.511750798,0.0033945187,3.160205708,0,-0.2362887612,-2.893788401,-57.4758746
0.04610148515,0.1064724776,0.003571563577,0.007191966982,0.189531437,0.008029972319,1.169601997,0,0.3762787872,-1.088780866,63.59079575
0.04610148515,0.1099849717,NaN,NaN,0.280613462,0.00564487596,-0.5151940286,0,-0.340333189,0.6928081644,63.92683149
0.04961397926,0.01163513673,NaN,NaN,-0.001272190873,0.001420655916,-0.04466388421,0,0.02214338017,-0.04840087923,-62.78745779
0.04961397926,0.01514763083,NaN,NaN,0.000793538716,0.001434170815,-0.04113502833,0,0.03073131376,-0.04218114305,-61.20629471
0.04961397926,0.01866012494,NaN,NaN,0.001317830235,0.001468564094,-0.04500633076,0,0.04265433666,-0.03519782076,-59.07073802
0.04961397926,0.02217261905,NaN,NaN,-0.003414673577,0.00153828193,-0.06619881874,0,0.05891919063,-0.03039954901,-57.08146499
0.04961397926,0.02568511315,NaN,NaN,-0.03646488708,0.001693448847,-0.07582230102,0,0.05920918495,-0.01782895173,-54.89929439
0.04961397926,0.02919760726,NaN,NaN,-0.07758079966,0.001899653441,-0.05731609883,0.5676806339,0.04775518716,-0.01839673963,-51.90484795
0.04961397926,0.03271010137,NaN,NaN,-0.09694945788,0.002077607069,-0.03948316893,1.18576443,0.07657310688,-0.04678667819,-47.11014609
0.04961397926,0.03622259547,NaN,NaN,-0.07009604229,0.002309289613,-0.04603352485,0,0.1900478851,-0.005181357911,-39.51481296
0.04961397926,0.03973508958,NaN,NaN,-0.1994848417,0.002862329843,0.05000825759,4.351579456,0.1032943499,0.08425118589,-35.58650462
0.04961397926,0.04324758369,NaN,NaN,-0.0892267937,0.003259008986,0.1484381335,0,0.1736319202,0.1526031593,-29.19372723
0.04961397926,0.04676007779,NaN,NaN,-0.08466705895,0.003659608018,0.611685959,0,-0.2925443677,0.287803122,-27.3322779
0.04961397926,0.0502725719,0.002114867122,-0.0004519909907,0.4630333236,0.002162627753,0.3713944568,0,-0.3194064531,0.03796263047,-12.06380464
0.04961397926,0.05378506601,0.0005027295495,-0.0005091320227,-1.165266377,0.000715508502,1.117906505,0,-1.683069804,1.590389209,-45.36252962
0.04961397926,0.05729756011,0.0002960856344,-0.002111583704,-1.49670425,0.002132241178,-0.7931126464,29.45068356,-0.6258149247,4.078381276,-82.01804405
0.04961397926,0.06081005422,0.003561723173,-0.01762022572,-3.779922376,0.01797660219,-0.7828040723,97.79621187,0.4777696725,4.156243787,-78.5723105
0.04961397926,0.06432254833,0.01525120386,-0.0194599602,-3.257470207,0.02472426481,1.488119237,64.87912012,-1.574323324,0.9550243298,-51.91341103
0.04961397926,0.06783504243,0.009473766681,-0.015747733,-3.070050598,0.01837779502,4.634077488,0,-6.34303339,-2.808304757,-58.96906989
0.04961397926,0.07134753654,0.003754871093,0.006681363571,-4.474442776,0.007664181371,3.201042082,76.67828543,1.227813551,4.637056368,60.66437326
0.04961397926,0.07486003065,0.02950290842,-0.02079172472,-5.670877039,0.03609317695,-2.104480565,124.6539463,2.425552742,3.186662695,-35.17368332
0.04961397926,0.07837252475,0.03219353298,-0.01190374595,2.38655029,0.03432379253,0.2156110534,0,-4.937570094,-3.355702585,-20.29216654
0.04961397926,0.08188501886,0.003776978738,-0.008247506611,3.161386338,0.009071214565,0.3414647854,0,-3.97207717,2.024612756,-65.39439836
0.04961397926,0.08539751297,0.00713728445,-0.01781579328,0.805281237,0.01919227239,-0.1876704507,0,2.512735239,2.869955987,-68.16819142
0.04961397926,0.08891000707,0.009774400857,-0.01898740145,1.8001894,0.02135556897,-0.01367928925,45.1281385,0.61415215,0.1528005608,-62.76133793
0.04961397926,0.09242250118,0.0029713356,-0.01840055277,2.41754101,0.01863891567,-0.5329689225,27.16418266,-2.126734313,0.7716605907,-80.82701759
0.04961397926,0.09593499529,-0.006187339431,-0.02356990493,0.3551123247,0.0243684958,0.3848763505,0,-0.9353212657,0.9662733382,-104.7088483
0.04961397926,0.09944748939,-0.001561304781,-0.02044270626,-1.760109592,0.02050224163,3.880153415,0,0.7947287656,-1.305898939,-94.36746702
0.04961397926,0.1029599835,0.002786515245,-0.005353926602,-1.597463443,0.006035660467,4.331544786,0,-0.5360011449,-3.087151576,-62.50473671
0.04961397926,0.1064724776,0.002167075285,0.005615420991,-0.8631118307,0.006019067054,0.9148512313,0,-1.016513072,-1.721077904,68.89764961
0.04961397926,0.1099849717,NaN,NaN,-0.5983234998,0.004505471349,-0.5419755998,0,-0.5524193628,0.4320684785,60.07400137
0.05312647336,0.01163513673,NaN,NaN,-0.01441103541,0.00131522811,-0.05249869262,0,0.0239387092,-0.07144872863,-69.26511884
0.05312647336,0.01514763083,NaN,NaN,-0.002115332883,0.001310083796,-0.03682980818,0,0.03766837719,-0.05444253267,-65.99322506
0.05312647336,0.01866012494,NaN,NaN,0.01438291972,0.001315723142,-0.03200485432,0,0.04427901477,-0.0417542441,-62.60522296
0.05312647336,0.02217261905,NaN,NaN,0.03771377736,0.001326082492,-0.09594755822,0,0.08715266592,-0.04763601391,-61.24114501
0.05312647336,0.02568511315,NaN,NaN,-0.02969931369,0.001548160109,-0.1299078999,0,0.0782566695,-0.008615450972,-59.78769209
0.05312647336,0.02919760726,NaN,NaN,-0.1208576723,0.001886320557,-0.07318257644,2.564937164,-0.001093314256,0.0008715463881,-57.36715518
0.05312647336,0.03271010137,NaN,NaN,-0.1722318139,0.001998215397,-0.02763325821,4.531282883,-0.005677663592,-0.1570147675,-53.10195452
0.05312647336,0.03622259547,NaN,NaN,0.0843811138,0.001962985326,-0.1857236166,0,0.4767827357,-0.07958192185,-35.29193916
0.05312647336,0.03973508958,0.002578022812,-0.001970805201,-0.01735293554,0.003245038483,-0.08658695853,0,0.5028322149,-0.02283634018,-37.39660459
0.05312647336,0.04324758369,0.003429372959,-0.001358024305,-1.311502781,0.003688472435,0.760990651,25.82766363,-0.4506214756,1.054651124,-21.60345905
0.05312647336,0.04676007779,0.005601863323,-0.003002285883,-1.361525531,0.006355674096,1.896425771,0,-1.352077374,1.812706441,-28.18882256
0.05312647336,0.0502725719,0.003462559554,-0.001063960655,-1.977664495,0.003622337773,2.391176222,0,-0.4206335997,5.003461542,-17.08092466
0.05312647336,0.05378506601,0.01107092517,-0.01217792267,-2.680499796,0.01645804316,2.161889923,42.08823063,0.1440893857,5.155188837,-47.7260885
0.05312647336,0.05729756011,0.01338391241,-0.01157790545,-1.981216708,0.01769680779,2.621487145,0,-0.7611254482,4.927583078,-40.86181631
0.05312647336,0.06081005422,0.01535648853,-0.02027807105,0.1406671274,0.02543662527,0.5420309613,0,-0.266015904,4.470458896,-52.8635231
0.05312647336,0.06432254833,0.01195544066,-0.02537648542,-0.5012677244,0.02805171249,-2.731351112,0,-2.275827596,2.614844694,-64.77380661
0.05312647336,0.06783504243,0.009123357438,-0.03905655231,-5.941786222,0.04010797837,0.3084621151,157.0940181,-0.715946771,0.7445554642,-76.85184077
0.05312647336,0.07134753654,0.03031117093,-0.02690826073,-10.5694367,0.04053173545,4.18834745,246.6034566,-2.944410325,-0.7763024838,-41.59655799
0.05312647336,0.07486003065,0.03590621763,-0.02161824868,1.107844671,0.0419118735,1.329636132,0,-2.752672398,-1.067618458,-31.05110958
0.05312647336,0.07837252475,0.01675112748,-0.01848791812,2.055647422,0.02494801371,1.675675397,0,-3.309188118,-0.5810753116,-47.82159505
