PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 9, filenames: A: RA001_12_H2 009.jpg & B: RA001_12_H2 010.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.01163513673,NaN,NaN,-0.000226160185,0.0005495310445,0.002370649047,0,-0.002370649047,-0.000226160185,-154.5174458
0.03205150872,0.01514763083,NaN,NaN,-3.761827441e-05,0.0005509986211,0.003208927522,0,-0.003266580379,-0.001039981037,-155.114056
0.03205150872,0.01866012494,NaN,NaN,0.0003662889432,0.0005536526728,0.005178169364,0,-0.005013107249,-0.003046247675,-156.4169841
0.03205150872,0.02217261905,NaN,NaN,0.0004776862308,0.0005570309585,0.007885552697,0,-0.006958985572,-0.005902923166,-158.6296425
0.03205150872,0.02568511315,NaN,NaN,0.0003963156846,0.0005609028734,0.01155286049,0,-0.008935238023,-0.009745726211,-162.0275529
0.03205150872,0.02919760726,NaN,NaN,0.0004123914581,0.0005662060408,0.01625553562,0,-0.01071787115,-0.0144652521,-166.916953
0.03205150872,0.03271010137,NaN,NaN,0.001041076491,0.0005763246013,0.02172576868,0,-0.01202688152,-0.0196406614,-173.5076457
0.03205150872,0.03622259547,NaN,NaN,0.002884663145,0.0005976557232,0.02720140338,0,-0.0125750011,-0.02450309819,178.357451
0.03205150872,0.03973508958,NaN,NaN,0.006257162923,0.0006376532875,0.03146960172,0,-0.01224856887,-0.0280757718,169.4777662
0.03205150872,0.04324758369,NaN,NaN,0.01069493997,0.0006999952294,0.03331121492,0,-0.01137769476,-0.02957123896,161.1395067
0.03205150872,0.04676007779,NaN,NaN,0.01493966931,0.000781056922,0.03224567152,0,-0.01069730129,-0.02885697575,154.4132534
0.03205150872,0.0502725719,NaN,NaN,0.01790615439,0.0008721217927,0.02944107731,0,-0.0110816387,-0.02612812811,149.6317141
0.03205150872,0.05378506601,NaN,NaN,0.02013599031,0.000966256352,0.02702295211,0,-0.01318940262,-0.02166070161,146.5572585
0.03205150872,0.05729756011,NaN,NaN,0.02209540565,0.001063244916,0.02669085185,0,-0.01881650869,-0.01688005954,144.8646702
0.03205150872,0.06081005422,NaN,NaN,0.02523864899,0.001171514356,0.02908172149,0,-0.02800345103,-0.01423214245,144.1841163
0.03205150872,0.06432254833,NaN,NaN,0.0317815209,0.001303848842,0.03093847044,0,-0.03633686946,-0.0160354688,144.1267691
0.03205150872,0.06783504243,NaN,NaN,0.04317060443,0.001462100906,0.02400842174,0,-0.03405964226,-0.0206877107,144.4278103
0.03205150872,0.07134753654,NaN,NaN,0.05156424866,0.0016159737,-0.01310618424,0,-0.005632724649,-0.03028107358,145.252481
0.03205150872,0.07486003065,NaN,NaN,0.07048668665,0.00166199024,-0.1151574645,0,0.103698959,-0.02227376903,146.7659072
0.03205150872,0.07837252475,NaN,NaN,0.1034684934,0.001349310295,-0.345758914,0,0.3482399312,0.06007181662,153.8444556
0.03205150872,0.08188501886,NaN,NaN,0.1125492494,0.000739010991,-0.7681339312,0,0.7394547067,0.2895529897,-135.8655756
0.03205150872,0.08539751297,NaN,NaN,-0.5036368764,0.003273876003,-0.8350424545,0,0.4653330206,0.6294945165,-72.38277021
0.03205150872,0.08891000707,NaN,NaN,-0.5107499647,0.006346382708,-0.6522829884,0,0.4946174874,0.7850358161,-63.08194737
0.03205150872,0.09242250118,NaN,NaN,0.03356589739,0.00933709543,-0.2186115992,0,0.3745206221,1.414684226,-61.03161313
0.03205150872,0.09593499529,NaN,NaN,0.5177311813,0.01210095965,-1.262956418,0,0.3804029376,1.023449727,-70.34258003
0.03205150872,0.09944748939,NaN,NaN,-2.549232293,0.01669601251,1.973333223,0,-4.216455155,1.325962703,-75.99748352
0.03205150872,0.1029599835,NaN,NaN,2.259303963,0.009294924995,0.03096919003,0,0.2893960633,-2.724895041,-101.0744023
0.03205150872,0.1064724776,NaN,NaN,0.6772798131,0.007127466131,0.2319676612,0,0.3150434664,-0.7533849167,-113.8280471
0.03205150872,0.1099849717,NaN,NaN,0.2953593286,0.006433853294,0.1938316095,0,0.1938316095,-0.2953593286,-118.3763004
0.03556400283,0.01163513673,NaN,NaN,-0.0007107439495,0.0005481233671,0.002546962146,0,-0.002830775188,0.0006575423354,-153.917706
0.03556400283,0.01514763083,NaN,NaN,-0.0007017185871,0.0005500279552,0.00325403248,0,-0.003936964278,3.012845855e-05,-154.3986964
0.03556400283,0.01866012494,NaN,NaN,-0.0006258710489,0.000553559016,0.004944941455,0,-0.006098425719,-0.00169092524,-155.4877504
0.03556400283,0.02217261905,NaN,NaN,-0.001005656261,0.0005580624292,0.007414734844,0,-0.008604721769,-0.004427689002,-157.4109755
0.03556400283,0.02568511315,NaN,NaN,-0.001763094809,0.000562717782,0.01100893785,0,-0.01119082152,-0.008377558676,-160.4752224
0.03556400283,0.02919760726,NaN,NaN,-0.00250502972,0.0005675368487,0.0160134672,0,-0.01349630583,-0.01348387917,-165.0650219
0.03556400283,0.03271010137,NaN,NaN,-0.002426328284,0.0005752011738,0.0223212374,0,-0.01504027546,-0.01935276355,-171.5564951
0.03556400283,0.03622259547,NaN,NaN,-0.0004659682352,0.0005926712692,0.02910399774,0,-0.01527127116,-0.02509770337,179.9891191
0.03556400283,0.03973508958,NaN,NaN,0.004096463954,0.0006299395647,0.03465729966,0,-0.01388843245,-0.02939186544,170.3197591
0.03556400283,0.04324758369,NaN,NaN,0.0106214169,0.000693392653,0.03697900896,0,-0.01145378491,-0.03102033191,161.0578173
0.03556400283,0.04676007779,NaN,NaN,0.01669276179,0.0007789623385,0.03490077968,0,-0.009157722189,-0.02995550282,153.7299025
0.03556400283,0.0502725719,NaN,NaN,0.01973391354,0.0008732621352,0.03041410755,0,-0.008267102183,-0.02650720769,148.7601963
0.03556400283,0.05378506601,NaN,NaN,0.02119561714,0.000965243894,0.02687729992,0,-0.008880854237,-0.02003354444,145.6448714
0.03556400283,0.05729756011,NaN,NaN,0.02113729982,0.001052569883,0.02656814127,0,-0.01503095024,-0.01214707526,144.0685203
0.03556400283,0.06081005422,NaN,NaN,0.02221110803,0.001147580838,0.03208189591,0,-0.02848488732,-0.007314845269,143.6187382
0.03556400283,0.06432254833,NaN,NaN,0.02966068644,0.001277982707,0.0405420902,0,-0.04422213791,-0.01236973115,143.7297859
0.03556400283,0.06783504243,NaN,NaN,0.05423234706,0.001466757329,0.04624173721,0,-0.05214302936,-0.02369783151,143.7868664
0.03556400283,0.07134753654,NaN,NaN,0.07537672586,0.001724712555,0.02914967391,0.7414935581,-0.05219621975,-0.07056255719,144.4933195
0.03556400283,0.07486003065,NaN,NaN,0.1372908937,0.0020352909,-0.03451807576,1.992749985,0.04935324625,-0.1445228305,143.2844062
0.03556400283,0.07837252475,NaN,NaN,0.2709898383,0.002204717008,-0.2365666157,0,0.3451864222,-0.1696450403,140.9790276
0.03556400283,0.08188501886,NaN,NaN,0.6281662844,0.001686164038,-1.126763949,0,1.295141321,0.1759291126,144.3929517
0.03556400283,0.08539751297,NaN,NaN,-0.8941660803,0.003249235936,-1.119780488,0,0.3804707013,0.7788246998,-78.82240232
0.03556400283,0.08891000707,NaN,NaN,-0.9657001299,0.006480131252,-0.6887519461,0,0.7404776048,0.5253716707,-61.35701408
0.03556400283,0.09242250118,0.006622806186,-0.007452203309,0.2121952561,0.009969799193,0.9336979858,0,0.3670202219,2.109860513,-48.37236471
0.03556400283,0.09593499529,0.003650075457,-0.009818380011,2.254926178,0.0104749051,-4.359872066,0,3.169209584,1.513421063,-69.60690747
0.03556400283,0.09944748939,0.009834221262,-0.02808211081,3.046458495,0.02975427457,0.1783952166,49.06021749,0.1520260526,-1.294258257,-70.69998925
0.03556400283,0.1029599835,-0.006516601437,-0.004645693364,3.145439047,0.008003034495,3.335265689,0,-0.7348254443,-3.299603905,-144.5148816
0.03556400283,0.1064724776,NaN,NaN,0.01394999871,0.006101211846,0.02489083999,0,0.9479127178,0.06929280624,-128.4651046
0.03556400283,0.1099849717,NaN,NaN,0.08192920956,0.005790336247,0.0218558932,0,0.4002910269,0.03579729645,-123.9778976
0.03907649694,0.01163513673,NaN,NaN,-0.001351146992,0.0005449592509,0.002829794924,0,-0.003336322938,0.002427313149,-152.8274216
0.03907649694,0.01514763083,NaN,NaN,-0.001728682929,0.0005477426281,0.003329890372,0,-0.0049081333,0.002263759444,-153.059748
0.03907649694,0.01866012494,NaN,NaN,-0.002324102867,0.0005532486332,0.004465809554,0,-0.008000614156,0.00121308768,-153.7006432
0.03907649694,0.02217261905,NaN,NaN,-0.003731670254,0.0005606707707,0.006315164757,0,-0.0117909791,-0.001243691542,-155.0241261
0.03907649694,0.02568511315,NaN,NaN,-0.006072739524,0.0005680272143,0.009506472436,0,-0.01586175105,-0.005401156748,-157.3691505
0.03907649694,0.02919760726,NaN,NaN,-0.008819457167,0.0005730915877,0.01491572881,0,-0.01961262511,-0.01129237149,-161.2332643
0.03907649694,0.03271010137,NaN,NaN,-0.01052184293,0.000576261582,0.02296299279,0,-0.02211309459,-0.01866753344,-167.3175495
0.03907649694,0.03622259547,NaN,NaN,-0.008841256244,0.0005845839521,0.03291062681,0,-0.02200396011,-0.02646851,-176.2586277
0.03907649694,0.03973508958,NaN,NaN,-0.001524607259,0.0006139435227,0.0419250477,0,-0.01807795637,-0.0325251972,172.3195697
0.03907649694,0.04324758369,NaN,NaN,0.01083081318,0.0006792558119,0.04598173558,0,-0.01156197892,-0.03422772641,160.8021717
0.03907649694,0.04676007779,NaN,NaN,0.02253663943,0.0007774537887,0.04081150463,0,-0.00515210837,-0.032590322,152.100534
0.03907649694,0.0502725719,NaN,NaN,0.02484724978,0.0008816302414,0.0312655106,0,-0.002242064685,-0.02908341811,146.9214286
0.03907649694,0.05378506601,NaN,NaN,0.02551191181,0.0009712899801,0.02484456138,0.08285103988,0.002700685022,-0.01847863056,143.6453639
0.03907649694,0.05729756011,NaN,NaN,0.0198667927,0.001035217767,0.02307521547,0,-0.003121826485,-0.001907153727,142.2795332
0.03907649694,0.06081005422,NaN,NaN,0.01211659635,0.001088576703,0.03584802543,0,-0.02737421062,0.01320196254,142.4449429
0.03907649694,0.06432254833,NaN,NaN,0.00927893264,0.00119380665,0.05663200764,0,-0.06106260266,0.001294971408,143.3328265
0.03907649694,0.06783504243,NaN,NaN,0.07099911206,0.001402927295,0.09209694075,0,-0.07581637697,0.009658850738,142.3022648
0.03907649694,0.07134753654,NaN,NaN,0.06990229505,0.001781975036,0.107134404,0,-0.1888794903,-0.09459530758,145.7671391
0.03907649694,0.07486003065,NaN,NaN,0.1758567352,0.00255544214,0.1501442949,0,-0.1557297651,-0.3499677641,142.1940406
0.03907649694,0.07837252475,NaN,NaN,0.327960788,0.00381726059,0.4893527012,0,-0.1990617038,-0.841480034,133.7141123
0.03907649694,0.08188501886,-0.003870195895,0.006241000661,-0.3313772848,0.007343603033,-1.190154597,0,0.3607840404,0.997403963,121.8040551
0.03907649694,0.08539751297,-0.0002067452873,-0.004924682218,-5.307832397,0.00492902004,-1.486869115,59.01479147,-3.55140794,2.126197987,-92.40394814
0.03907649694,0.08891000707,0.002299234661,-0.006449876242,-4.228260354,0.006847436276,-0.2779137811,68.09670428,0.1616213858,0.06649416647,-70.3800014
0.03907649694,0.09242250118,0.01521268845,-0.006134413104,1.315769946,0.01640295443,1.420583166,0,-1.026346057,-2.595479295,-21.961421
0.03907649694,0.09593499529,-0.005927433996,0.007656519484,5.946749581,0.009682807671,-1.629635425,88.44634753,1.649999798,-1.96249835,127.7458977
0.03907649694,0.09944748939,0.0001203801594,-0.004965234043,3.563571313,0.004966693113,-2.834231273,0,4.778461237,-0.4680796336,-88.61115829
0.03907649694,0.1029599835,-0.001660140295,-0.0006545742035,0.8987172308,0.00178452604,1.242432463,0,0.1388560177,0.7231900625,-158.4812532
0.03907649694,0.1064724776,NaN,NaN,0.3993501641,0.004045230095,-0.1994562744,5.505978707,0.05910522325,0.7435845136,-129.0525467
0.03907649694,0.1099849717,NaN,NaN,0.2073955781,0.004887691599,-0.1702771198,0,0.03280694587,0.2998169021,-125.7444603
0.04258899104,0.01163513673,NaN,NaN,-0.001218563337,0.0005392639034,0.002481948567,0,-0.002665511088,0.004491221355,-151.4831901
0.04258899104,0.01514763083,NaN,NaN,-0.002041469284,0.0005431847727,0.002870544974,0,-0.004854925814,0.005283888045,-151.2840994
0.04258899104,0.01866012494,NaN,NaN,-0.003210187236,0.000552000953,0.003273241633,0,-0.009204918508,0.005523208059,-151.1997759
0.04258899104,0.02217261905,NaN,NaN,-0.005524182362,0.0005654576594,0.003873642195,0,-0.01469682942,0.0036409919,-151.6069173
0.04258899104,0.02568511315,NaN,NaN,-0.009976735865,0.000580068134,0.005786058326,0,-0.02085257847,-0.0006910052787,-152.8038586
0.04258899104,0.02919760726,NaN,NaN,-0.0161782165,0.0005894829454,0.01117998282,0,-0.02697934895,-0.007616916605,-155.3204177
0.04258899104,0.03271010137,NaN,NaN,-0.02200033002,0.0005885731102,0.02170437813,0,-0.0317955177,-0.01755648874,-160.2292603
0.04258899104,0.03622259547,NaN,NaN,-0.02285260655,0.0005802270262,0.03765046903,0,-0.03255351832,-0.02958360597,-169.2495175
0.04258899104,0.03973508958,NaN,NaN,-0.01218444993,0.0005891207252,0.05415052876,0,-0.02485745399,-0.04001268696,176.3923114
0.04258899104,0.04324758369,NaN,NaN,0.01168980365,0.0006536009709,0.06421138101,0,-0.01156406602,-0.04077505455,160.0958747
0.04258899104,0.04676007779,NaN,NaN,0.03777573296,0.0007830127561,0.05109799267,0,0.002353332308,-0.03709464066,148.7818132
0.04258899104,0.0502725719,NaN,NaN,0.03160653433,0.0009107273688,0.02899186885,0.2013364986,0.00175026679,-0.03875751217,144.2344485
0.04258899104,0.05378506601,NaN,NaN,0.03613798763,0.001007142958,0.01816021951,0.301648865,0.0250474855,-0.02289040596,140.2650084
0.04258899104,0.05729756011,NaN,NaN,0.02070136281,0.001030926562,0.00504013381,0,0.0272171699,0.009795128375,138.9901198
0.04258899104,0.06081005422,NaN,NaN,-0.002890447962,0.0009788679998,0.0316029827,0,-0.016827526,0.06073487775,140.1604601
0.04258899104,0.06432254833,NaN,NaN,-0.07566066429,0.001006677366,0.0580409742,0,-0.09683768513,-0.005311196501,145.2254478
0.04258899104,0.06783504243,NaN,NaN,0.1505828735,0.001184963996,0.1583796142,0,-0.001180385598,0.1556335706,134.1921893
0.04258899104,0.07134753654,-0.001359954968,0.0005838026897,-4.95410231,0.001479967261,0.4466310655,0,-5.383254516,0.3219745994,156.7670764
0.04258899104,0.07486003065,-0.002333394327,0.001287480971,-3.713904487,0.002665020888,4.520558194,0,-4.166508564,4.16267716,151.1117053
0.04258899104,0.07837252475,-0.00294972412,0.001840857713,-3.285858173,0.003477014452,2.394226747,0,-3.204588755,2.451868537,148.0326233
0.04258899104,0.08188501886,-0.002047935973,0.001085014523,-7.1550647,0.00231760615,-3.912063143,38.48671901,-5.496633459,6.37876934,152.084963
0.04258899104,0.08539751297,0.002875505841,-0.03430563073,-5.467845533,0.03442593258,-2.779916005,33.99383341,-4.211877732,3.214734906,-85.20865473
0.04258899104,0.08891000707,0.002363643527,-0.01997116147,-3.681734816,0.02011054702,3.893904842,0,-3.789782081,-4.040635767,-83.25028067
0.04258899104,0.09242250118,0.002495990458,-0.006435603606,0.1371294297,0.006902677897,3.273818097,0,-3.088759765,-7.213407722,-68.80166903
0.04258899104,0.09593499529,-0.008967273257,0.01686515741,-1.133147174,0.01910092993,1.879676128,0,-2.346278546,-0.2996394042,117.9997616
0.04258899104,0.09944748939,-0.001765126334,0.001219229358,-1.482060537,0.002145271825,-2.361286432,0,1.181263321,2.725236225,145.3659186
0.04258899104,0.1029599835,0.0003876360976,-0.001001223443,-0.75330501,0.001073643389,-0.4794820057,0,-0.7871303554,0.7692255619,-68.83546887
0.04258899104,0.1064724776,NaN,NaN,0.2481515421,0.003684854306,-0.4273028436,0,-0.6539684816,0.4144698472,-120.7481388
0.04258899104,0.1099849717,NaN,NaN,0.1453735223,0.004837312988,-0.3318046062,0,-0.3654415743,0.118642524,-125.0938444
0.04610148515,0.01163513673,NaN,NaN,-0.0002228542469,0.00052991299,0.0009429045499,0,0.0001544960028,0.006565064123,-150.304911
0.04610148515,0.01514763083,NaN,NaN,-0.001646706698,0.0005343028983,0.001894781128,0,-0.003002877298,0.00935968152,-149.3498884
0.04610148515,0.01866012494,NaN,NaN,-0.002950994432,0.0005474210196,0.001882969807,0,-0.009267304646,0.01195486461,-148.1674492
0.04610148515,0.02217261905,NaN,NaN,-0.005178136093,0.0005717446136,0.000120104065,0,-0.01693884158,0.01097545636,-147.4329905
0.04610148515,0.02568511315,NaN,NaN,-0.01213180508,0.0006027214346,-0.00141586415,0,-0.02587238448,0.006613060338,-147.1591461
0.04610148515,0.02919760726,NaN,NaN,-0.02391634294,0.000627603841,0.002313766019,0,-0.03565667453,-0.0009278009105,-147.6349719
0.04610148515,0.03271010137,NaN,NaN,-0.0384486541,0.0006320010425,0.01502406788,0,-0.04553610892,-0.01435789893,-150.0550683
0.04610148515,0.03622259547,NaN,NaN,-0.04838439002,0.0006018351786,0.04183634243,0,-0.05155714149,-0.03429673818,-157.2476043
0.04610148515,0.03973508958,NaN,NaN,-0.03605038954,0.000560839458,0.07281521728,0,-0.03723427525,-0.05716689014,-175.0843993
0.04610148515,0.04324758369,NaN,NaN,0.0103371184,0.0006022865146,0.105615267,0,-0.01219016348,-0.05176516414,158.1864668
0.04610148515,0.04676007779,NaN,NaN,0.08526995441,0.0008134396294,0.07037721619,0.6705788759,0.02437923683,-0.03625567393,141.6472342
0.04610148515,0.0502725719,NaN,NaN,0.02766516696,0.0009775544197,0.01544375262,0.2267891275,-0.01815768596,-0.06596158395,142.2593683
0.04610148515,0.05378506601,NaN,NaN,0.06673214156,0.001123984029,0.01376431402,0,0.06852182027,-0.0441206095,135.2948461
0.04610148515,0.05729756011,NaN,NaN,0.02969111887,0.001109317652,-0.05267788245,0,0.1037705466,0.003243195442,133.7246982
0.04610148515,0.06081005422,-0.0005386525838,0.0005942538175,0.02116316338,0.0008020500019,-0.1180204634,0,0.01956687193,0.07975035578,132.1902693
0.04610148515,0.06432254833,-0.0007723606613,0.000107000933,-2.666969848,0.0007797372575,6.468390843,0,-2.515636059,6.243933345,172.112589
0.04610148515,0.06783504243,-7.093541634e-06,0.001382659457,-4.27512782,0.001382677653,-0.836335403,31.66069549,-3.706067422,9.246084984,90.29394543
0.04610148515,0.07134753654,0.001226460634,-0.03530744126,-9.107963555,0.03532873637,-0.643037428,145.8565445,-0.9975231709,7.1850484,-88.01053907
0.04610148515,0.07486003065,0.02848078051,-0.02611344588,-6.613732129,0.03864022404,4.659620081,60.01237446,-2.867829009,0.312598124,-42.51707507
0.04610148515,0.07837252475,0.01438392326,-0.02003855225,0.5924880318,0.02466659329,2.573057274,0,-6.151063617,6.013509646,-54.32874225
0.04610148515,0.08188501886,0.004794095085,-0.03819801456,-5.727321418,0.03849768388,-0.9336331191,0,-9.446436477,4.443201779,-82.84641754
0.04610148515,0.08539751297,0.001320553538,-0.03892465314,-1.437237281,0.03894704718,1.265782944,0,-2.294249946,-0.3013312153,-88.05693487
0.04610148515,0.08891000707,0.00178384315,-0.03269353531,-2.688236354,0.03274216467,2.290404055,0,-2.672763139,-4.093280928,-86.87689208
0.04610148515,0.09242250118,0.001374903112,-0.01650199726,-1.952586366,0.01655917486,3.87615528,0,-2.567934719,-4.131998359,-85.23726629
0.04610148515,0.09593499529,-0.0003775643137,-0.004564942851,-4.19789388,0.004580530323,3.435002098,0,-4.191104245,0.4513060551,-94.7281455
0.04610148515,0.09944748939,0.001398751662,-0.006021782493,-2.224978544,0.006182100824,1.230584256,0,-2.300381787,1.657745541,-76.92311787
0.04610148515,0.1029599835,-0.0006424177613,-0.006065344346,-0.2597655393,0.006099270662,0.1078528909,0,-1.396409542,-0.3063697862,-96.04600562
0.04610148515,0.1064724776,-0.002593703698,-0.004566827781,-0.04851765686,0.005251972473,-0.7566244678,0,-0.8916682361,-1.133950993,-119.594161
0.04610148515,0.1099849717,NaN,NaN,0.04032853151,0.005954506215,-0.4273946397,0,-0.5349182721,-0.3287983926,-127.2470069
0.04961397926,0.01163513673,NaN,NaN,0.001141271744,0.0005163650334,-0.003437725422,0,0.007187311944,0.00773399887,-150.0626186
0.04961397926,0.01514763083,NaN,NaN,-0.001465846391,0.0005174358835,0.0004771652879,0,0.002050562827,0.01504044919,-147.5924024
0.04961397926,0.01866012494,NaN,NaN,-0.0017689477,0.0005335843459,0.002243752403,0,-0.007922581194,0.02196111251,-144.6327004
0.04961397926,0.02217261905,NaN,NaN,-0.0001055625034,0.0005747174803,-0.003860331592,0,-0.01791884779,0.02169290859,-142.9128887
0.04961397926,0.02568511315,NaN,NaN,-0.009456005407,0.0006376317849,-0.01388338501,0,-0.03004144333,0.01709559118,-141.3082783
0.04961397926,0.02919760726,NaN,NaN,-0.02890669609,0.0006993507434,-0.01553312247,0,-0.04423885578,0.01165055155,-139.3713899
0.04961397926,0.03271010137,NaN,NaN,-0.05949355341,0.0007404832085,-0.005758215067,0,-0.06313510194,-0.00465056789,-138.1450609
0.04961397926,0.03622259547,NaN,NaN,-0.0961859099,0.0007116120502,0.04185561553,0,-0.09090466347,-0.03607855769,-139.8042524
0.04961397926,0.03973508958,NaN,NaN,-0.09396983663,0.0005767385773,0.0896587309,0,-0.06033234206,-0.1025929713,-157.5393975
0.04961397926,0.04324758369,NaN,NaN,-0.0195608949,0.000477108209,0.2150572536,0,-0.02434154946,-0.07286303795,153.080132
0.04961397926,0.04676007779,NaN,NaN,0.2653017993,0.0009632769642,0.1093518524,3.336610564,0.1255114644,0.009798693031,124.8018393
0.04961397926,0.0502725719,-0.0009164217716,0.0005656877286,-0.002092819953,0.00107695472,0.2471294436,0,-0.09642692523,0.153775292,148.3138461
0.04961397926,0.05378506601,-0.0008811286137,0.001118882376,-2.129605952,0.001424178853,5.343906417,0,-2.139613309,5.178901607,128.2207084
0.04961397926,0.05729756011,-0.0009515725569,0.001145266151,3.046251794,0.001489001305,-0.4476279953,0,3.044853789,-0.3483490743,129.7223312
0.04961397926,0.06081005422,-0.0008860390984,0.000770165751,-6.812384959,0.001173976392,-1.762214024,45.89462736,5.935436838,3.582985443,139.0020732
0.04961397926,0.06432254833,0.04382507638,-0.01762971548,-6.662122582,0.04723816452,1.625626686,100.3849845,1.764720085,9.584199792,-21.91367087
0.04961397926,0.06783504243,0.02871319611,-0.02718427538,0.4051123044,0.03954026377,3.509414468,0,-5.916964171,8.429549244,-43.43322307
0.04961397926,0.07134753654,0.02161882001,-0.03491165988,3.899519746,0.0410633337,4.582875862,0,0.03283616476,5.958585293,-58.23240499
0.04961397926,0.07486003065,0.01513149282,-0.03201644665,0.348307006,0.03541207324,4.642917999,0,1.940258878,-0.2618741758,-64.70382105
0.04961397926,0.07837252475,0.02721054158,-0.01768360627,0.7941673775,0.03245186442,2.440011516,0,-0.5872127495,8.189850063,-33.01906278
0.04961397926,0.08188501886,0.01027940326,-0.05221272066,14.25483084,0.05321498219,-6.013234785,160.1385661,8.29114689,2.45050934,-78.8623081
0.04961397926,0.08539751297,0.006263136854,-0.04741245763,3.642030563,0.04782434549,4.265797004,0,-0.4144471684,0.4476895127,-82.47485625
0.04961397926,0.08891000707,-0.003968950863,-0.0388016406,0.3073120407,0.03900410086,2.962964538,0,-1.021030032,-4.182542214,-95.84037096
0.04961397926,0.09242250118,0.001597343152,-0.02231390727,-1.921876108,0.0223710072,4.146006608,0,0.5414197234,-3.313220579,-85.90546075
