PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 41, filenames: A: RA001_12_H2 041.jpg & B: RA001_12_H2 042.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.01163513673,NaN,NaN,0.001624437983,0.001175993885,-0.01589564443,0,0.01589564443,0.001624437983,-69.64860885
0.03205150872,0.01514763083,NaN,NaN,-0.001892621797,0.001213626837,-0.02048502026,0,0.01966137532,0.005919438911,-69.04438654
0.03205150872,0.01866012494,NaN,NaN,-0.009035003314,0.001289861079,-0.02988216646,0,0.02743862704,0.01460848134,-67.92806368
0.03205150872,0.02217261905,NaN,NaN,-0.01633643225,0.001406827917,-0.04004129776,0,0.03604257333,0.02350423245,-66.44717749
0.03205150872,0.02568511315,NaN,NaN,-0.02388642917,0.001568235281,-0.05142822646,0,0.04596931395,0.03301181668,-64.76161633
0.03205150872,0.02919760726,NaN,NaN,-0.03178859443,0.001779945495,-0.06462994019,0,0.05768935969,0.04380192797,-63.01986664
0.03205150872,0.03271010137,NaN,NaN,-0.04028449365,0.002050380116,-0.08017346479,0,0.07132874351,0.05673091093,-61.35342345
0.03205150872,0.03622259547,NaN,NaN,-0.04985166163,0.002389950717,-0.0980304855,0,0.08621040243,0.07257538556,-59.87274922
0.03205150872,0.03973508958,NaN,NaN,-0.0609158517,0.002808505956,-0.1170002315,0,0.1005682689,0.0916112185,-58.65682216
0.03205150872,0.04324758369,NaN,NaN,-0.07369786557,0.003310687316,-0.1341969507,0,0.1111066794,0.1129451148,-57.74692148
0.03205150872,0.04676007779,NaN,NaN,-0.08859697387,0.00388891977,-0.1442776302,0,0.1122697012,0.133405206,-57.14133947
0.03205150872,0.0502725719,NaN,NaN,-0.1059619347,0.004512710751,-0.1380975636,0,0.09613551987,0.1465084288,-56.7798199
0.03205150872,0.05378506601,NaN,NaN,-0.1234596551,0.005114094969,-0.1028034776,0,0.0546034926,0.1424612261,-56.53743096
0.03205150872,0.05729756011,NaN,NaN,-0.1304387441,0.005576300311,-0.02935365196,0,-0.01252755517,0.1099998209,-56.25316896
0.03205150872,0.06081005422,NaN,NaN,-0.1109492383,0.005751303347,0.08019023216,0,-0.09579937441,0.04468624901,-55.78407632
0.03205150872,0.06432254833,NaN,NaN,-0.04936248191,0.005503338567,0.2062180634,0,-0.1768713254,-0.04577712977,-55.07116187
0.03205150872,0.06783504243,NaN,NaN,0.05227054535,0.0047692219,0.3044417124,0,-0.2323296522,-0.1506999379,-54.25379632
0.03205150872,0.07134753654,NaN,NaN,0.1787832374,0.003621541013,0.3252316402,0,-0.2240237561,-0.2425598228,-53.55602789
0.03205150872,0.07486003065,NaN,NaN,0.2905623666,0.002324077474,0.2465656453,0,-0.1420647291,-0.2695972583,-53.84003191
0.03205150872,0.07837252475,NaN,NaN,0.3883765697,0.001268743363,0.04700834575,0,0.03529586785,-0.1830695203,-60.13780347
0.03205150872,0.08188501886,NaN,NaN,0.4592638261,0.001076265276,-0.3101757485,0,0.3029554616,0.05269224821,-83.00294894
0.03205150872,0.08539751297,NaN,NaN,0.1387624912,0.002376297571,-0.4702229738,0,0.1397915261,0.4130316754,-88.00570854
0.03205150872,0.08891000707,NaN,NaN,-0.06152223808,0.004172851838,-0.5161654281,0,-0.009293916315,0.4709581526,-88.14984692
0.03205150872,0.09242250118,NaN,NaN,-1.132130326,0.005848183217,0.1145709174,0,-1.091755563,-0.0456565238,-87.39160903
0.03205150872,0.09593499529,NaN,NaN,0.30136379,0.00361846119,0.4918770346,0,0.3009188534,-0.4791520297,-85.61692064
0.03205150872,0.09944748939,NaN,NaN,0.3071317281,0.002445743774,0.3242284352,0,0.1874054344,-0.09839072618,-83.78951227
0.03205150872,0.1029599835,NaN,NaN,-0.01137295963,0.002128308165,0.1183037801,0,-0.2174426863,-0.171454623,-93.87952118
0.03205150872,0.1064724776,NaN,NaN,0.1642590638,0.001486339579,0.1037751871,0,0.03360633489,-0.2014583397,-107.9971912
0.03205150872,0.1099849717,NaN,NaN,0.14405599,0.001211915538,0.06224483735,0,0.06224483735,-0.14405599,-119.8340578
0.03556400283,0.01163513673,NaN,NaN,0.006089478261,0.001138500353,-0.01926551675,0,0.0200663098,-0.001994105458,-70.29270374
0.03556400283,0.01514763083,NaN,NaN,0.002703636482,0.001175404667,-0.02380209805,0,0.02375639426,0.002160590462,-69.66483328
0.03556400283,0.01866012494,NaN,NaN,-0.004108138179,0.001249893362,-0.03307742175,0,0.0313797502,0.01044453227,-68.51084858
0.03556400283,0.02217261905,NaN,NaN,-0.01089277239,0.001363556793,-0.04310175776,0,0.03991487086,0.01860414192,-66.98478706
0.03556400283,0.02568511315,NaN,NaN,-0.01765325545,0.001519416777,-0.05435060837,0,0.05005701422,0.02699212269,-65.2412728
0.03556400283,0.02919760726,NaN,NaN,-0.02438826812,0.001722854347,-0.06754586717,0,0.06257661396,0.03640531845,-63.41764438
0.03556400283,0.03271010137,NaN,NaN,-0.03140941084,0.001982820135,-0.08357010826,0,0.07789028246,0.04810527969,-61.64219758
0.03556400283,0.03622259547,NaN,NaN,-0.03977015799,0.002312292582,-0.1027618769,0,0.09531867648,0.0635399105,-60.03668844
0.03556400283,0.03973508958,NaN,NaN,-0.05066924352,0.002725836096,-0.1241027391,0,0.1129165091,0.08398367441,-58.6958863
0.03556400283,0.04324758369,NaN,NaN,-0.06510168848,0.003235209473,-0.1450653908,0,0.126961151,0.1100665197,-57.68499718
