PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 71, filenames: A: RA001_12_H2 071.jpg & B: RA001_12_H2 072.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.01163513673,NaN,NaN,0.002113868699,0.002698499554,-0.02805786761,0,0.02805786761,0.002113868699,-60.02203006
0.03205150872,0.01514763083,NaN,NaN,-0.003933833549,0.002767196937,-0.03548524107,0,0.03471439733,0.01007677712,-59.75303479
0.03205150872,0.01866012494,NaN,NaN,-0.01571697657,0.002905200121,-0.05061953805,0,0.04776649475,0.02635752113,-59.27996409
0.03205150872,0.02217261905,NaN,NaN,-0.02636714168,0.003113604659,-0.06610855129,0,0.06035741254,0.0438884024,-58.71457059
0.03205150872,0.02568511315,NaN,NaN,-0.03528281561,0.003393572744,-0.08203900144,0,0.07193237908,0.06327786941,-58.19087203
0.03205150872,0.02919760726,NaN,NaN,-0.04138762019,0.003745804411,-0.09863167424,0,0.0818927148,0.08526252566,-57.84621021
0.03205150872,0.03271010137,NaN,NaN,-0.04308808699,0.004170819999,-0.1166624813,0,0.08979036142,0.1108354031,-57.81278016
0.03205150872,0.03622259547,NaN,NaN,-0.03870608244,0.00467081825,-0.137851506,0,0.09535153667,0.1413202428,-58.21568377
0.03205150872,0.03973508958,NaN,NaN,-0.02757654687,0.005252994383,-0.1647279716,0,0.09809725934,0.1780268605,-59.16365028
0.03205150872,0.04324758369,NaN,NaN,-0.01082893009,0.005932361299,-0.1995644212,0,0.09716759296,0.2216200985,-60.71702083
0.03205150872,0.04676007779,NaN,NaN,0.00708819817,0.006731624936,-0.2421780152,0,0.08982873807,0.2706343042,-62.84835774
0.03205150872,0.0502725719,NaN,NaN,0.01818301158,0.007671300953,-0.286903171,0,0.07073394508,0.3188260948,-65.40930708
0.03205150872,0.05378506601,NaN,NaN,0.009910911086,0.008746301101,-0.3156094343,0,0.02763057376,0.3533490522,-68.14038747
0.03205150872,0.05729756011,NaN,NaN,-0.02910715567,0.009876856828,-0.2952984719,0,-0.05723732442,0.3492585169,-70.76096713
0.03205150872,0.06081005422,NaN,NaN,-0.08975482418,0.01085105954,-0.1921653516,0,-0.1847626658,0.2719606523,-73.08174125
0.03205150872,0.06432254833,NaN,NaN,-0.1315087905,0.01133816524,-0.0002154632341,0,-0.3174042008,0.1021953,-75.07179295
0.03205150872,0.06783504243,NaN,NaN,-0.1241159927,0.01102933706,0.2452436818,0,-0.411354511,-0.1445373025,-76.87351654
0.03205150872,0.07134753654,NaN,NaN,-0.08778127803,0.009775183201,0.4956565747,0,-0.4562608984,-0.4338807498,-78.72106985
