PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 43, filenames: A: RA001_12_H2 043.jpg & B: RA001_12_H2 044.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03907649694,0.04324758369,NaN,NaN,-0.01357512711,0.00170020065,0.09292802658,0,-0.06288955493,0.02173042632,-19.66557981
0.03907649694,0.04676007779,NaN,NaN,0.02023509647,0.00151290802,0.09273320697,0,-0.08895572258,-0.009535607789,-15.95821106
0.03907649694,0.0502725719,NaN,NaN,0.03434994953,0.001235983592,0.06770305868,0,-0.09683375439,-0.05751662349,-9.921068687
0.03907649694,0.05378506601,NaN,NaN,0.01436553362,0.0009941091702,0.03651942364,0,-0.06974545123,-0.09796145908,1.376477242
0.03907649694,0.05729756011,NaN,NaN,-0.0405581232,0.0009578584854,0.06299082678,0,-0.05008498825,-0.07839964981,15.71349091
0.03907649694,0.06081005422,NaN,NaN,-0.07429444942,0.001092347997,0.1965943506,0,-0.1231972809,-0.01294017332,28.4576348
0.03907649694,0.06432254833,NaN,NaN,-0.02066231839,0.001246500149,0.2844378901,0,-0.2143476186,-0.07370705233,52.99263386
0.03907649694,0.06783504243,NaN,NaN,0.09231981073,0.001800407988,0.3654317385,0,-0.2669722506,-0.1757132883,81.05171296
0.03907649694,0.07134753654,NaN,NaN,0.2359134963,0.002941031751,0.4887647926,0,-0.3712491597,-0.3789013144,100.0200982
0.03907649694,0.07486003065,NaN,NaN,0.533380434,0.005169533205,0.3099262693,8.843388579,-0.04279950013,-0.9838495831,111.0002311
0.03907649694,0.07837252475,NaN,NaN,0.3073447377,0.007860713633,1.156922721,0,-0.07540991421,-1.972200004,108.8177951
0.03907649694,0.08188501886,-0.003197037937,0.01581719267,-4.244793118,0.01613705784,-2.912406403,40.82870386,-2.357650963,2.880425784,101.426913
0.03907649694,0.08539751297,0.004093026319,-0.01290673731,-1.89587635,0.01354018953,-3.436913181,0,0.07111913984,3.2472623,-72.40496892
0.03907649694,0.08891000707,0.003712022131,-0.007660934308,1.613936258,0.008512873943,0.3616034354,0,1.609916597,-0.770006751,-64.14799795
0.03907649694,0.09242250118,0.004078907283,-0.008931963202,-0.2803609501,0.009819238833,-0.2033103508,0,8.104275953,-0.4251305175,-65.45552013
0.03907649694,0.09593499529,0.03316300984,-0.00688179228,5.1231568,0.03386951855,1.107500402,0,5.101104693,0.5324869673,-11.72329572
0.03907649694,0.09944748939,0.004001449387,-0.0069122319,5.447362798,0.007986898462,0.4131262931,99.91645834,-2.383617521,-0.4904791227,-59.93370855
0.03907649694,0.1029599835,0.005656737623,-0.003707883582,1.735598824,0.006763658862,0.8892592862,0,2.283668202,-0.320208374,-33.24407672
0.03907649694,0.1064724776,NaN,NaN,1.197862002,0.006497744579,0.329530997,0,1.226139381,-0.01520587885,-24.20395112
0.03907649694,0.1099849717,NaN,NaN,0.8579566103,0.006274332041,0.0580534184,0,0.7608870686,-0.03702804156,-23.45134865
0.04258899104,0.01163513673,NaN,NaN,0.002452085809,0.000340798177,-0.08260467956,0,0.06000950085,-0.05075471018,-43.64207799
0.04258899104,0.01514763083,NaN,NaN,-0.01718219121,0.0004535010023,-0.07684959459,0,0.06275850919,-0.0344443096,-39.93963995
0.04258899104,0.01866012494,NaN,NaN,-0.04810460274,0.0006524862264,-0.06666173483,0,0.06827602856,-0.01069082097,-36.06828008
0.04258899104,0.02217261905,NaN,NaN,-0.0694435085,0.0009000952363,-0.0496320801,0,0.06847953009,0.00849480317,-32.81114858
0.04258899104,0.02568511315,NaN,NaN,-0.08222467021,0.00117047005,-0.02892524957,0.868469303,0.0642223765,0.02600974839,-30.17458024
0.04258899104,0.02919760726,NaN,NaN,-0.08898962418,0.001441702414,-0.006848860758,1.44343453,0.05385847397,0.0420896797,-28.17373423
0.04258899104,0.03271010137,NaN,NaN,-0.09298425523,0.001693806892,0.01640714918,1.713173252,0.03706309169,0.05550426941,-26.66810911
0.04258899104,0.03622259547,NaN,NaN,-0.09337732015,0.001911554515,0.05000982305,1.602252553,0.009624714204,0.0709599928,-25.33665976
0.04258899104,0.03973508958,NaN,NaN,-0.08285210747,0.002052416959,0.1048416165,0,-0.04454837872,0.08195458279,-23.9697942
0.04258899104,0.04324758369,NaN,NaN,-0.0260490595,0.002002990703,0.1422228758,0,-0.09134701819,0.06428211734,-21.60870139
0.04258899104,0.04676007779,NaN,NaN,0.04306473386,0.001738720063,0.1398087497,0,-0.1373038472,0.02648932282,-18.78984671
0.04258899104,0.0502725719,NaN,NaN,0.07635234762,0.00127474599,0.07274072932,0,-0.1616839756,-0.06599414052,-15.45047128
0.04258899104,0.05378506601,NaN,NaN,0.04301442818,0.0008132152306,-0.05543494212,0,-0.06764988615,-0.1770119749,-5.131303856
0.04258899104,0.05729756011,NaN,NaN,-0.1082193801,0.0008445092209,-0.07996815828,0.7927378962,0.06178190437,-0.1196855018,5.942992696
0.04258899104,0.06081005422,NaN,NaN,-0.2420561228,0.001408668175,0.2787619704,0,-0.1251858727,0.1816440448,2.716973648
0.04258899104,0.06432254833,NaN,NaN,-0.1444404509,0.001321877361,0.3641212455,0,-0.3246814686,0.0117514908,18.91771241
0.04258899104,0.06783504243,NaN,NaN,0.03910068581,0.001516807009,0.4488788926,0,-0.3294931385,-0.0703427731,59.3178312
0.04258899104,0.07134753654,-4.420724515e-05,0.002252328735,0.5595617553,0.002252762529,0.5880026655,0,-0.6188484409,-0.5624857958,91.12441996
0.04258899104,0.07486003065,-0.003365169724,0.005345554831,0.4301679337,0.006316591147,0.5543346915,0,-0.6898036615,-0.2184578405,122.1915123
0.04258899104,0.07837252475,-0.003978100873,0.00496675795,-7.818934076,0.006363487336,-3.850871165,0,-7.022613532,3.336436949,128.6928145
0.04258899104,0.08188501886,-0.000568098506,-0.01989982256,-8.462622882,0.01990792993,-2.301948844,88.61415759,-6.897825759,2.82473453,-91.63523109
0.04258899104,0.08539751297,0.0015182398,-0.01304068719,-1.327577394,0.01312876896,2.420577203,0,-0.6449906558,-3.381284388,-83.35933214
0.04258899104,0.08891000707,0.001829483389,0.0004791820818,2.858412925,0.001891196695,2.743078726,0,2.976131015,-3.755485948,14.67732132
0.04258899104,0.09242250118,0.001931723897,0.009785482931,6.430874163,0.00997432872,-1.649266679,0,9.045379901,-2.129621299,78.83298628
0.04258899104,0.09593499529,0.01101291939,0.002166424855,2.285090229,0.01122398281,-6.363873504,0,3.050064127,-1.842476561,11.12893339
0.04258899104,0.09944748939,0.004618690208,-0.006095897182,1.887679009,0.007648023385,1.644676036,7.799056036,0.8445328404,0.999908624,-52.84981233
0.04258899104,0.1029599835,0.007348874617,0.004431166592,2.897823223,0.008581444838,6.340123209,0,3.4900014,4.026236,31.08880603
0.04258899104,0.1064724776,NaN,NaN,1.456915463,0.007000015841,-0.3012722088,21.00067334,0.9896901493,0.8379699081,16.87175541
0.04258899104,0.1099849717,NaN,NaN,0.8872699591,0.005723891687,-0.6109129056,0,0.3230189848,0.3012780245,4.30416846
0.04610148515,0.01163513673,NaN,NaN,0.009710351088,0.0001047246057,-0.1296260829,0,0.09572867383,-0.07552117575,-111.3525242
0.04610148515,0.01514763083,NaN,NaN,-0.02163536039,0.0002232343934,-0.1164858582,0,0.09366978798,-0.04647815703,-59.60758361
0.04610148515,0.01866012494,NaN,NaN,-0.0683452855,0.0005025423847,-0.09533541294,0,0.09056242125,-0.01038952114,-43.10994546
0.04610148515,0.02217261905,NaN,NaN,-0.09378135292,0.0008314977363,-0.06846901753,0,0.08786941256,0.01141865285,-36.18653803
0.04610148515,0.02568511315,NaN,NaN,-0.1067052952,0.001182921717,-0.0389970495,1.085296354,0.08399227774,0.03442382045,-31.83963039
0.04610148515,0.02919760726,NaN,NaN,-0.1124398782,0.001535842308,-0.0117439239,1.744273169,0.07242258114,0.05807653285,-29.18053437
0.04610148515,0.03271010137,NaN,NaN,-0.1215852032,0.001868746544,0.00544404997,2.179730818,0.05844892283,0.07300466319,-27.72128719
0.04610148515,0.03622259547,NaN,NaN,-0.1359905082,0.002205976871,0.03635304055,2.532094283,0.04328041301,0.1058879981,-26.55295404
0.04610148515,0.03973508958,NaN,NaN,-0.1663976018,0.002540931475,0.1547141161,0,-0.06587459347,0.1542570789,-25.99138799
0.04610148515,0.04324758369,NaN,NaN,-0.05083373727,0.002526128908,0.2313131105,0,-0.1206462919,0.1269541374,-22.93801253
0.04610148515,0.04676007779,NaN,NaN,0.1017205508,0.002171257986,0.2515381868,0,-0.2072286726,0.1172049223,-20.12230233
0.04610148515,0.0502725719,NaN,NaN,0.1849802789,0.001342910827,0.138886051,0,-0.3449484145,-0.05593728655,-22.44304205
0.04610148515,0.05378506601,NaN,NaN,0.1895592116,0.0001880947349,-0.2510317631,0,-0.1009520222,-0.4244067981,-19.4561702
0.04610148515,0.05729756011,NaN,NaN,-0.1932777025,0.0002408684662,-0.6061904882,0,0.4900483646,-0.4049744272,23.56657852
0.04610148515,0.06081005422,0.002577532664,-0.000769421888,0.2804378878,0.002689922801,-0.8156725077,0,0.8070614527,-0.6025225878,-16.62094372
0.04610148515,0.06432254833,0.002070541266,-0.0006523851472,-2.648871484,0.002170886343,4.806524599,0,-2.92442668,4.371530114,-17.48857209
0.04610148515,0.06783504243,0.001609646662,0.0007584936775,-2.011513684,0.001779403,3.126122442,0,-2.721161612,2.175142181,25.23063401
0.04610148515,0.07134753654,-0.0004220928989,0.002687927414,-3.641135825,0.00272086681,2.888204237,0,-4.290957749,1.989781405,98.92443887
0.04610148515,0.07486003065,-0.0006728490179,0.00391419858,-5.15275018,0.003971608783,-3.193279105,0,-6.2688812,10.29520597,99.7537918
0.04610148515,0.07837252475,-0.004342496528,-0.0446902969,-4.977840014,0.04490077854,-3.153193219,0,-5.17368583,8.81849697,-95.5499312
0.04610148515,0.08188501886,-0.001360756294,-0.03813629265,2.468684147,0.03816056178,6.358552792,0,3.909553333,-0.7175945805,-92.04352665
0.04610148515,0.08539751297,0.0007185479967,-0.01983537096,0.8770755218,0.01984838161,8.759096515,0,1.308878103,-5.751720585,-87.92533384
0.04610148515,0.08891000707,0.0001559477286,0.01283286689,4.938534813,0.01283381441,10.06469298,0,2.116334358,-8.515739319,89.30376377
0.04610148515,0.09242250118,-0.00919441447,0.04542828799,-0.7143479859,0.04634939705,-0.336171332,8.450014837,0.476346075,-0.05860191541,101.4417639
0.04610148515,0.09593499529,0.004338253601,0.01185790595,-3.914470895,0.01262657427,-7.332765213,0,2.486949637,4.836263566,69.90478873
0.04610148515,0.09944748939,0.01329053742,0.002684646119,-6.460807926,0.01355897156,0.6248279837,98.2326701,4.28092103,-1.331447699,11.41989838
0.04610148515,0.1029599835,0.04206851325,0.01872931276,-0.07716968719,0.046049397,0.8567995729,0,-1.636987271,-0.06706185,23.99909512
0.04610148515,0.1064724776,0.007811687352,0.005929703922,4.743946602,0.009807336432,-3.915186771,0,-5.90377011,0.9176120326,37.20144488
0.04610148515,0.1099849717,NaN,NaN,0.6775761216,0.004987144788,-1.932089798,0,-1.112158581,0.4454620784,20.59325222
0.04961397926,0.01163513673,NaN,NaN,0.01994857929,0.0004928479338,-0.2088887675,0,0.1618724812,-0.1102296035,164.0841096
0.04961397926,0.01514763083,NaN,NaN,-0.03222889662,0.0002279115573,-0.177658569,0,0.1471341283,-0.05203139484,-170.3720407
0.04961397926,0.01866012494,NaN,NaN,-0.1098598259,0.00034359702,-0.1297250412,0,0.1124344559,0.004192240592,-62.98745405
0.04961397926,0.02217261905,NaN,NaN,-0.1306313225,0.0007535436605,-0.08991152758,0,0.1084434212,0.01314550894,-42.43971111
0.04961397926,0.02568511315,NaN,NaN,-0.1383752796,0.00119916072,-0.04685000699,1.377946799,0.1114547408,0.04219034771,-33.85823102
0.04961397926,0.02919760726,NaN,NaN,-0.1324793904,0.001652199406,-0.006573835299,1.918856743,0.09339065,0.08278796805,-29.80621366
0.04961397926,0.03271010137,NaN,NaN,-0.1449261712,0.002040938371,-0.01924006596,2.428080979,0.08102960547,0.07254985236,-28.76007507
0.04961397926,0.03622259547,NaN,NaN,-0.1626019077,0.002503765866,-0.06475582695,0,0.1709226085,0.1253302577,-27.17944242
0.04961397926,0.03973508958,NaN,NaN,-0.3959140543,0.00338924408,0.2463486969,5.644171956,-0.1415841163,0.3022315971,-29.12612237
0.04961397926,0.04324758369,NaN,NaN,-0.1126088386,0.003396149666,0.3767772632,0,-0.1181348833,0.1720724312,-23.23799646
0.04961397926,0.04676007779,NaN,NaN,0.2296709279,0.003084983445,0.4961448358,0,-0.2260161367,0.3713135154,-17.55769803
0.04961397926,0.0502725719,0.001520035124,-0.0009014861914,0.6081068748,0.001767253273,0.1875502501,0,-0.6741111187,-0.1452999309,-30.67087904
0.04961397926,0.05378506601,-0.001562517818,0.0002384994997,-1.350857293,0.001580615052,0.3229848222,0,-2.555635287,-0.2553310083,171.321475
0.04961397926,0.05729756011,-0.00271174048,0.001129844755,0.278693974,0.002937700734,0.6366407706,0,-0.2940612757,-0.401968724,157.3809832
0.04961397926,0.06081005422,-0.003574317257,0.003886609228,-6.833827149,0.0052802912,2.869852557,105.2022451,3.47226273,8.642803458,132.6031699
0.04961397926,0.06432254833,0.03348833948,-0.01914761126,-4.905056513,0.03857589789,2.462552352,80.14051385,1.634162188,7.930357234,-29.75960477
0.04961397926,0.06783504243,0.01939464989,-0.0153190232,-0.2331270486,0.02471487236,2.465454136,0,-4.901789945,4.30502788,-38.30373263
0.04961397926,0.07134753654,0.01708968857,-0.0256091032,-4.358794504,0.03078771869,1.345739154,36.77113313,-3.736542462,6.884206776,-56.28368158
0.04961397926,0.07486003065,0.02158030652,-0.03477285808,-5.93872851,0.04092506919,3.111278625,0,-6.271381995,4.557918363,-58.17593969
0.04961397926,0.07837252475,0.01592124517,-0.03069041675,0.1740441985,0.03457437965,9.796527513,0,-0.4906039064,-0.8160332322,-62.58110287
0.04961397926,0.08188501886,0.01924573397,0.002503698992,1.88761918,0.01940790521,7.623194631,0,0.7944884818,0.4123985361,7.412045818
0.04961397926,0.08539751297,0.01208163003,-0.005362537964,0.3463468556,0.01321826757,6.139396156,0,-3.063070955,-0.3390971258,-23.93446339
0.04961397926,0.08891000707,0.007270173999,0.02525936847,-5.617132487,0.02628480788,2.822940459,0,-8.901563575,-1.251668679,73.94307598
0.04961397926,0.09242250118,0.0005450851919,0.008949502622,-10.31233002,0.008966086941,-2.427346417,0,-11.7432796,5.57468939,86.5146054
0.04961397926,0.09593499529,0.002243972065,-0.002847735149,-4.540239006,0.00362560424,-3.570772743,0,-4.087111575,2.892509183,-51.76242669
0.04961397926,0.09944748939,0.002136692623,-0.01375273705,-3.460704503,0.01391773084,-1.283851276,60.88595577,-1.217611302,-1.641982988,-81.1688514
0.04961397926,0.1029599835,0.01012282371,-0.001589799621,-2.851741876,0.01024690308,-3.685503522,0,-4.550518721,-7.019454119,-8.925454019
0.04961397926,0.1064724776,-0.003830251033,-0.002042255231,-0.1093593212,0.004340694577,-0.9246042532,0,-2.852950077,-1.064936635,-151.9338643
0.04961397926,0.1099849717,NaN,NaN,-1.905927939,0.001199719221,-0.3071911869,0,0.5517151239,-0.8454823529,-66.10411597
0.05312647336,0.01163513673,NaN,NaN,0.03012189394,0.001279122694,-0.3552272276,0,0.2949970309,-0.1672906629,154.9738664
0.05312647336,0.01514763083,NaN,NaN,-0.05284995493,0.000725232922,-0.2801994001,0,0.2560407638,-0.03094526846,163.0818767
0.05312647336,0.01866012494,NaN,NaN,-0.2082337991,0.0003424963836,-0.1559946554,1.864434531,0.1035978528,0.06604436941,-102.487244
0.05312647336,0.02217261905,NaN,NaN,-0.1805088314,0.0006962597316,-0.1146020446,1.382728004,0.1220150754,-0.005219205415,-54.78849459
0.05312647336,0.02568511315,NaN,NaN,-0.1836851102,0.001222143366,-0.05191761559,1.51090558,0.1599926141,0.0384040934,-36.0140873
0.05312647336,0.02919760726,NaN,NaN,-0.1341762324,0.001836542154,0.05153865565,1.218187668,0.1086556726,0.1583351393,-28.84835859
0.05312647336,0.03271010137,NaN,NaN,-0.1630381835,0.002141813691,-0.01107465154,3.329836198,0.001356240576,0.009076520516,-30.70731555
0.05312647336,0.03622259547,NaN,NaN,0.02642310295,0.00238631959,-0.5224849793,0,0.7009645318,0.02065158318,-23.64033264
0.05312647336,0.03973508958,0.004210826529,-0.003001486919,-0.8371382708,0.005171071822,-0.359210074,14.62105732,-0.2483399988,-0.1206026885,-35.48135966
0.05312647336,0.04324758369,0.004254211737,-0.001795006862,-0.5304121125,0.004617398309,0.1394907633,8.750845023,-0.2813466099,-0.5060211716,-22.87665244
0.05312647336,0.04676007779,0.005085667639,-0.0007341300523,-1.147228108,0.005138381289,4.424013594,0,-1.962776707,4.124940852,-8.214062223
0.05312647336,0.0502725719,0.001389602091,-0.0007445156162,-0.3856141796,0.001576482627,3.35599585,0,-1.71534741,7.071319883,-28.18134284
0.05312647336,0.05378506601,0.0004149875028,-0.01378418382,-1.814056237,0.01379042923,5.018206023,0,-1.912145743,4.794194046,-88.27557054
0.05312647336,0.05729756011,0.001045063278,4.232513337e-05,-7.762310722,0.001045920013,5.581479931,64.86135307,4.366017546,5.237767831,2.319215459
0.05312647336,0.06081005422,0.04301566907,-0.0125768971,-7.496851193,0.04481658316,5.046967454,92.84179586,3.18800991,8.515644397,-16.29783446
0.05312647336,0.06432254833,0.03857557493,-0.01214138219,3.490461774,0.04044116891,1.005913162,60.86286543,-1.527267421,2.344271252,-17.47101701
0.05312647336,0.06783504243,0.02539092484,-0.017277872,1.252264262,0.03071195085,0.8581556323,0,-1.620347321,4.731618013,-34.23428106
0.05312647336,0.07134753654,0.02848554368,-0.02574689597,-0.2441237937,0.03839699013,0.6785126363,0,0.004769253676,6.855283316,-42.1091144
0.05312647336,0.07486003065,0.0262651602,-0.03897374261,-0.7760197781,0.04699799202,-0.8391117117,0,-1.141602448,4.870596101,-56.02320655
0.05312647336,0.07837252475,0.02720143671,-0.04580221101,-1.75777858,0.05327063631,3.881040686,0,-1.587228217,0.9605127078,-59.29438269
