PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 69, filenames: A: RA001_12_H2 069.jpg & B: RA001_12_H2 070.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.01163513673,NaN,NaN,0.003901747969,0.003649567605,-0.03841972834,0,0.03841972834,0.003901747969,-53.24530153
0.03205150872,0.01514763083,NaN,NaN,-0.00407077107,0.00374539664,-0.04837836897,0,0.04694602631,0.01538073496,-53.1826702
0.03205150872,0.01866012494,NaN,NaN,-0.01920926776,0.003936241074,-0.06849035936,0,0.06320052572,0.03870200117,-53.10612809
0.03205150872,0.02217261905,NaN,NaN,-0.03207708817,0.004220284027,-0.08822905064,0,0.07750496986,0.06367287972,-53.09986421
0.03205150872,0.02568511315,NaN,NaN,-0.04188666601,0.004594040376,-0.1073669489,0,0.08840332581,0.09050725222,-53.26181269
0.03205150872,0.02919760726,NaN,NaN,-0.04777979556,0.005051129267,-0.1253103473,0,0.0941032602,0.118983916,-53.68226927
0.03205150872,0.03271010137,NaN,NaN,-0.04892392043,0.005580950813,-0.1411545249,0,0.09262388646,0.1481514538,-54.43115348
0.03205150872,0.03622259547,NaN,NaN,-0.04481808899,0.006167664328,-0.1537235709,0,0.08206509257,0.1760558926,-55.55209495
0.03205150872,0.03973508958,NaN,NaN,-0.03538270822,0.006789551529,-0.1617750813,0,0.0614028706,0.1996379651,-57.05880934
0.03205150872,0.04324758369,NaN,NaN,-0.01939462247,0.007419737415,-0.1656790516,0,0.03342052627,0.215757028,-58.93428447
0.03205150872,0.04676007779,NaN,NaN,0.0031487901,0.008035268468,-0.1689719787,0,0.003908172901,0.2230055342,-61.14708754
0.03205150872,0.0502725719,NaN,NaN,0.023989995,0.008629571135,-0.1730420788,0,-0.02638065371,0.2212685863,-63.6415341
0.03205150872,0.05378506601,NaN,NaN,0.02524486291,0.00919988494,-0.1666854162,0,-0.06833800562,0.2048833482,-66.28149029
0.03205150872,0.05729756011,NaN,NaN,0.001521588791,0.009692557597,-0.1310012271,0,-0.1244404099,0.1575615554,-68.81502344
0.03205150872,0.06081005422,NaN,NaN,-0.03684416857,0.009983018299,-0.05208416074,0,-0.1826742516,0.06526000108,-70.95142723
0.03205150872,0.06432254833,NaN,NaN,-0.08186596515,0.009911588267,0.07779640009,0,-0.2363250824,-0.07371417196,-72.43938984
0.03205150872,0.06783504243,NaN,NaN,-0.1456316622,0.009309091505,0.2635441606,0,-0.2991720726,-0.2694638026,-73.03924257
0.03205150872,0.07134753654,NaN,NaN,-0.2286690267,0.007964091739,0.5147804872,0,-0.367326345,-0.5386270293,-72.07471693
0.03205150872,0.07486003065,NaN,NaN,-0.2432134878,0.005661207724,0.8020845388,0,-0.3484208806,-0.8451378478,-66.81764968
0.03205150872,0.07837252475,NaN,NaN,-0.1885440994,0.002746476743,1.019483571,0,-0.2184420786,-1.127049089,-40.71849982
0.03205150872,0.08188501886,NaN,NaN,-0.201072877,0.003156655696,1.125757067,0,-0.06213125607,-1.355870749,47.72211358
0.03205150872,0.08539751297,NaN,NaN,-0.7945526522,0.007386442593,1.596161193,0,-0.5051698235,-1.666929927,69.64183623
0.03205150872,0.08891000707,NaN,NaN,-0.1341757705,0.01414996861,1.829357193,0,0.281003483,-2.010181309,77.17874434
0.03205150872,0.09242250118,NaN,NaN,4.280012694,0.0208050556,-0.6790001795,0,5.022130667,0.2059468556,78.83674721
0.03205150872,0.09593499529,NaN,NaN,-2.353146391,0.01213569307,-1.976878551,0,-1.261876772,1.751628583,61.73581852
0.03205150872,0.09944748939,NaN,NaN,-1.915541888,0.01073806523,-0.272743226,0,-0.73641309,0.3222748375,42.939562
0.03205150872,0.1029599835,NaN,NaN,0.4490008514,0.01310418404,0.8486151934,0,0.80638252,0.7453474537,41.00974445
0.03205150872,0.1064724776,NaN,NaN,0.1137880612,0.01191872858,-0.2706110105,0,-0.2766876572,0.1723631374,40.10406877
0.03205150872,0.1099849717,NaN,NaN,-0.01008628402,0.01105162925,-0.3514380659,0,-0.3514380659,0.01008628402,39.58844435
0.03556400283,0.01163513673,NaN,NaN,0.01358349913,0.003553743166,-0.04715242057,0,0.04962182588,-0.00538472318,-53.31131057
0.03556400283,0.01514763083,NaN,NaN,0.005325081246,0.003650387154,-0.05663256442,0,0.05870668971,0.006291648691,-53.20258887
0.03556400283,0.01866012494,NaN,NaN,-0.01040197429,0.003843048607,-0.07580502017,0,0.07622855073,0.03011102714,-53.03840969
0.03556400283,0.02217261905,NaN,NaN,-0.02386532173,0.004130610792,-0.09435281465,0,0.09218106707,0.05628641479,-52.91377686
0.03556400283,0.02568511315,NaN,NaN,-0.03449444267,0.00451093074,-0.1120671751,0,0.104910419,0.08535923453,-52.94252132
0.03556400283,0.02919760726,NaN,NaN,-0.04155550993,0.004979151578,-0.1282936522,0,0.1122558586,0.117408958,-53.23082428
0.03556400283,0.03271010137,NaN,NaN,-0.0442062512,0.005525940741,-0.142177416,0,0.1116709322,0.1516667932,-53.86462598
0.03556400283,0.03622259547,NaN,NaN,-0.0420293571,0.006136298006,-0.1526092337,0,0.1002868019,0.1860101316,-54.90458722
0.03556400283,0.03973508958,NaN,NaN,-0.03562222696,0.00678783915,-0.157285768,0,0.07503617922,0.2157378283,-56.377986
0.03556400283,0.04324758369,NaN,NaN,-0.02118714388,0.007444541771,-0.1558354789,0,0.0397133407,0.2350822003,-58.25663317
0.03556400283,0.04676007779,NaN,NaN,0.005995568292,0.008070698455,-0.1571270738,0,0.005829216663,0.2430587204,-60.51455596
0.03556400283,0.0502725719,NaN,NaN,0.03516495174,0.008671253766,-0.1724675964,0,-0.02312350866,0.2469181215,-63.15238507
0.03556400283,0.05378506601,NaN,NaN,0.02966892065,0.009296210592,-0.1868657167,0,-0.07474703751,0.2449671289,-66.09057508
0.03556400283,0.05729756011,NaN,NaN,-0.0187591134,0.009910761454,-0.1680307433,0,-0.157232158,0.2087446779,-69.01458492
0.03556400283,0.06081005422,NaN,NaN,-0.08558599148,0.01035551016,-0.0986809762,0,-0.2426551246,0.1162992988,-71.52658999
0.03556400283,0.06432254833,NaN,NaN,-0.1496548415,0.01044778388,0.02272269294,0,-0.3136616999,-0.01614522179,-73.32657096
0.03556400283,0.06783504243,NaN,NaN,-0.2437056659,0.01005607889,0.1945944266,0,-0.4112104614,-0.1995113746,-74.39442916
0.03556400283,0.07134753654,NaN,NaN,-0.407272613,0.008954428454,0.47243116,0,-0.5644967648,-0.5075610398,-74.39165201
0.03556400283,0.07486003065,NaN,NaN,-0.4152641326,0.006603962522,0.8498998707,0,-0.5623310135,-0.8918271128,-70.97309549
0.03556400283,0.07837252475,NaN,NaN,-0.2333090144,0.003140772809,1.089208739,0,-0.3567371799,-1.221539039,-52.94186604
0.03556400283,0.08188501886,NaN,NaN,0.01900199057,0.002542794652,0.7745712941,0,0.1763420037,-1.260688372,47.45279852
0.03556400283,0.08539751297,NaN,NaN,-1.752572795,0.005247085528,1.748327053,0,-1.438545184,-1.719779989,62.22229657
