PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 36, filenames: A: RA001_12_H2 036.jpg & B: RA001_12_H2 037.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.01163513673,NaN,NaN,0.001178428078,0.001153004025,-0.00751666574,0,0.00751666574,0.001178428078,-40.00521931
0.03205150872,0.01514763083,NaN,NaN,-0.0005994748885,0.001171356312,-0.009677660536,0,0.008974996099,0.003205193887,-40.22734793
0.03205150872,0.01866012494,NaN,NaN,-0.004065643458,0.001207924658,-0.01371480439,0,0.01195277488,0.007299376345,-40.62386132
0.03205150872,0.02217261905,NaN,NaN,-0.007288873948,0.001262141951,-0.01719626169,0,0.01478149229,0.01150779393,-41.13610661
0.03205150872,0.02568511315,NaN,NaN,-0.00964069403,0.00133266331,-0.02005797269,0,0.01721349591,0.01617879305,-41.74394184
0.03205150872,0.02919760726,NaN,NaN,-0.01023969574,0.001417318278,-0.02257215857,0,0.01893966655,0.02180099352,-42.50302413
0.03205150872,0.03271010137,NaN,NaN,-0.008081825402,0.001513670911,-0.02546095024,0,0.0196823658,0.02906245746,-43.56312599
0.03205150872,0.03622259547,NaN,NaN,-0.002361732036,0.001620357825,-0.03007331353,0,0.01928289053,0.03871094361,-45.16669669
0.03205150872,0.03973508958,NaN,NaN,0.006813869097,0.001739594339,-0.03854797518,0,0.01788941307,0.05104850229,-47.60698221
0.03205150872,0.04324758369,NaN,NaN,0.01687875004,0.001881025567,-0.05278442385,0,0.01543576601,0.06532095273,-51.09546443
0.03205150872,0.04676007779,NaN,NaN,0.02122108918,0.002062127147,-0.07026901726,0,0.009073814707,0.07914106929,-55.50721755
0.03205150872,0.0502725719,NaN,NaN,0.01127541769,0.002291527653,-0.07823925044,0,-0.009733004822,0.08708949448,-60.20479326
0.03205150872,0.05378506601,NaN,NaN,-0.01265918498,0.002529163712,-0.05394319962,0,-0.05122776746,0.08021327552,-64.37035392
0.03205150872,0.05729756011,NaN,NaN,-0.03746279524,0.002656528699,0.02463721263,0,-0.1244355432,0.04590104235,-67.8128953
0.03205150872,0.06081005422,NaN,NaN,-0.03442078418,0.00248350351,0.154456646,0,-0.2181371519,-0.03150766147,-71.48839198
0.03205150872,0.06432254833,NaN,NaN,0.01689760278,0.001841736396,0.2919144543,0,-0.2946483796,-0.1592042096,-78.79492057
0.03205150872,0.06783504243,NaN,NaN,0.09224627644,0.0008289222452,0.3912610633,0,-0.3239843476,-0.3146020246,-111.6485108
0.03205150872,0.07134753654,NaN,NaN,0.1530048557,0.001292910899,0.4100260753,0,-0.2711732122,-0.4707902265,148.6471402
0.03205150872,0.07486003065,NaN,NaN,0.1542680602,0.002936467894,0.3239217906,0,-0.1056531982,-0.5916712584,127.6998152
0.03205150872,0.07837252475,NaN,NaN,0.09240715058,0.00438073575,0.1533228439,0,0.1884630429,-0.5975276773,117.4158703
0.03205150872,0.08188501886,NaN,NaN,-0.0114416418,0.005170678682,-0.179576892,0,0.6354893455,-0.4779684646,106.3818581
0.03205150872,0.08539751297,NaN,NaN,-1.046146243,0.004943418921,0.218807776,0,-0.02762394565,-0.3044450391,87.04025126
0.03205150872,0.08891000707,NaN,NaN,-0.6441512775,0.007121326638,0.5822516057,0,0.4208358555,-0.5895440145,72.68715965
0.03205150872,0.09242250118,NaN,NaN,2.493562591,0.009895473103,-0.1256460341,0,2.964942384,1.320153122,66.18266056
0.03205150872,0.09593499529,NaN,NaN,-0.6127229429,0.004148462985,-1.656660101,0,-0.813025343,1.8055174,24.49982043
0.03205150872,0.09944748939,NaN,NaN,-1.119285498,0.004527768849,-0.6643075588,0,-1.459631435,0.7955373331,-43.35046638
0.03205150872,0.1029599835,NaN,NaN,0.1058505749,0.004273627814,-0.1590160611,0,-0.2022000354,-0.03680436585,-52.87315902
0.03205150872,0.1064724776,NaN,NaN,0.04788621781,0.004171228501,-0.09262843545,0,-0.09489262438,-0.04209467379,-57.99983554
0.03205150872,0.1099849717,NaN,NaN,0.0241933646,0.004143579798,-0.05122392297,0,-0.05122392297,-0.0241933646,-59.90122517
0.03556400283,0.01163513673,NaN,NaN,0.003499209177,0.001134669629,-0.009227454213,0,0.009703217854,-0.0002127877878,-39.77590868
0.03556400283,0.01514763083,NaN,NaN,0.001555907306,0.001153184402,-0.0115455847,0,0.0110917831,0.001741250928,-40.03410881
0.03556400283,0.01866012494,NaN,NaN,-0.002313329504,0.001190358444,-0.01570686754,0,0.01409708827,0.00574876463,-40.47091316
0.03556400283,0.02217261905,NaN,NaN,-0.006168455617,0.001245965623,-0.01896754298,0,0.01717003483,0.00989367741,-40.98258772
0.03556400283,0.02568511315,NaN,NaN,-0.009238565588,0.001318736112,-0.0210506111,0,0.02007427571,0.0145824784,-41.50987632
0.03556400283,0.02919760726,NaN,NaN,-0.01037822491,0.001406034742,-0.02207417962,0,0.02254148081,0.0202851032,-42.0812795
0.03556400283,0.03271010137,NaN,NaN,-0.008138901209,0.001504335331,-0.02267113916,0,0.02432968756,0.0277416747,-42.83480923
0.03556400283,0.03622259547,NaN,NaN,-0.0009715737847,0.001610290841,-0.02434491412,0,0.02512255873,0.03788797214,-44.0383418
0.03556400283,0.03973508958,NaN,NaN,0.01205768739,0.001722954463,-0.03061778019,0,0.02508268076,0.0512820185,-46.09490929
0.03556400283,0.04324758369,NaN,NaN,0.02827220933,0.001851441029,-0.04732726655,0,0.02501498777,0.06798229916,-49.4620216
0.03556400283,0.04676007779,NaN,NaN,0.03639960608,0.002027554728,-0.07665469726,0,0.02240918919,0.08814144088,-54.29278399
0.03556400283,0.0502725719,NaN,NaN,0.0164807335,0.002296948236,-0.1039325635,0,0.004171322931,0.1084871096,-59.83475322
0.03556400283,0.05378506601,NaN,NaN,-0.03590742066,0.002650291,-0.09494795526,0,-0.04363199767,0.1209288955,-64.52029311
0.03556400283,0.05729756011,NaN,NaN,-0.1039450541,0.002966600032,-0.006931607149,0,-0.1425783477,0.1086677144,-67.67120551
0.03556400283,0.06081005422,NaN,NaN,-0.1294699549,0.002973351905,0.1668931499,0,-0.2821003277,0.0388550616,-70.25639111
0.03556400283,0.06432254833,NaN,NaN,-0.05876899154,0.002369311006,0.3467500983,0,-0.3934599468,-0.1147784981,-75.55663017
0.03556400283,0.06783504243,NaN,NaN,0.06579110535,0.00118981944,0.470664424,0,-0.4471767167,-0.314989874,-98.27124205
0.03556400283,0.07134753654,NaN,NaN,0.1962615172,0.001297117578,0.4823138025,0,-0.4001208039,-0.5386789659,158.9842601
0.03556400283,0.07486003065,NaN,NaN,0.245913918,0.003307085925,0.3491115733,0,-0.2057276814,-0.7660007507,133.2499338
0.03556400283,0.07837252475,NaN,NaN,0.2323431264,0.0051986939,0.1953511354,0,0.1335010744,-0.8432158067,122.5518689
0.03556400283,0.08188501886,NaN,NaN,0.5651772421,0.006596415061,-0.8789354807,0,1.391392015,-0.5000068625,113.3374183
0.03556400283,0.08539751297,NaN,NaN,-2.114220191,0.003052820035,0.1089484886,63.79790151,-0.7705714204,0.009377236415,88.03176832
0.03556400283,0.08891000707,NaN,NaN,-2.227857629,0.006743896591,1.932633634,31.71499029,-0.52279832,-2.505299568,71.79941303
0.03556400283,0.09242250118,0.006093860998,0.01863923316,-1.69858462,0.01961010338,-1.16706105,14.61015112,-1.149129972,0.8799545383,71.89549953
0.03556400283,0.09593499529,0.004036376234,-0.0007836384895,-2.13611184,0.004111742013,-3.88580682,0,-2.868052897,3.595081635,-10.98695644
0.03556400283,0.09944748939,0.00352292235,-0.007637343449,-2.58677933,0.008410707273,-0.2217947397,0,-3.099464129,0.5733507395,-65.23726329
0.03556400283,0.1029599835,0.002235573897,-0.003576582299,0.7565575351,0.004217787523,0.327969584,19.61420976,0.3155304831,-0.8157739839,-57.99219816
0.03556400283,0.1064724776,NaN,NaN,0.01337563277,0.004123105603,-0.1085316132,0,-0.06920163974,-0.09265730263,-61.39809519
0.03556400283,0.1099849717,NaN,NaN,-0.007223223777,0.004120552615,-0.04526386535,0,-0.02333468969,-0.03820915518,-61.82600745
0.03907649694,0.01163513673,NaN,NaN,0.008500994823,0.001097885244,-0.01257592023,0,0.01411104895,-0.00277135317,-39.263875
0.03907649694,0.01514763083,NaN,NaN,0.006180102573,0.001116434034,-0.01544213976,0,0.01523671265,-0.001140617075,-39.6280543
0.03907649694,0.01866012494,NaN,NaN,0.001396656607,0.001154459981,-0.02020339511,0,0.01814554314,0.002456896825,-40.19497443
0.03907649694,0.02217261905,NaN,NaN,-0.003959898842,0.001212743675,-0.02333854852,0,0.02160043761,0.006313555743,-40.75167344
0.03907649694,0.02568511315,NaN,NaN,-0.008873687326,0.001290439372,-0.02407254401,0,0.02526529177,0.01100254503,-41.15468119
0.03907649694,0.02919760726,NaN,NaN,-0.01172074439,0.001384088523,-0.02219560092,0,0.02899728613,0.01682247494,-41.37483842
0.03907649694,0.03271010137,NaN,NaN,-0.01022384564,0.001488345548,-0.01790413587,0,0.03287248,0.02463154279,-41.50378977
0.03907649694,0.03622259547,NaN,NaN,-0.001213059657,0.001596481464,-0.01185801608,0,0.03602526568,0.03597665927,-41.80759364
0.03907649694,0.03973508958,NaN,NaN,0.02029206544,0.001698095337,-0.009125833137,0,0.03847958401,0.05133443217,-42.82503204
0.03907649694,0.04324758369,NaN,NaN,0.05583142283,0.00178941444,-0.02611803267,0.6417149302,0.04521094412,0.07031891678,-45.51508324
0.03907649694,0.04676007779,NaN,NaN,0.08719811828,0.001920609712,-0.08287192874,0,0.05895035731,0.09917329847,-51.02088495
0.03907649694,0.0502725719,NaN,NaN,0.05454093413,0.002237083304,-0.1636757899,0,0.04802670824,0.1400011686,-58.92593093
0.03907649694,0.05378506601,NaN,NaN,-0.0594779152,0.002820794253,-0.2084169318,0,-0.0008649365809,0.1929150015,-65.15377479
0.03907649694,0.05729756011,NaN,NaN,-0.2534146301,0.003593272852,-0.1066742721,5.336809309,-0.1606201068,0.2466204218,-67.75084457
0.03907649694,0.06081005422,NaN,NaN,-0.3838844737,0.004090060933,0.2040347086,0,-0.4373653483,0.2237759377,-68.31647857
0.03907649694,0.06432254833,NaN,NaN,-0.2577324136,0.003591903132,0.4907059261,0,-0.6193520575,0.009402590976,-70.94468519
0.03907649694,0.06783504243,NaN,NaN,-0.0245088985,0.002123787499,0.6814974916,0,-0.7290762862,-0.2727352479,-83.48405284
0.03907649694,0.07134753654,NaN,NaN,0.2907941007,0.001302822482,0.6842620996,0,-0.7059476945,-0.61812605,-178.0934706
0.03907649694,0.07486003065,NaN,NaN,0.4129366837,0.004086801437,0.3279221978,0,-0.4384840825,-1.157374339,142.9110566
0.03907649694,0.07837252475,NaN,NaN,0.09609174333,0.006722728592,1.046854397,0,-0.7699055302,-1.620379145,129.682822
0.03907649694,0.08188501886,-0.006301853125,0.01183320431,-1.808612066,0.01340664302,-1.267355038,39.86038282,-0.3954906821,1.684889202,118.0378355
0.03907649694,0.08539751297,0.0006708688283,-0.005195988862,-1.528876769,0.005239118747,-1.779664108,0,0.2959219369,2.404308282,-82.64307984
0.03907649694,0.08891000707,0.000107741575,-0.002862974056,-2.929549739,0.002865000644,0.5644168691,57.24131762,-2.269994842,-0.644455771,-87.84481951
0.03907649694,0.09242250118,0.002987551514,-0.0009498308384,-5.92098737,0.003134907124,-2.806024181,22.47420699,-5.167666826,0.8932837631,-17.63699692
0.03907649694,0.09593499529,0.002753775545,-0.01585677141,-3.796270754,0.01609411319,-4.026364495,0,-3.357910642,2.274341872,-80.1479555
0.03907649694,0.09944748939,0.004527288823,-0.02308102482,-1.901328893,0.0235208429,3.587102628,0,-2.438754045,-1.029305234,-78.90245783
0.03907649694,0.1029599835,0.0008660728651,0.0003583340029,-3.126990335,0.0009372755546,2.298371388,0,-3.987785861,-3.209834369,22.47711987
0.03907649694,0.1064724776,NaN,NaN,-0.7514417332,0.004024943464,-0.6596481908,0,-0.4898891961,0.4935315025,-68.06171767
0.03907649694,0.1099849717,NaN,NaN,-0.09117347864,0.004100948972,0.005992063333,0,0.0688410244,-0.01751356529,-64.20133331
0.04258899104,0.01163513673,NaN,NaN,0.01474192363,0.001042762391,-0.01571197245,0,0.01847496544,-0.004306848924,-38.31676975
0.04258899104,0.01514763083,NaN,NaN,0.01186433802,0.001060389222,-0.01989480076,0,0.01900098894,-0.003538121117,-38.94630425
0.04258899104,0.01866012494,NaN,NaN,0.005679752202,0.001098448522,-0.02632602462,0,0.02164793404,-0.001094115998,-39.85752499
0.04258899104,0.02217261905,NaN,NaN,-0.002194109031,0.001160209835,-0.03011071199,0,0.02582088072,0.00190110371,-40.60938296
0.04258899104,0.02568511315,NaN,NaN,-0.01057554049,0.001246264621,-0.0297054155,0,0.03038916762,0.006291671026,-40.92649395
0.04258899104,0.02919760726,NaN,NaN,-0.01740721968,0.001351746087,-0.02473154416,0,0.03530989194,0.01137070875,-40.70821842
0.04258899104,0.03271010137,NaN,NaN,-0.01982267731,0.001469461263,-0.01489178733,0,0.04213768062,0.01798536225,-39.93250374
0.04258899104,0.03622259547,NaN,NaN,-0.01394888464,0.001592969287,0.003942818812,0,0.04762643999,0.03005268998,-38.75103216
0.04258899104,0.03973508958,NaN,NaN,0.0144922112,0.001695559477,0.0320904964,0,0.04759944548,0.04776013415,-37.61698173
0.04258899104,0.04324758369,NaN,NaN,0.08756329828,0.001718370788,0.03485289773,1.7900486,0.0583988474,0.0627856373,-37.75516459
0.04258899104,0.04676007779,NaN,NaN,0.2020205101,0.001680165781,-0.06503919509,4.829595396,0.1201545877,0.09823166763,-42.4050482
0.04258899104,0.0502725719,NaN,NaN,0.1739627999,0.001946743209,-0.2594817357,0,0.1298500893,0.1594292647,-56.62097985
0.04258899104,0.05378506601,NaN,NaN,-0.003130544134,0.002821697577,-0.46836971,0,0.1527656499,0.2641095201,-67.37103583
0.04258899104,0.05729756011,NaN,NaN,-0.4663510776,0.004499667307,-0.4153832582,6.582438633,-0.06167179457,0.4611230336,-68.91681312
0.04258899104,0.06081005422,NaN,NaN,-0.894920896,0.006211628647,0.2652140306,16.48606431,-0.6873889014,0.6002256765,-66.19554394
0.04258899104,0.06432254833,NaN,NaN,-0.5637672908,0.005865471512,0.7305414059,0,-0.9175066487,0.2013481722,-66.40689689
0.04258899104,0.06783504243,NaN,NaN,-0.1968883864,0.004028066477,1.080357517,0,-1.143828676,-0.1672276586,-71.70261231
0.04258899104,0.07134753654,-0.0009785333528,-0.0009930465354,-1.417237568,0.00139415528,1.294926434,0,-3.251834274,-0.4541041202,-134.5782423
0.04258899104,0.07486003065,-0.005179401997,0.002319052913,0.309684808,0.005674875458,2.898871216,0,-0.7816175888,2.042419085,155.8797753
0.04258899104,0.07837252475,-0.00481172659,0.002015236527,-1.631372686,0.005216693497,2.475911391,0,-0.4832284337,3.615899798,157.275199
0.04258899104,0.08188501886,-0.001146552077,-0.001685149648,-2.997211366,0.002038212697,1.931300304,67.35312707,-0.9728276709,2.869369967,-124.2308191
0.04258899104,0.08539751297,0.002298909207,-0.001279727637,0.3107304178,0.00263109984,-0.5670123073,0,1.156806123,2.328858274,-29.10325728
0.04258899104,0.08891000707,0.001825283852,-0.011856878,-0.1443001953,0.01199655021,1.031449548,0,-0.976625479,6.449215709,-81.24841496
0.04258899104,0.09242250118,-0.0006246284465,-0.02030959935,-2.26036339,0.02031920241,-2.117545033,0,-3.382892464,1.88410737,-91.76159537
0.04258899104,0.09593499529,-0.002117592906,-0.02591265848,-3.33869383,0.02599903978,-1.02039626,102.3507304,0.3999029252,-0.2880790615,-94.67185278
0.04258899104,0.09944748939,0.01250717062,-0.02288185919,-0.3443306174,0.0260769783,-0.5104130514,0,-0.0164557743,0.2453272272,-61.3390872
0.04258899104,0.1029599835,-0.0009659344514,-0.02856719176,-2.450639173,0.02858351753,1.258631818,0,-5.615580308,-2.983863759,-91.93658833
0.04258899104,0.1064724776,NaN,NaN,0.7051233666,0.008100328285,3.768138038,0,1.522487573,-3.308431393,-80.11686305
0.04258899104,0.1099849717,NaN,NaN,0.4559062866,0.004171227399,1.322983721,0,0.7489851934,-1.107958519,-62.82481371
0.04610148515,0.01163513673,NaN,NaN,0.02369572168,0.000970684185,-0.01789198007,0,0.0224775748,-0.00338428878,-36.5576271
0.04610148515,0.01514763083,NaN,NaN,0.01992231324,0.0009843819615,-0.0249503471,0,0.02157760407,-0.004759621587,-37.82313554
0.04610148515,0.01866012494,NaN,NaN,0.01165212321,0.001019002128,-0.03509519062,0,0.02362432335,-0.005196343411,-39.56738729
0.04610148515,0.02217261905,NaN,NaN,7.925100348e-05,0.001083509288,-0.0410728593,0,0.0296459836,-0.00390669593,-40.8475816
