PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 79, filenames: MEAN of frames 1:78 & MEAN of frames 1:78, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03556400283,0.1064724776,NaN,NaN,0.01403473801,0.004226530841,-0.8688583195,0,-0.6290072095,0.4317481016,34.510811
0.03556400283,0.1099849717,NaN,NaN,-0.1481669476,0.003292525707,-0.4524787412,0,-0.4167005324,0.1526442287,23.86015115
0.03907649694,0.01163513673,NaN,NaN,0.01002676226,0.001432172939,-0.02302536539,0,0.02362420683,-0.008574989004,-62.50395361
0.03907649694,0.01514763083,NaN,NaN,0.006059497277,0.001465740571,-0.0257579169,0,0.02611633944,-0.004536796153,-62.13392146
0.03907649694,0.01866012494,NaN,NaN,-0.001422564483,0.001531075413,-0.03102095257,0,0.03108807526,0.002950913998,-61.45316194
0.03907649694,0.02217261905,NaN,NaN,-0.008598241223,0.001625232613,-0.03498053351,0,0.03539388292,0.009924350985,-60.54101205
0.03907649694,0.02568511315,NaN,NaN,-0.01480096285,0.001744515176,-0.03723415825,0,0.03938526933,0.01641893774,-59.47028464
0.03907649694,0.02919760726,NaN,NaN,-0.01846731949,0.001884342732,-0.03804270354,0,0.04401007478,0.02291147922,-58.31964504
0.03907649694,0.03271010137,NaN,NaN,-0.01801272102,0.00204199095,-0.0389381899,0,0.05014460643,0.03099756275,-57.21748845
0.03907649694,0.03622259547,NaN,NaN,-0.01396602063,0.002220374608,-0.0415370705,0,0.05607956831,0.04268714106,-56.39118247
0.03907649694,0.03973508958,NaN,NaN,-0.00779586606,0.002424375697,-0.04665730914,0,0.05858670098,0.05795883002,-56.11451062
0.03907649694,0.04324758369,NaN,NaN,0.0003031571995,0.002655490782,-0.05674986219,0,0.05749796137,0.07472551287,-56.58984279
0.03907649694,0.04676007779,NaN,NaN,0.006002265664,0.0029211611,-0.07562344851,0,0.05332896304,0.09167138628,-57.8937581
0.03907649694,0.0502725719,NaN,NaN,-0.002718285231,0.003242811899,-0.1064197508,0,0.04751329584,0.1082551154,-59.85670958
0.03907649694,0.05378506601,NaN,NaN,-0.04949285625,0.003662293033,-0.1255549708,0,0.02379916856,0.1303715907,-61.828591
0.03907649694,0.05729756011,NaN,NaN,-0.1325287808,0.004155769475,-0.08263354158,5.536920477,-0.04350155494,0.1519668666,-63.01265344
0.03907649694,0.06081005422,NaN,NaN,-0.1819575544,0.004537759106,0.0526020154,4.792584148,-0.1540005935,0.1562278202,-63.26021018
0.03907649694,0.06432254833,NaN,NaN,-0.1405616602,0.004525347494,0.2053752651,0,-0.2738686008,0.08349973226,-63.99607032
0.03907649694,0.06783504243,NaN,NaN,-0.01318597776,0.003951215528,0.3291285875,0,-0.3650358749,-0.06959343778,-66.5326828
0.03907649694,0.07134753654,NaN,NaN,0.2111330939,0.002769681119,0.2848860933,0,-0.2852002307,-0.3039496987,-74.3276518
0.03907649694,0.07486003065,NaN,NaN,0.3117989933,0.001565364505,0.1189582929,15.91256872,-0.1001441246,-0.5257989339,-96.23067688
0.03907649694,0.07837252475,NaN,NaN,0.229056627,0.0008061451882,0.2942832586,0,-0.05855180272,-0.790029782,-150.0876111
0.03907649694,0.08188501886,-0.001180114462,0.002252525272,-1.18099265,0.002542939292,-1.358193651,0,-0.3444658779,1.019266207,117.6503718
0.03907649694,0.08539751297,0.00223953762,-0.008752818331,-1.242226179,0.009034785968,-1.29951534,0,-0.3455953212,1.585768084,-75.64793666
0.03907649694,0.08891000707,0.00196929614,-0.00788201575,-1.262631603,0.008124303021,1.223385802,0,-1.175489983,0.3466517844,-75.97202007
0.03907649694,0.09242250118,0.002545622047,-0.005673295263,-2.206242863,0.006218236948,0.3536708281,121.308642,-0.7054344375,0.358770076,-65.83410461
0.03907649694,0.09593499529,0.007240876892,-0.007899926828,-2.115632412,0.01071630263,0.7594752169,95.39333199,-1.128815335,0.8310279088,-47.49240128
0.03907649694,0.09944748939,0.006011811213,-0.005924623671,-0.1846814822,0.008440559206,1.870659732,0,-1.911661616,-0.705054679,-44.58150073
0.03907649694,0.1029599835,0.00117486935,0.00114725486,-1.31190723,0.001642105875,0.2688385338,0,-2.437737153,-1.444397064,44.31867592
0.03907649694,0.1064724776,NaN,NaN,-0.9176257152,0.00205944596,-0.4980173633,27.59171555,-0.6118961828,-0.1168553757,2.591189695
0.03907649694,0.1099849717,NaN,NaN,-0.528730331,0.002256888059,-0.2708527359,0,-0.4197466402,-0.1087567236,-4.869372008
0.04258899104,0.01163513673,NaN,NaN,0.01691186149,0.001337623999,-0.03120011729,0,0.0321542721,-0.0148201647,-63.64669959
0.04258899104,0.01514763083,NaN,NaN,0.01208945525,0.001375330407,-0.03378615227,0,0.03431361649,-0.009949709002,-63.17937848
0.04258899104,0.01866012494,NaN,NaN,0.003153672372,0.001447671574,-0.03902270815,0,0.03876973396,-0.001451880126,-62.34909012
0.04258899104,0.02217261905,NaN,NaN,-0.00591269773,0.001550422263,-0.04265908342,0,0.04235052362,0.00587880644,-61.25367161
0.04258899104,0.02568511315,NaN,NaN,-0.01497231939,0.001678866487,-0.04306264927,0,0.04512786486,0.01194045228,-59.92386695
0.04258899104,0.02919760726,NaN,NaN,-0.02080532608,0.0018236664,-0.03978784141,0,0.04941497932,0.01655231031,-58.35666061
0.04258899104,0.03271010137,NaN,NaN,-0.01874524658,0.001977029208,-0.03624333543,0,0.05944856417,0.02275357652,-56.61053965
0.04258899104,0.03622259547,NaN,NaN,-0.01088281986,0.002147823481,-0.03564027776,0,0.07155948478,0.03620272471,-55.01743731
0.04258899104,0.03973508958,NaN,NaN,-0.001621192615,0.002349344703,-0.03655097805,0,0.07593653496,0.0569877215,-54.09999439
0.04258899104,0.04324758369,NaN,NaN,0.01520701459,0.00257343874,-0.04352366615,0,0.07511519918,0.07920140011,-54.24188566
0.04258899104,0.04676007779,NaN,NaN,0.03752603539,0.002823119133,-0.06638275805,0,0.07039609447,0.1016348448,-55.7707996
0.04258899104,0.0502725719,NaN,NaN,0.05063994428,0.003129912292,-0.1410966219,0,0.0851780864,0.1191548707,-58.84486191
0.04258899104,0.05378506601,NaN,NaN,-0.02439598639,0.003670568967,-0.2341301756,0,0.08630764,0.1634979832,-62.24536225
0.04258899104,0.05729756011,NaN,NaN,-0.2337348462,0.004543063891,-0.2171214338,5.089510535,-0.004298279456,0.2274354297,-63.76711994
0.04258899104,0.06081005422,NaN,NaN,-0.3836111527,0.005427733274,0.05022112341,19.19714015,-0.1957865375,0.3203102579,-62.39308598
0.04258899104,0.06432254833,NaN,NaN,-0.3311687689,0.00568827035,0.3153239136,0,-0.4104835249,0.2402528106,-62.02988584
0.04258899104,0.06783504243,NaN,NaN,-0.1610980983,0.005066501543,0.6435902684,0,-0.7039470615,0.03132031809,-63.80321347
0.04258899104,0.07134753654,0.0007611072855,-0.002873242278,-0.4595709446,0.002972340069,0.8126053509,0,-1.403528982,-0.1382649678,-75.16339863
0.04258899104,0.07486003065,-0.001079011924,-0.001206159974,-1.265815031,0.001618359853,1.687330827,0,-1.936071848,1.112104809,-131.8153193
0.04258899104,0.07837252475,-0.001593165836,-0.0008527642795,-2.137618338,0.001807037437,0.9581151609,0,-2.055712647,2.564525825,-151.8414611
0.04258899104,0.08188501886,-0.0007913186687,-0.006848667963,-3.332953629,0.006894232234,0.07357031675,152.4902841,-2.096599178,2.699309051,-96.59092502
0.04258899104,0.08539751297,0.002749521886,-0.01007565611,-1.951524538,0.01044407567,-0.1162796168,109.2913263,0.591180369,1.62817928,-74.73633009
0.04258899104,0.08891000707,0.008139917332,-0.01297606956,-1.363956959,0.01531785348,0.7689130262,65.09949187,-0.2161277958,1.386122479,-57.8998598
0.04258899104,0.09242250118,0.006781265056,-0.01224360067,-1.212302514,0.01399611779,1.044721837,0,-1.362995513,0.5384364062,-61.01959787
0.04258899104,0.09593499529,0.007610609063,-0.01119774496,-0.8693329087,0.01353923419,0.834960882,0,-0.898902496,0.3374832688,-55.7977969
0.04258899104,0.09944748939,0.006677402055,-0.01049621349,0.04951276692,0.01244018472,1.275986534,0,-1.792465769,0.157875407,-57.53660438
0.04258899104,0.1029599835,0.00114067031,-0.007270386219,-0.7030799089,0.007359323646,2.593694478,0,-2.227465653,0.4532304005,-81.08339962
0.04258899104,0.1064724776,NaN,NaN,-0.4789504447,0.003258513796,0.516674121,0,-0.3260433216,-0.9838868696,-66.04523988
0.04258899104,0.1099849717,NaN,NaN,-0.4765172549,0.002610280168,0.1664228784,0,-0.2745242806,-0.3905440052,-50.00286734
0.04610148515,0.01163513673,NaN,NaN,0.02448903695,0.001206355291,-0.04125056519,0,0.04265532297,-0.02147406512,-65.53638206
0.04610148515,0.01514763083,NaN,NaN,0.01842218723,0.001251267572,-0.04325885488,0,0.04402472311,-0.01489500688,-64.86521925
0.04610148515,0.01866012494,NaN,NaN,0.007860496446,0.00133489736,-0.04862464436,0,0.04732672048,-0.004687531941,-63.79358988
0.04610148515,0.02217261905,NaN,NaN,-0.003233902679,0.001451102783,-0.05357044274,0,0.05011061275,0.003102302618,-62.49755586
0.04610148515,0.02568511315,NaN,NaN,-0.0183702909,0.001598256673,-0.052569514,0,0.04936068716,0.008911754635,-60.91712669
0.04610148515,0.02919760726,NaN,NaN,-0.03103641887,0.001756042383,-0.04180267739,0,0.04907341348,0.008603733235,-58.86379945
0.04610148515,0.03271010137,NaN,NaN,-0.02528011934,0.001896508206,-0.03060703266,0,0.06667518615,0.007261708316,-56.08222006
0.04610148515,0.03622259547,NaN,NaN,-0.009198819628,0.002047465763,-0.02822972706,0,0.09477327167,0.02238245975,-53.04199796
0.04610148515,0.03973508958,NaN,NaN,-0.003013099132,0.0022570415,-0.02038265913,0,0.09848475491,0.05458793116,-50.90011473
0.04610148515,0.04324758369,NaN,NaN,0.0246200584,0.002475471345,-0.01441106633,0,0.09663020593,0.08345752123,-50.11154915
0.04610148515,0.04676007779,NaN,NaN,0.07825491702,0.002683415981,-0.00528729563,2.262860607,0.06796212927,0.1165117223,-51.33809971
0.04610148515,0.0502725719,NaN,NaN,0.1921480134,0.002796911865,-0.1574538031,0,0.1364953153,0.1032315394,-56.31223613
0.04610148515,0.05378506601,NaN,NaN,0.1350038126,0.003355468296,-0.4527476759,0,0.2405515845,0.1770300419,-63.81038041
0.04610148515,0.05729756011,NaN,NaN,-0.3944034649,0.004929492286,-0.6019431413,0,0.1357873347,0.2739666108,-67.05070192
0.04610148515,0.06081005422,0.003343205467,-0.006087618205,-0.7948622527,0.006945222689,-0.2758898943,41.9065142,-0.2216425635,0.3313550786,-61.225237
0.04610148515,0.06432254833,0.003935520699,-0.006672268627,-1.254082495,0.007746450271,2.150920351,0,-1.08301023,2.314692288,-59.4665158
0.04610148515,0.06783504243,0.003944095788,-0.006662866168,-1.376028528,0.007742717685,1.589032593,0,-1.609114766,2.3117582,-59.37651123
0.04610148515,0.07134753654,0.003116806661,-0.009210838063,-2.818702811,0.009723889221,1.290066086,129.8488744,-1.190511087,3.038072014,-71.30496739
0.04610148515,0.07486003065,0.009663109623,-0.01280272668,-3.75139586,0.01604012151,1.811666828,177.240941,-1.315038375,3.49714066,-52.95560244
0.04610148515,0.07837252475,0.01167449797,-0.01513105496,-2.49245606,0.01911132458,1.861471636,0,-2.806620757,3.004824525,-52.3477034
0.04610148515,0.08188501886,0.008559607974,-0.01681874697,-0.6671422068,0.01887159607,2.509946783,0,-1.841356758,2.054419825,-63.02697499
0.04610148515,0.08539751297,0.007550076275,-0.01353101921,-1.085911949,0.01549490667,2.186260065,0,-0.8071249537,1.222075435,-60.83923335
0.04610148515,0.08891000707,0.009538845651,-0.01343205414,-0.623593106,0.01647451531,0.4278736737,0,-0.4651929056,0.7660935142,-54.61932929
0.04610148515,0.09242250118,0.008106456046,-0.0147190144,-1.072485494,0.01680369051,0.6397353514,38.77784864,-0.5542684219,0.8329852495,-61.15634776
0.04610148515,0.09593499529,0.01135908006,-0.01411084327,-1.243861025,0.01811476187,1.090660283,25.83580675,-0.4063402502,0.32986795,-51.16630158
0.04610148515,0.09944748939,0.01104824283,-0.01204673582,-0.5388497731,0.01634587145,1.891963217,0,-0.3913491792,0.4785589629,-47.47559566
0.04610148515,0.1029599835,0.01187717503,-0.009146269154,1.097079458,0.01499071466,3.126042283,0,-1.929825154,0.4748474498,-37.59882823
0.04610148515,0.1064724776,0.0004162582187,-0.002734429591,1.339011865,0.002765931325,0.9892694791,0,-1.626304608,-0.8090725593,-81.3443993
0.04610148515,0.1099849717,NaN,NaN,-0.5474104018,0.003184759189,0.06013363844,0,0.04775653273,0.1143251892,-62.68319464
0.04961397926,0.01163513673,NaN,NaN,0.03276804407,0.001032661022,-0.05488729946,0,0.05715199177,-0.02911244769,-68.79866396
0.04961397926,0.01514763083,NaN,NaN,0.02470818875,0.001090605778,-0.05431818271,0,0.05634480399,-0.01852459645,-67.56108593
0.04961397926,0.01866012494,NaN,NaN,0.01310002886,0.001191482596,-0.05864657166,0,0.05640181209,-0.005505543372,-66.0020086
0.04961397926,0.02217261905,NaN,NaN,0.003486881472,0.001323004237,-0.07042852918,0,0.06140451976,0.002306181339,-64.5570106
0.04961397926,0.02568511315,NaN,NaN,-0.02423852268,0.001509842551,-0.0718422866,0,0.05313085754,0.0120005304,-62.89080253
0.04961397926,0.02919760726,NaN,NaN,-0.05968993914,0.001709828529,-0.04424632149,1.505603662,0.03084280129,0.001689159676,-60.57007923
0.04961397926,0.03271010137,NaN,NaN,-0.0421399923,0.001810537517,-0.01615239077,0,0.0634054953,-0.02469293625,-56.24498343
0.04961397926,0.03622259547,NaN,NaN,0.002380759826,0.001896162314,-0.02628893867,0,0.1423736608,-0.008522525172,-50.31337217
0.04961397926,0.03973508958,NaN,NaN,-0.02585244269,0.002168172448,-0.002338865108,0,0.1265990071,0.05552402215,-46.30787334
0.04961397926,0.04324758369,NaN,NaN,0.008031401136,0.00241110453,0.01154935561,0,0.1449587403,0.08352903137,-43.58974068
0.04961397926,0.04676007779,NaN,NaN,0.05872556091,0.002688797995,0.217098445,0,-0.0316730986,0.1777229836,-42.61646562
0.04961397926,0.0502725719,0.001428826998,-0.001524126057,0.1306906508,0.002089140213,0.1228015403,0,-0.2217132678,0.1537146822,-46.84843419
0.04961397926,0.05378506601,0.0007408765778,-0.001929133689,-0.2315320608,0.002066507899,0.6149353677,0,-0.3945827011,1.599822985,-68.99090073
0.04961397926,0.05729756011,0.0008561125851,-0.00498353801,-1.089992602,0.005056538327,1.119966022,0,-0.5293732168,2.956583099,-80.25241061
0.04961397926,0.06081005422,0.002710048864,-0.008380240347,-3.702370711,0.008807541832,1.664076967,179.5818204,1.279043073,4.012642696,-72.07954078
0.04961397926,0.06432254833,0.01835329915,-0.01323286129,-3.349625112,0.0226263609,2.163395082,148.5622533,0.4163857411,4.056962457,-35.79187606
0.04961397926,0.06783504243,0.01593813979,-0.01503138459,-1.479261594,0.02190814512,2.601328032,0,-2.159585097,3.661179254,-43.32291878
0.04961397926,0.07134753654,0.01596366685,-0.01695558246,-1.747848414,0.0232879891,2.604279379,0,-1.283789756,3.734700002,-46.72590168
0.04961397926,0.07486003065,0.01756814309,-0.01900198037,-0.9756657449,0.02587885062,1.71140226,0,-1.107764502,2.426039162,-47.2452964
0.04961397926,0.07837252475,0.01549967075,-0.01946574037,-0.7302372152,0.02488282222,1.863002092,0,-1.392772405,0.9114774853,-51.47130824
0.04961397926,0.08188501886,0.01524099214,-0.01565975579,-0.206676368,0.02185213475,2.016386721,0,-0.4282825777,1.23608554,-45.77641878
0.04961397926,0.08539751297,0.01472128024,-0.01672493707,-0.5500008989,0.02228092485,1.319340563,0,-1.377695412,1.644086506,-48.64578345
0.04961397926,0.08891000707,0.01233372004,-0.016800424,-0.533693137,0.02084166253,0.6349800165,0,-1.321478874,0.9859064824,-53.71643579
0.04961397926,0.09242250118,0.01195418749,-0.01795756421,-0.6860429907,0.02157259166,0.9109414277,0,-0.6101749445,0.9660712603,-56.34865408
0.04961397926,0.09593499529,0.01260020611,-0.01699406722,-0.6031589565,0.02115569698,1.225582407,0,0.2650730351,0.03154983048,-53.44501165
0.04961397926,0.09944748939,0.01500384724,-0.01376353183,-0.3879374267,0.02036050688,1.618858452,0,-0.04955446213,-0.3167082548,-42.53120183
0.04961397926,0.1029599835,0.01378877428,-0.01019540057,1.355941294,0.01714865851,1.925452544,0,-2.35876971,-0.8579177415,-36.47916994
0.04961397926,0.1064724776,0.001955946732,-0.003986960099,1.289416231,0.004440898384,1.293571096,0,-1.984107551,-0.5400817217,-63.86807844
0.04961397926,0.1099849717,NaN,NaN,-0.3255720591,0.004398226394,0.3497726612,0,-0.1350552691,0.2175280286,-58.61491041
0.05312647336,0.01163513673,NaN,NaN,0.04054126642,0.0008085061942,-0.07697120913,0,0.08102148843,-0.03946062288,-75.34712207
0.05312647336,0.01514763083,NaN,NaN,0.02844650793,0.0008917495879,-0.0669237178,0,0.07389667594,-0.01814167492,-71.99668188
0.05312647336,0.01866012494,NaN,NaN,0.01634454878,0.001020728808,-0.06121493037,0,0.06053120413,-0.001116226436,-69.09805824
0.05312647336,0.02217261905,NaN,NaN,0.02831992238,0.001143450129,-0.09765481574,0,0.08597479664,-0.0003725642956,-67.86610988
0.05312647336,0.02568511315,NaN,NaN,-0.02238074214,0.001413797333,-0.1201247817,0,0.07091542196,0.03509502597,-66.37058349
0.05312647336,0.02919760726,NaN,NaN,-0.1413448227,0.001774664538,-0.04718793118,7.440174253,-0.04223856117,0.01084531131,-64.69622745
0.05312647336,0.03271010137,NaN,NaN,-0.08597067056,0.00175617275,0.03653272973,4.510256322,0.01373033291,-0.09920008781,-58.60746404
0.05312647336,0.03622259547,NaN,NaN,0.08671429393,0.001581397792,-0.05843477174,0,0.2847168693,-0.08730364634,-45.48448909
0.05312647336,0.03973508958,0.001610270514,-0.001397700083,-0.05286182313,0.002132260924,-4.92635516e-05,0,0.1785258817,0.06668560593,-40.95768191
0.05312647336,0.04324758369,0.001921469622,-0.001362038414,-0.749988267,0.002355248214,0.7438878132,0,-0.336341848,0.9154505029,-35.33101376
0.05312647336,0.04676007779,0.003063201123,-0.002000313019,-1.076949132,0.003658476909,2.083640861,0,-0.9058040843,2.449452637,-33.14509639
0.05312647336,0.0502725719,0.002522615594,-0.002646950123,-2.172395145,0.003656492087,3.227366317,0,-0.408110918,4.141218883,-46.37776962
0.05312647336,0.05378506601,0.009260239071,-0.005210214774,-3.261831066,0.01062536426,2.965152465,70.48338878,0.6437496049,5.123273385,-29.36400574
0.05312647336,0.05729756011,0.01624094468,-0.01022733713,-2.949572667,0.01919288173,2.995357532,0,1.042579443,5.66848016,-32.19966764
0.05312647336,0.06081005422,0.02328264983,-0.01459954225,-2.217487804,0.02748141949,2.843577465,0,0.4995403031,4.764695989,-32.09004514
0.05312647336,0.06432254833,0.02578448989,-0.01697525463,-0.8014568047,0.03087068494,1.00450229,0,-0.04459691782,2.38379328,-33.35896394
0.05312647336,0.06783504243,0.02594111572,-0.01944429372,-0.4172153032,0.03241947013,1.659963245,0,-0.5316796991,2.481087651,-36.85357735
0.05312647336,0.07134753654,0.02538243438,-0.01985944927,-0.1705342928,0.03222833691,1.818203887,0,-0.6674084327,2.01079337,-38.03995194
0.05312647336,0.07486003065,0.02419584823,-0.02012076315,0.06925954842,0.03146878106,1.180086601,0,-1.058882771,1.956931883,-39.74620445
0.05312647336,0.07837252475,0.02141984113,-0.02258811374,-0.004636405852,0.03112928647,1.731645531,0,-1.203770264,1.426527119,-46.52066536
