PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 16, filenames: A: RA001_12_H2 016.jpg & B: RA001_12_H2 017.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.01163513673,NaN,NaN,0.0004610485668,0.001654107709,-0.01469728174,0,0.01469728174,0.0004610485668,-53.28430905
0.03205150872,0.01514763083,NaN,NaN,-0.003027028698,0.001690400595,-0.01835611488,0,0.0181943291,0.004385865627,-53.14444236
0.03205150872,0.01866012494,NaN,NaN,-0.009887260874,0.001762745427,-0.0257014783,0,0.02506375977,0.01221240185,-52.89440463
0.03205150872,0.02217261905,NaN,NaN,-0.01643151355,0.001870683024,-0.03294489185,0,0.03165260061,0.02016778129,-52.58228414
0.03205150872,0.02568511315,NaN,NaN,-0.02241157555,0.002013543968,-0.04007071853,0,0.03789847837,0.02839594955,-52.26409962
0.03205150872,0.02919760726,NaN,NaN,-0.02736542646,0.002190515093,-0.0471697025,0,0.04375040906,0.03723290828,-52.00364863
0.03205150872,0.03271010137,NaN,NaN,-0.03070411969,0.002400932939,-0.05453027712,0,0.04903109515,0.04722831269,-51.87977692
0.03205150872,0.03622259547,NaN,NaN,-0.03203911587,0.002644599005,-0.06257421459,0,0.05317602878,0.05891631941,-51.98906841
0.03205150872,0.03973508958,NaN,NaN,-0.03160095747,0.002921559115,-0.07160855926,0,0.05513795054,0.07221892773,-52.42793899
0.03205150872,0.04324758369,NaN,NaN,-0.03033895827,0.003231038083,-0.08107489125,0,0.05356512365,0.08613417496,-53.24921137
0.03205150872,0.04676007779,NaN,NaN,-0.03039295457,0.003568939176,-0.08835096563,0,0.04601569226,0.09828255211,-54.42768936
0.03205150872,0.0502725719,NaN,NaN,-0.0355264375,0.003920884238,-0.08652719857,0,0.02728222459,0.1037955816,-55.83945663
0.03205150872,0.05378506601,NaN,NaN,-0.04751040823,0.004246198333,-0.06322207462,0,-0.009069278228,0.09468875582,-57.25498976
0.03205150872,0.05729756011,NaN,NaN,-0.05907205501,0.004460139937,-0.007289508506,0,-0.06329378956,0.06114855642,-58.40597395
0.03205150872,0.06081005422,NaN,NaN,-0.05002423699,0.00444265059,0.0787294519,0,-0.1208211676,0.000561892263,-59.09307517
0.03205150872,0.06432254833,NaN,NaN,-0.00921623242,0.00409655664,0.1762210604,0,-0.1694245652,-0.0766896003,-59.35670949
0.03205150872,0.06783504243,NaN,NaN,0.06355557434,0.003391506087,0.2448974892,0,-0.1888714732,-0.1599915197,-59.54126794
0.03205150872,0.07134753654,NaN,NaN,0.149645522,0.002421362616,0.2428040289,0,-0.1533411525,-0.2265907447,-60.2551249
0.03205150872,0.07486003065,NaN,NaN,0.2125145763,0.001433138669,0.1571588733,0,-0.05859597057,-0.2371244126,-62.80491675
0.03205150872,0.07837252475,NaN,NaN,0.2593726613,0.0007594159035,-0.02864666015,0,0.1205682964,-0.1560001643,-70.85501251
0.03205150872,0.08188501886,NaN,NaN,0.2643864264,0.0008441545888,-0.3328602428,0,0.3626884981,0.04329419407,-78.56036001
0.03205150872,0.08539751297,NaN,NaN,-0.3844099269,0.002123524114,-0.130683067,0,-0.2075081853,0.263049776,-73.74663758
0.03205150872,0.08891000707,NaN,NaN,-0.3358265988,0.00234689677,0.1816294832,0,-0.297334351,-0.03717720475,-70.36055422
0.03205150872,0.09242250118,NaN,NaN,0.1236548981,0.001464713349,0.2966403707,0,0.02404839423,-0.164895146,-60.12682473
0.03205150872,0.09593499529,NaN,NaN,0.5048216426,0.0007347414663,-0.06159801102,0,0.3748616496,-0.009440235501,-53.31702783
0.03205150872,0.09944748939,NaN,NaN,0.08350022058,0.00147873151,-0.2235309086,0,-0.04342760519,0.2885048207,-79.35865726
0.03205150872,0.1029599835,NaN,NaN,-0.2567626286,0.002387760759,-0.1948666582,0,-0.3385248909,0.03956161903,-90.1657705
0.03205150872,0.1064724776,NaN,NaN,-0.008882620845,0.002276772583,0.02654504335,0,-0.00456720832,-0.04339535377,-90.35549006
0.03205150872,0.1099849717,NaN,NaN,0.03196237198,0.002142101417,0.04470293972,0,0.04470293972,-0.03196237198,-89.77934616
0.03556400283,0.01163513673,NaN,NaN,0.004115396659,0.001617825122,-0.01831835096,0,0.01861761375,-0.003168990754,-53.43045016
0.03556400283,0.01514763083,NaN,NaN,0.0005779501209,0.001654374398,-0.02189793226,0,0.02217288627,0.0008349639477,-53.27101424
0.03556400283,0.01866012494,NaN,NaN,-0.006400268237,0.001727198808,-0.02911799903,0,0.02914732176,0.008768987793,-52.98774253
0.03556400283,0.02217261905,NaN,NaN,-0.01313512555,0.001835817561,-0.03615916242,0,0.03585614234,0.01679830875,-52.63157498
0.03556400283,0.02568511315,NaN,NaN,-0.01940799493,0.001979485311,-0.04285734518,0,0.04232221715,0.02502737513,-52.2516219
0.03556400283,0.02919760726,NaN,NaN,-0.02462336022,0.002157098426,-0.04916809666,0,0.04867887757,0.0338144778,-51.89840521
0.03556400283,0.03271010137,NaN,NaN,-0.02790908674,0.002367714849,-0.05542009551,0,0.05496557763,0.04396252914,-51.64310307
0.03556400283,0.03622259547,NaN,NaN,-0.02863050654,0.002611455689,-0.06234223258,0,0.06054080456,0.05654329261,-51.59856578
0.03556400283,0.03973508958,NaN,NaN,-0.02721827697,0.002889567228,-0.07097881692,0,0.06387922048,0.07180404383,-51.91129888
0.03556400283,0.04324758369,NaN,NaN,-0.02503957142,0.003203826103,-0.08189448106,0,0.0635251195,0.08927171284,-52.68540572
0.03556400283,0.04676007779,NaN,NaN,-0.02547366425,0.003556896592,-0.09435178701,0,0.05703953222,0.1080169199,-53.9420419
0.03556400283,0.0502725719,NaN,NaN,-0.03685413367,0.0039499308,-0.1019760843,0,0.03672207579,0.1244479079,-55.59337023
0.03556400283,0.05378506601,NaN,NaN,-0.06644032494,0.004359673326,-0.08593432937,0,-0.00970386247,0.1290373169,-57.35049505
0.03556400283,0.05729756011,NaN,NaN,-0.1059463314,0.004692856304,-0.02315115843,1.548332299,-0.08625573449,0.1024197655,-58.79689049
0.03556400283,0.06081005422,NaN,NaN,-0.1143247329,0.004771744974,0.08578159477,0,-0.1622854574,0.03575151163,-59.50896546
0.03556400283,0.06432254833,NaN,NaN,-0.07056016108,0.004455588033,0.2212027035,0,-0.2279611811,-0.05447271005,-59.47909545
0.03556400283,0.06783504243,NaN,NaN,0.03598230115,0.003656847572,0.3233770721,0,-0.2581038343,-0.1689845204,-59.27535243
0.03556400283,0.07134753654,NaN,NaN,0.1809409997,0.00244121992,0.3235375108,0,-0.2044814292,-0.2854745152,-59.75044788
0.03556400283,0.07486003065,NaN,NaN,0.284107226,0.001128518902,0.2352022508,3.619450118,-0.08743337525,-0.3508993292,-62.87461506
0.03556400283,0.07837252475,NaN,NaN,0.4014801244,9.040786424e-05,0.04354019819,9.957738436,0.1578755047,-0.3203914654,-146.3141593
0.03556400283,0.08188501886,NaN,NaN,0.708433525,0.0004374861184,-0.779929518,0,0.9652423634,0.08215445383,141.236416
0.03556400283,0.08539751297,NaN,NaN,-0.9353315865,0.003187316435,-0.3101885612,18.92810867,-0.5414206813,0.7136622189,-74.96512616
0.03556400283,0.08891000707,NaN,NaN,-0.6994882351,0.00348207227,0.4088460597,0,-0.6613067295,-0.1797713305,-72.57923105
0.03556400283,0.09242250118,0.0009609242555,-0.001010693467,-0.4854181702,0.001394588365,0.7677281764,0,-0.6927699365,-0.4502294613,-46.44600055
0.03556400283,0.09593499529,0.0003141641713,0.0009557129063,-1.340509077,0.001006024993,2.451345763,0,-1.503854726,2.557318877,71.80315121
0.03556400283,0.09944748939,0.0003871736251,-0.001382923405,0.1715633488,0.001436099077,-0.8062033229,0,0.00250212667,0.4433178122,-74.35947965
0.03556400283,0.1029599835,-0.0002796623749,-0.003433222717,0.2888416743,0.003444594209,-0.1599151033,4.72436837,0.1661673008,0.1012743962,-94.65689967
0.03556400283,0.1064724776,NaN,NaN,0.06867415751,0.002300765401,0.2175366362,0,0.1570123735,-0.1883801765,-91.08880603
0.03556400283,0.1099849717,NaN,NaN,0.05886204605,0.002007675896,0.1003433716,0,0.1011934919,-0.06643708094,-89.12597628
0.03907649694,0.01163513673,NaN,NaN,0.01139202485,0.001545030235,-0.02570180929,0,0.02647700483,-0.01057913096,-53.75762951
0.03907649694,0.01514763083,NaN,NaN,0.007789971587,0.001582123653,-0.02907916653,0,0.03014965986,-0.006351229136,-53.55246143
0.03907649694,0.01866012494,NaN,NaN,0.0006374880809,0.001655927126,-0.03608569224,0,0.03729062336,0.001858007513,-53.19895386
0.03907649694,0.02217261905,NaN,NaN,-0.00649545372,0.001765985216,-0.04291069128,0,0.04410770162,0.01003481315,-52.76133005
0.03907649694,0.02568511315,NaN,NaN,-0.0135901927,0.001911562815,-0.04895009535,0,0.05072709604,0.01818207216,-52.27216766
0.03907649694,0.02919760726,NaN,NaN,-0.01971468711,0.002090750973,-0.053709442,0,0.05777355209,0.02655090011,-51.74284401
0.03907649694,0.03271010137,NaN,NaN,-0.02309661663,0.002301481558,-0.05746526679,0,0.06619327711,0.03643854234,-51.20744935
0.03907649694,0.03622259547,NaN,NaN,-0.02207131835,0.002544296437,-0.0613102771,0,0.07542661958,0.05057580428,-50.79602877
0.03907649694,0.03973508958,NaN,NaN,-0.01771782417,0.002822421345,-0.06791740267,0,0.08219725559,0.06933483426,-50.78711468
0.03907649694,0.04324758369,NaN,NaN,-0.01132084486,0.003139875546,-0.07990760812,0,0.08542314301,0.09239653363,-51.39408314
0.03907649694,0.04676007779,NaN,NaN,-0.005702312914,0.003508206061,-0.1027027204,0,0.08580092575,0.1225484033,-52.73642677
0.03907649694,0.0502725719,NaN,NaN,-0.0220371612,0.003966123088,-0.1367739265,0,0.07020935557,0.161258909,-54.89963505
0.03907649694,0.05378506601,NaN,NaN,-0.08959534806,0.004553076742,-0.1475213298,0,0.005642565435,0.2024595087,-57.47304147
0.03907649694,0.05729756011,NaN,NaN,-0.214539674,0.005182364158,-0.07169762865,3.954769472,-0.1403312897,0.1972064392,-59.69437825
0.03907649694,0.06081005422,NaN,NaN,-0.2734795534,0.005497149932,0.08616821814,1.020823099,-0.2568150976,0.1143199348,-60.47720544
0.03907649694,0.06432254833,NaN,NaN,-0.2393421795,0.005297271096,0.3243139518,0,-0.366691067,0.01691463391,-59.68748324
0.03907649694,0.06783504243,NaN,NaN,-0.06133618306,0.004339534361,0.5250970772,0,-0.4424302285,-0.1547728444,-58.59105927
0.03907649694,0.07134753654,NaN,NaN,0.2531050419,0.002560585938,0.4968200122,0,-0.3199712625,-0.3913701453,-58.57540265
0.03907649694,0.07486003065,NaN,NaN,0.3799728552,0.0006346126779,0.3965810363,0,-0.2060519545,-0.5805983083,-66.93847934
0.03907649694,0.07837252475,NaN,NaN,0.4489923246,0.00144190336,0.7013730139,0,-0.2718900262,-0.9029825279,120.1115095
0.03907649694,0.08188501886,-0.002283504985,0.005051391919,-0.5890864687,0.005543550788,-1.196915053,0,0.1895405279,1.215347281,114.3255663
0.03907649694,0.08539751297,0.002011542144,-0.007225737778,-2.279134834,0.007500505865,-1.454288129,35.39826491,-1.175383299,1.973915568,-74.44355723
0.03907649694,0.08891000707,0.001593415777,-0.006990153359,-0.4545163775,0.007169464263,0.2185024386,0,-0.5019990723,-0.2988684105,-77.15876001
0.03907649694,0.09242250118,0.001844759458,-0.00540847572,-2.455337498,0.005714433224,-0.535858538,24.18314071,2.224645909,0.4861747841,-71.1661707
0.03907649694,0.09593499529,0.01803182992,-0.01058003938,0.2505160453,0.02090655695,0.4256215881,0,-0.5598281735,-0.8744742185,-30.40195627
0.03907649694,0.09944748939,-0.001001569835,-0.0008418968612,0.05763006655,0.001308408368,1.433229511,0,-5.136603107,-1.354107538,-139.9503534
0.03907649694,0.1029599835,-0.0002128834958,-0.0007895344215,-0.02166743842,0.0008177309983,0.1735623154,0,0.2886122697,0.3563695371,-105.0899042
0.03907649694,0.1064724776,NaN,NaN,0.09877205758,0.00148662996,-0.03761381484,0,0.1956344679,0.1873992251,-86.59539861
0.03907649694,0.1099849717,NaN,NaN,0.09695359866,0.001585015337,0.005797727113,0,0.1191938285,0.06039440143,-85.39170883
0.04258899104,0.01163513673,NaN,NaN,0.01836557045,0.001435255833,-0.03346662003,0,0.03456887673,-0.01845846336,-54.35259802
