PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 46, filenames: A: RA001_12_H2 046.jpg & B: RA001_12_H2 047.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.01163513673,NaN,NaN,-0.001690410792,0.001837721404,-0.009914030967,0,0.009914030967,-0.001690410792,-49.83620241
0.03205150872,0.01514763083,NaN,NaN,-0.004632071516,0.001861913859,-0.0119225768,0,0.01275292387,0.000361469552,-49.64358177
0.03205150872,0.01866012494,NaN,NaN,-0.01056268766,0.001910173068,-0.01573791684,0,0.01824737107,0.004448897391,-49.27118453
0.03205150872,0.02217261905,NaN,NaN,-0.01654946061,0.001981720055,-0.01890391138,0,0.02314544513,0.008423236808,-48.74150545
0.03205150872,0.02568511315,NaN,NaN,-0.022346804,0.002074332569,-0.02089262896,0,0.02700415901,0.01206118899,-48.08254585
0.03205150872,0.02919760726,NaN,NaN,-0.02742393333,0.002183715103,-0.02124680595,0,0.02944343297,0.01504543933,-47.32508763
0.03205150872,0.03271010137,NaN,NaN,-0.03106076873,0.002303505682,-0.01981437494,0,0.03026868036,0.01709157597,-46.50361045
0.03205150872,0.03622259547,NaN,NaN,-0.03263570524,0.002426066186,-0.01704834523,0,0.02960596921,0.01794669348,-45.65965239
0.03205150872,0.03973508958,NaN,NaN,-0.03226431833,0.002544230434,-0.01430531876,0,0.02812759599,0.01710649076,-44.83720701
0.03205150872,0.04324758369,NaN,NaN,-0.03186539407,0.00265428458,-0.01326796527,0,0.02695081909,0.0136181956,-44.04914721
0.03205150872,0.04676007779,NaN,NaN,-0.0359524688,0.002758437513,-0.01298514671,0,0.02595796513,0.006446474831,-43.20230323
0.03205150872,0.0502725719,NaN,NaN,-0.0485885505,0.002859862005,-0.006017960876,0,0.02203130641,-0.004862213216,-42.00243632
0.03205150872,0.05378506601,NaN,NaN,-0.06905451981,0.00294675928,0.02293916527,0,0.005913060825,-0.02075443861,-39.95636851
0.03205150872,0.05729756011,NaN,NaN,-0.09038981089,0.002967074327,0.09271855892,0,-0.03920282647,-0.04734209313,-36.38848731
0.03205150872,0.06081005422,NaN,NaN,-0.0958875799,0.002812112676,0.20989698,0,-0.1207083425,-0.1032579519,-29.86839112
0.03205150872,0.06432254833,NaN,NaN,-0.05307821678,0.002394198998,0.3405007613,0,-0.1981786032,-0.2065805418,-16.00877602
0.03205150872,0.06783504243,NaN,NaN,0.03845448725,0.001998084497,0.4427260779,0,-0.2316726817,-0.3265927324,15.11934336
0.03205150872,0.07134753654,NaN,NaN,0.1836843338,0.002449260449,0.4577940378,0,-0.1722085403,-0.4023959729,56.48055243
0.03205150872,0.07486003065,NaN,NaN,0.4213904159,0.003607029659,0.2828380513,0,0.06147112883,-0.3301832903,79.15215492
0.03205150872,0.07837252475,NaN,NaN,0.7624752136,0.004196107955,-0.2518896555,0,0.5386357463,0.02707525513,88.79399667
0.03205150872,0.08188501886,NaN,NaN,1.149350992,0.002564959944,-1.273791373,0,1.247689723,0.8542493754,92.39948576
0.03205150872,0.08539751297,NaN,NaN,-0.4073170218,0.003308108873,-1.31037237,0,-0.2802289754,1.672415737,-82.46618559
0.03205150872,0.08891000707,NaN,NaN,-0.5133639385,0.007921572057,-0.999409314,0,-0.6072438653,1.079301893,-87.54723489
0.03205150872,0.09242250118,NaN,NaN,-2.327545016,0.01058152387,-0.1951512777,0,-1.954829882,-0.8179314221,-89.43698263
0.03205150872,0.09593499529,NaN,NaN,0.2862684422,0.005959256286,0.5788176177,0,1.517699196,-1.283166157,-73.94422373
0.03205150872,0.09944748939,NaN,NaN,-1.933078562,0.005995618431,1.101447592,0,-0.39012121,-1.02015225,-42.37342687
0.03205150872,0.1029599835,NaN,NaN,1.391175411,0.007275331021,1.768472151,0,1.935055162,0.1483877092,13.71806057
0.03205150872,0.1064724776,NaN,NaN,0.3278850196,0.00655087664,-0.1066442056,0,-0.06680610458,0.06692609679,14.58604392
0.03205150872,0.1099849717,NaN,NaN,0.03536115498,0.005789948095,-0.3394709149,0,-0.3394709149,-0.03536115498,11.10955032
0.03556400283,0.01163513673,NaN,NaN,0.0003695189515,0.001813550273,-0.01287735895,0,0.01201729522,-0.004550970947,-50.03395986
0.03556400283,0.01514763083,NaN,NaN,-0.002597363728,0.001837908419,-0.01500477612,0,0.01494534281,-0.002451261389,-49.83801826
0.03556400283,0.01866012494,NaN,NaN,-0.008748492494,0.001887019546,-0.01907545292,0,0.02060178257,0.001873795221,-49.45999796
0.03556400283,0.02217261905,NaN,NaN,-0.01530237669,0.001960883134,-0.02249113455,0,0.02562131878,0.00634967783,-48.92260115
0.03556400283,0.02568511315,NaN,NaN,-0.02207748576,0.002057893408,-0.02448981987,0,0.02941313122,0.01075224053,-48.2517386
0.03556400283,0.02919760726,NaN,NaN,-0.02840278552,0.0021737323,-0.02437163202,0,0.03151890129,0.01464533495,-47.47277755
0.03556400283,0.03271010137,NaN,NaN,-0.03317720464,0.00230122764,-0.02179302849,0,0.03170210189,0.01763754025,-46.61381839
0.03556400283,0.03622259547,NaN,NaN,-0.03505679732,0.002430975824,-0.01723033579,0.194971247,0.02994686262,0.01943701991,-45.72070887
0.03556400283,0.03973508958,NaN,NaN,-0.03324375286,0.002552842095,-0.01298779415,0.4804671071,0.0268741025,0.01936643486,-44.87498085
0.03556400283,0.04324758369,NaN,NaN,-0.02968355783,0.002660734006,-0.01353536288,0.3274003407,0.02446273339,0.01627968865,-44.173526
0.03556400283,0.04676007779,NaN,NaN,-0.03277279068,0.002762160184,-0.02066733195,0.3175938244,0.02352244104,0.009585624139,-43.63078344
0.03556400283,0.0502725719,NaN,NaN,-0.05240334254,0.002877264006,-0.02637634397,1.288411409,0.02257821364,0.001352881349,-42.94729058
0.03556400283,0.05378506601,NaN,NaN,-0.09143730365,0.003022043062,-0.009805210985,2.959493061,0.01165859692,-0.001981118228,-41.52143175
0.03556400283,0.05729756011,NaN,NaN,-0.1437635189,0.003169167911,0.06118135371,4.059808081,-0.04034938378,-0.002152066655,-38.84692276
0.03556400283,0.06081005422,NaN,NaN,-0.1852580958,0.003172795265,0.2146360342,0,-0.1658069814,-0.03768680644,-34.14497581
0.03556400283,0.06432254833,NaN,NaN,-0.1414408819,0.002765409811,0.3910922646,0,-0.2817941097,-0.1676779025,-23.47396805
0.03556400283,0.06783504243,NaN,NaN,-0.02688336327,0.002140614818,0.5481796692,0,-0.3362716095,-0.3525054478,4.872535857
0.03556400283,0.07134753654,NaN,NaN,0.1607499875,0.002520761697,0.6511654946,0,-0.2768821788,-0.5470643857,54.88966275
0.03556400283,0.07486003065,NaN,NaN,0.5254430024,0.004430824471,0.6120919976,0,0.02541748269,-0.6457469272,82.27352007
0.03556400283,0.07837252475,NaN,NaN,1.111382058,0.006487495672,0.1747661459,27.70959355,0.7014442115,-0.5033585287,92.70805039
0.03556400283,0.08188501886,NaN,NaN,2.647025846,0.006824919803,-2.119919352,0,3.038793461,1.002449875,97.10537721
0.03556400283,0.08539751297,NaN,NaN,-1.366943392,0.004612766884,-1.833339619,0,-0.9901380573,2.908272748,-76.59273479
0.03556400283,0.08891000707,NaN,NaN,0.2324419494,0.009893996114,-1.675437272,0,-0.5490010111,2.200688385,-87.2231837
0.03556400283,0.09242250118,-0.001675245763,-0.0181019213,0.5657562892,0.018179274,1.264449393,0,0.546350864,-0.8206184719,-95.28738837
0.03556400283,0.09593499529,0.0004111593047,-0.002558590211,-0.9707775236,0.002591415799,1.066348865,0,0.8078422507,-1.775222473,-80.8707555
0.03556400283,0.09944748939,0.004572145712,-0.008120918719,-3.403430675,0.009319540614,1.563747887,97.57224048,-0.5498691236,-1.318983422,-60.62012209
0.03556400283,0.1029599835,0.01043427744,0.007566986524,-0.6222716244,0.0128892758,0.8936148113,0,-0.1388985984,-2.018608974,35.9497969
0.03556400283,0.1064724776,NaN,NaN,0.3410869851,0.006614945282,-1.429524818,0,-1.199450104,0.5592156509,18.58493778
0.03556400283,0.1099849717,NaN,NaN,-0.01440647319,0.005056701807,-0.7995517601,0,-0.7243525041,0.06974667477,6.603928921
0.03907649694,0.01163513673,NaN,NaN,0.004575813416,0.001765087865,-0.01866401083,0,0.01612483994,-0.01036272047,-50.4438831
0.03907649694,0.01514763083,NaN,NaN,0.001739859167,0.001789256524,-0.02111558964,0,0.01935152674,-0.008298019193,-50.24042368
0.03907649694,0.01866012494,NaN,NaN,-0.004610371042,0.001839293076,-0.02589023904,0,0.02551426848,-0.00367438781,-49.85127137
0.03907649694,0.02217261905,NaN,NaN,-0.01218507178,0.001917175286,-0.03011552268,0,0.03097391232,0.00172927012,-49.30094649
0.03907649694,0.02568511315,NaN,NaN,-0.02109363809,0.002023009956,-0.03241174392,0,0.03467248457,0.007744900351,-48.61195134
0.03907649694,0.02919760726,NaN,NaN,-0.03042764342,0.002152583369,-0.03150721544,0,0.03602181397,0.01359577805,-47.79617184
0.03907649694,0.03271010137,NaN,NaN,-0.03838648907,0.002297261244,-0.02643647096,0,0.03487594121,0.01869553042,-46.85664169
0.03907649694,0.03622259547,NaN,NaN,-0.04192796055,0.002444330373,-0.01686758822,0.7498575456,0.03084784286,0.02302199811,-45.82376114
0.03907649694,0.03973508958,NaN,NaN,-0.03700451854,0.002575893409,-0.006179866163,0.904173505,0.02392503743,0.02534283311,-44.8387114
0.03907649694,0.04324758369,NaN,NaN,-0.02208093746,0.002673970741,-0.007130802561,0.2650446009,0.01927492717,0.02263605758,-44.18796041
0.03907649694,0.04676007779,NaN,NaN,-0.01555041946,0.002752767178,-0.03140714223,0,0.01859222608,0.01262878376,-44.24995268
0.03907649694,0.0502725719,NaN,NaN,-0.04345403634,0.002867905916,-0.07173491558,0,0.02646119917,-5.081082032e-05,-44.73380336
0.03907649694,0.05378506601,NaN,NaN,-0.1163131981,0.00310438404,-0.09641883729,1.610863858,0.04270713224,0.01417533267,-44.41600094
0.03907649694,0.05729756011,NaN,NaN,-0.2403670248,0.0035400407,-0.04147985079,7.771692362,-0.0004444834814,0.08974586763,-42.83715028
0.03907649694,0.06081005422,NaN,NaN,-0.4140893829,0.00403732874,0.2230332953,7.067863578,-0.2745250704,0.1490004523,-40.71566921
0.03907649694,0.06432254833,NaN,NaN,-0.3633580568,0.003759403927,0.4945326484,0,-0.4897334494,-0.04045875902,-34.82507438
0.03907649694,0.06783504243,NaN,NaN,-0.2136015945,0.002722825441,0.7367681763,0,-0.6030420166,-0.3396534342,-16.08552444
0.03907649694,0.07134753654,NaN,NaN,-0.03637507468,0.002371121528,1.00044579,0,-0.6215970998,-0.7737596786,43.56194658
0.03907649694,0.07486003065,NaN,NaN,0.5289649341,0.005506084456,1.327761989,0,-0.2636478446,-1.214217814,84.15595158
0.03907649694,0.07837252475,NaN,NaN,0.8358619109,0.01061636085,2.402577994,0,-0.4717921041,-2.453415918,95.76209602
0.03907649694,0.08188501886,-0.004032491326,0.02253411781,-0.9621269857,0.02289208273,-3.290617816,0,0.5397372573,3.007330651,100.1457175
0.03907649694,0.08539751297,0.004209426712,-0.01155878684,-0.2840177934,0.01230141562,-5.08008798,0,1.485790843,3.905078496,-69.98961674
0.03907649694,0.08891000707,0.002183951078,-0.009026226484,0.6225850481,0.009286679001,0.6107804756,2.095207205,-0.102397086,-0.7796969198,-76.39833847
0.03907649694,0.09242250118,0.001662931238,-0.006674743179,2.39921965,0.006878774369,0.6356470648,56.73476629,1.537810062,-0.1407568683,-76.01025718
0.03907649694,0.09593499529,-0.0008417450212,-0.006299112245,-1.160941295,0.006355104229,-1.554654108,0,-0.1285769983,1.648769069,-97.61129577
0.03907649694,0.09944748939,0.005289104747,-0.01792674821,-3.744665866,0.01869071776,0.3018931805,87.33181829,-2.617829067,-1.221471712,-73.5618414
0.03907649694,0.1029599835,0.003116262592,-0.0009483020396,-2.341421824,0.003257356182,0.8924490036,0,-2.912615704,-3.822572118,-16.92539774
