PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 33, filenames: A: RA001_12_H2 033.jpg & B: RA001_12_H2 034.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.01163513673,NaN,NaN,-0.003214475339,0.00212320348,-0.008388197709,0,0.008388197709,-0.003214475339,-39.47050122
0.03205150872,0.01514763083,NaN,NaN,-0.005907003936,0.002144717902,-0.009769424268,0,0.01148398654,-0.001807210595,-39.31183743
0.03205150872,0.01866012494,NaN,NaN,-0.01127454219,0.002188204906,-0.01242734473,0,0.01742031481,0.001396246554,-39.01904163
0.03205150872,0.02217261905,NaN,NaN,-0.01614180928,0.002253615533,-0.01468762517,0,0.0226747484,0.005475321983,-38.64349759
0.03205150872,0.02568511315,NaN,NaN,-0.01981067744,0.002338925897,-0.01606144247,0,0.02632914825,0.01062720965,-38.26417608
0.03205150872,0.02919760726,NaN,NaN,-0.02112137329,0.002438897524,-0.01620621286,0,0.02739854498,0.01688026051,-37.98598733
0.03205150872,0.03271010137,NaN,NaN,-0.01863730875,0.002544749527,-0.01514248799,0,0.02498789701,0.02425786535,-37.94233743
0.03205150872,0.03622259547,NaN,NaN,-0.01116673612,0.002644888161,-0.01352881209,0,0.01834676268,0.03263684866,-38.30586495
0.03205150872,0.03973508958,NaN,NaN,0.000952755059,0.002726962989,-0.01291591734,0,0.00696970171,0.04080098507,-39.29011057
0.03205150872,0.04324758369,NaN,NaN,0.01398326418,0.002781703752,-0.01481092888,0,-0.00917302047,0.04527232377,-41.08676653
0.03205150872,0.04676007779,NaN,NaN,0.02005695621,0.002805891723,-0.01699051631,0,-0.0300783487,0.04048716195,-43.68143982
0.03205150872,0.0502725719,NaN,NaN,0.012227936,0.002794527828,-0.01046703397,0,-0.05478330622,0.02072226293,-46.58794159
0.03205150872,0.05378506601,NaN,NaN,-0.00941034835,0.00272209129,0.0210023702,0,-0.08412383525,-0.0158531098,-48.77744999
0.03205150872,0.05729756011,NaN,NaN,-0.03408077775,0.002522185155,0.09292596192,0,-0.1231707011,-0.06932234933,-48.89820085
0.03205150872,0.06081005422,NaN,NaN,-0.03749182645,0.002091927934,0.1974140237,0,-0.1647900783,-0.1446009794,-44.93510198
0.03205150872,0.06432254833,NaN,NaN,0.01227715126,0.001398335547,0.2784336181,0,-0.1610820408,-0.2391247821,-30.00382676
0.03205150872,0.06783504243,NaN,NaN,0.1100666953,0.0009360486089,0.2682565023,0,-0.06619173474,-0.3017668624,21.32365496
0.03205150872,0.07134753654,NaN,NaN,0.1846655287,0.001431072082,0.1091726039,0,0.1150929878,-0.2890340223,65.57104689
0.03205150872,0.07486003065,NaN,NaN,0.006434313032,0.001848856883,-0.1389018606,0,0.2305995581,-0.2687122929,70.15662427
0.03205150872,0.07837252475,NaN,NaN,-0.5985432478,0.002235178686,-0.1408014674,0,0.1004104815,-0.4011613474,51.89888023
0.03205150872,0.08188501886,NaN,NaN,-1.482791733,0.00406747788,0.532534461,0,-0.335983994,-0.8862796656,40.7222252
0.03205150872,0.08539751297,NaN,NaN,-1.383637038,0.008642966748,1.761408682,0,-0.2490840995,-1.383153877,51.27091186
0.03205150872,0.08891000707,NaN,NaN,-0.2043094212,0.01541466605,2.466650307,0,0.2448037817,-1.474025641,62.70900813
0.03205150872,0.09242250118,NaN,NaN,4.036093281,0.02173691279,0.4725567536,0,3.574022768,0.3571860114,71.25617645
0.03205150872,0.09593499529,NaN,NaN,-0.4628612072,0.01511855404,-1.49821976,0,-1.256569345,1.331752246,68.89136816
0.03205150872,0.09944748939,NaN,NaN,-0.4555234083,0.01144140889,-0.733173413,0,-1.043257511,0.4876928574,68.48009951
0.03205150872,0.1029599835,NaN,NaN,0.5886777149,0.01038155603,-0.4271527123,0,0.1343434144,0.4058336629,70.99743471
0.03205150872,0.1064724776,NaN,NaN,-0.008940240475,0.008144508024,-0.6034556354,0,-0.3553382326,0.4089020679,71.37495173
0.03205150872,0.1099849717,NaN,NaN,-0.2905486291,0.006623264999,-0.5396698376,0,-0.5396698376,0.2905486291,70.93321197
0.03556400283,0.01163513673,NaN,NaN,-0.002034878899,0.002101705674,-0.0110937454,0,0.009593832335,-0.006323283266,-39.63241213
0.03556400283,0.01514763083,NaN,NaN,-0.004697034445,0.002122788655,-0.01255044505,0,0.01297974347,-0.005074256497,-39.45496032
0.03556400283,0.01866012494,NaN,NaN,-0.01028377608,0.00216636105,-0.01526444472,0,0.01959324676,-0.001918831695,-39.11983937
0.03556400283,0.02217261905,NaN,NaN,-0.01580738214,0.00223381435,-0.01738734527,0,0.02580760823,0.002589252792,-38.67279144
0.03556400283,0.02568511315,NaN,NaN,-0.02059593974,0.002324344806,-0.01806649506,0,0.03048706137,0.008750040781,-38.18829771
0.03556400283,0.02919760726,NaN,NaN,-0.02326816184,0.00243306368,-0.01666293389,0,0.03252656151,0.01650748076,-37.76421608
0.03556400283,0.03271010137,NaN,NaN,-0.02184716434,0.002550584947,-0.01302576232,0,0.03099503588,0.02592316359,-37.52362944
0.03556400283,0.03622259547,NaN,NaN,-0.01404240006,0.002663582421,-0.008054928802,0,0.02485594392,0.0373247977,-37.64554071
0.03556400283,0.03973508958,NaN,NaN,0.001058690493,0.002756371472,-0.004986920126,0,0.0127523163,0.04991487371,-38.42159711
0.03556400283,0.04324758369,NaN,NaN,0.01921278642,0.002816779902,-0.009296273377,0.4114261348,-0.006137709277,0.05975890391,-40.24205768
0.03556400283,0.04676007779,NaN,NaN,0.02702873494,0.002847933967,-0.02138859153,0,-0.03320965293,0.05977189369,-43.36413053
0.03556400283,0.0502725719,NaN,NaN,0.01078714867,0.002861453315,-0.03081528653,0,-0.06539778616,0.04213040593,-47.35444236
0.03556400283,0.05378506601,NaN,NaN,-0.03294636968,0.0028534107,-0.01227442206,0,-0.1009856648,0.008218152275,-50.81494936
0.03556400283,0.05729756011,NaN,NaN,-0.08998131082,0.002761638574,0.06895116488,0,-0.1552393422,-0.03892328578,-52.01839955
0.03556400283,0.06081005422,NaN,NaN,-0.1166154688,0.002415677828,0.2234073422,0,-0.2360611089,-0.1228309556,-49.35053563
0.03556400283,0.06432254833,NaN,NaN,-0.03814392873,0.001600338901,0.3646287904,0,-0.254664823,-0.2760080425,-36.88706059
0.03556400283,0.06783504243,NaN,NaN,0.1600270726,0.0009140073734,0.3904027294,0,-0.1258164846,-0.4039023384,27.17499853
0.03556400283,0.07134753654,NaN,NaN,0.4327831564,0.001850101784,0.1328473962,9.785627803,0.1761587189,-0.3619386853,81.42179831
0.03556400283,0.07486003065,NaN,NaN,0.324328628,0.002157176293,-0.4636292381,0,0.3674431749,-0.1944940291,92.34532618
0.03556400283,0.07837252475,NaN,NaN,-0.5901745958,0.000981961555,-0.8708861386,0,0.1357136079,-0.1033412194,64.19876804
0.03556400283,0.08188501886,NaN,NaN,-2.544214457,0.002520074598,0.02450546701,62.16294815,-0.9372979082,-0.8270144739,-12.38786413
0.03556400283,0.08539751297,NaN,NaN,-2.500200017,0.007202859859,2.350197443,13.09061064,-0.6924621433,-1.72400016,32.54655001
0.03556400283,0.08891000707,NaN,NaN,-1.781159369,0.01634768972,5.219828711,0,-1.106302186,-3.34226583,57.38580168
0.03556400283,0.09242250118,0.008442116002,0.03394933462,0.1286680778,0.03498323375,-0.4620457931,0,-0.9129485255,0.3025459212,76.03560315
0.03556400283,0.09593499529,0.005152398014,0.01108434347,-3.011462074,0.01222333324,-4.046360191,0,-4.342781872,3.3380603,65.06931524
0.03556400283,0.09944748939,0.003765863056,0.008011601165,-1.366793859,0.008852540753,-0.2597242682,0,-1.881953729,-0.2600838388,64.82407091
0.03556400283,0.1029599835,0.003342902005,0.01108560646,1.583976663,0.01157867283,-0.04950785687,28.4568308,1.155105857,0.216227295,73.21913784
0.03556400283,0.1064724776,NaN,NaN,-0.1983992212,0.007430085733,-1.070070646,0,-0.6586982929,0.7189068557,72.29623466
0.03556400283,0.1099849717,NaN,NaN,-0.5873044237,0.005102650399,-0.8485620467,0,-0.8909932731,0.4475964136,70.22812582
0.03907649694,0.01163513673,NaN,NaN,0.0003099814033,0.002059181939,-0.01627562956,0,0.01149730869,-0.01254941837,-39.98229181
0.03907649694,0.01514763083,NaN,NaN,-0.00207541102,0.002078455741,-0.01816094005,0,0.01554933171,-0.01194924361,-39.77250341
0.03907649694,0.01866012494,NaN,NaN,-0.007819702394,0.002120762499,-0.02145041839,0,0.02370176368,-0.009344344173,-39.35927801
0.03907649694,0.02217261905,NaN,NaN,-0.01457476866,0.002191088823,-0.0238338919,0,0.03210861116,-0.004252595698,-38.77487623
0.03907649694,0.02568511315,NaN,NaN,-0.02186791985,0.002291727311,-0.02351281682,0,0.03891454518,0.003917661718,-38.08884352
0.03907649694,0.02919760726,NaN,NaN,-0.02793887707,0.002418584355,-0.0191847534,0,0.04279489675,0.01464497006,-37.3867429
0.03907649694,0.03271010137,NaN,NaN,-0.02985313964,0.002561271692,-0.009963854255,0,0.04319738815,0.0278813549,-36.7522788
0.03907649694,0.03622259547,NaN,NaN,-0.02241938364,0.002703639263,0.00409878847,0,0.03912466747,0.04560131397,-36.32330371
0.03907649694,0.03973508958,NaN,NaN,9.223474563e-05,0.002821730815,0.01729070595,0,0.02730194303,0.06874607508,-36.49750116
0.03907649694,0.04324758369,NaN,NaN,0.03598301699,0.00288907105,0.01161669575,0.8797395464,0.006282080923,0.09169187319,-38.08871999
0.03907649694,0.04676007779,NaN,NaN,0.05555270034,0.002919413958,-0.0225781285,0.9968867102,-0.0337301157,0.1025852644,-42.16196775
0.03907649694,0.0502725719,NaN,NaN,0.02619945086,0.002962974417,-0.07656729131,0,-0.0832513633,0.08237312204,-48.57920317
0.03907649694,0.05378506601,NaN,NaN,-0.06656451411,0.003083269615,-0.1069486217,0,-0.1225652413,0.04680591386,-54.74824913
0.03907649694,0.05729756011,NaN,NaN,-0.2155954968,0.003276930542,-0.02235331937,2.029180556,-0.2000527638,0.03414291265,-57.44066784
0.03907649694,0.06081005422,NaN,NaN,-0.3514152853,0.003277579119,0.2758386508,0,-0.4201206684,-0.01858825358,-55.97119273
0.03907649694,0.06432254833,NaN,NaN,-0.2454656924,0.002302662218,0.576098681,0,-0.5329008801,-0.3283468849,-48.61826122
0.03907649694,0.06783504243,NaN,NaN,0.1463711075,0.0009444498748,0.7875006385,0,-0.3475993596,-0.6842733533,29.18515161
0.03907649694,0.07134753654,NaN,NaN,1.137051026,0.003448434462,0.450478135,25.08815998,0.4228548267,-0.6052897061,93.53860642
0.03907649694,0.07486003065,NaN,NaN,1.507530106,0.004496218462,-1.079479888,9.623690869,0.9865592822,-0.145887457,111.9965137
0.03907649694,0.07837252475,NaN,NaN,0.3331975024,0.00204921093,-3.039110019,0,0.887765492,0.8738142689,175.4483183
0.03907649694,0.08188501886,0.0002638573814,-0.009575199858,-6.058385415,0.009578834639,-2.002260198,122.5227313,-3.311153035,-0.6828731517,-88.42153796
0.03907649694,0.08539751297,0.007606889502,-0.004471717332,-4.69996949,0.00882388938,2.489610611,102.1583104,-0.8853446639,-1.249002758,-30.4491825
0.03907649694,0.08891000707,0.0136627046,0.003556657569,-3.62828342,0.01411804909,6.44814972,0,-3.964867371,0.09909205925,14.59131908
0.03907649694,0.09242250118,0.006424640355,0.01782931028,-7.987698822,0.01895152524,-4.084426517,0,-11.03563211,0.2669851319,70.18380406
0.03907649694,0.09593499529,0.002956856903,-0.0117276502,-4.196843917,0.01209465924,-3.556670215,0,-5.35086029,1.737768931,-75.8491163
0.03907649694,0.09944748939,0.002371164646,-0.0007673760165,-3.958861845,0.002492245519,3.728774249,0,-3.671576619,-5.143685947,-17.93304936
0.03907649694,0.1029599835,0.003965944567,0.01943681394,-3.933708172,0.01983729953,-0.1248401555,0,-4.219398155,-1.683503854,78.46750791
0.03907649694,0.1064724776,NaN,NaN,-1.79647629,0.004902077328,-3.15143505,0,-2.710559353,2.07830287,73.79946096
0.03907649694,0.1099849717,NaN,NaN,-1.406980724,0.001307554693,-1.399895669,0,-1.755705619,0.6727231634,54.71864223
0.04258899104,0.01163513673,NaN,NaN,0.002665278202,0.001997542145,-0.0201925662,0,0.01172371797,-0.01875536525,-40.56870992
0.04258899104,0.01514763083,NaN,NaN,0.001108279533,0.002011286158,-0.02329881999,0,0.01681534281,-0.01989740262,-40.32858779
0.04258899104,0.01866012494,NaN,NaN,-0.004344853814,0.002047397102,-0.0285423969,0,0.02755586508,-0.01925670569,-39.81854889
0.04258899104,0.02217261905,NaN,NaN,-0.01280407027,0.002118351884,-0.03298498713,0,0.04001052755,-0.01417295313,-39.03963242
0.04258899104,0.02568511315,NaN,NaN,-0.02436209391,0.002233233497,-0.03296612693,0,0.05026761146,-0.003471768265,-38.07261533
0.04258899104,0.02919760726,NaN,NaN,-0.03676628695,0.002388708555,-0.02659940863,0,0.05654109215,0.01027338285,-37.00896667
0.04258899104,0.03271010137,NaN,NaN,-0.04720713352,0.002573058099,-0.01174368977,0,0.05987495248,0.02535597198,-35.84202925
0.04258899104,0.03622259547,NaN,NaN,-0.04587422959,0.002770203256,0.01712323099,0,0.06114339478,0.04845302821,-34.47769625
0.04258899104,0.03973508958,NaN,NaN,-0.01425338487,0.002945122689,0.0584342597,0,0.05104870745,0.08777623945,-33.29456987
0.04258899104,0.04324758369,NaN,NaN,0.06907434646,0.00301796284,0.06105047895,0,0.03769420564,0.1356772494,-33.62553148
0.04258899104,0.04676007779,NaN,NaN,0.1329995986,0.003009899819,-0.003973326913,3.433017738,-0.0247415275,0.1765041687,-38.62478219
0.04258899104,0.0502725719,NaN,NaN,0.1050224685,0.00302508193,-0.1459271285,0,-0.11131231,0.137970904,-49.64225978
0.04258899104,0.05378506601,NaN,NaN,-0.04391564082,0.003287055206,-0.316599454,0,-0.1059711734,0.06248946845,-61.03954701
0.04258899104,0.05729756011,NaN,NaN,-0.3544208769,0.004031940684,-0.3272544715,2.359074449,-0.1022858033,0.1472772761,-64.41887092
0.04258899104,0.06081005422,NaN,NaN,-0.8279844833,0.005174343886,0.3262018994,7.099514769,-0.7114679206,0.3426819135,-61.39599018
0.04258899104,0.06432254833,NaN,NaN,-0.738674663,0.00427474379,0.8764266442,0,-1.109218669,-0.3345178903,-59.80110472
0.04258899104,0.06783504243,NaN,NaN,-0.4661279759,0.001210789361,1.733023009,0,-1.1545349,-1.399554484,-13.82744356
0.04258899104,0.07134753654,-0.0002678151066,0.00730856518,1.105240742,0.007313470443,1.438696708,0,-0.4799783259,-1.751407014,92.0986079
0.04258899104,0.07486003065,-0.004392372049,0.01091584358,-0.181698267,0.01176641718,0.1547141656,0,-2.149067899,0.7627922326,111.9191161
0.04258899104,0.07837252475,-0.007178189346,0.005172694553,-3.543609523,0.008847777757,-3.870735464,0,-4.277487324,8.760437293,144.2229989
0.04258899104,0.08188501886,-0.006970113501,-0.03345107629,-4.559679138,0.03416953302,-1.767634221,109.8263191,0.4531410152,4.187122987,-101.7701591
0.04258899104,0.08539751297,0.0104293119,-0.01574335504,-6.613009109,0.01888448503,3.162355482,98.80487544,4.427103894,-2.688229779,-56.47719816
0.04258899104,0.08891000707,0.03180821836,-0.01290093004,2.683937589,0.03432487073,-4.925639531,0,-1.699254467,-0.04971729666,-22.07672695
0.04258899104,0.09242250118,-0.004966624367,-0.03287000316,-0.5724442749,0.03324311154,-2.368005131,0,-9.980203942,0.3511399995,-98.59233771
0.04258899104,0.09593499529,-0.001236482028,-0.02245191128,-2.627006689,0.02248593356,1.336759905,43.13716379,-1.555796799,-2.671712069,-93.15223532
0.04258899104,0.09944748939,-0.001204005944,-0.01879026897,-4.533796569,0.01882880342,-0.05881796937,0,-5.038399165,-1.45377542,-93.6662743
0.04258899104,0.1029599835,-0.00300889567,-0.01755213146,-7.067781566,0.01780816588,0.1767748251,0,-7.154872855,-2.680892844,-99.72744806
0.04258899104,0.1064724776,NaN,NaN,-3.238062409,0.008882009267,0.8977970325,44.20951193,-2.617189977,-2.303645449,-99.78763582
0.04258899104,0.1099849717,NaN,NaN,-1.945478095,0.006361212797,0.3425602178,0,-1.557247595,-1.049979921,-97.47983251
0.04610148515,0.01163513673,NaN,NaN,0.005372665541,0.001922510263,-0.02073974134,0,0.008063410527,-0.02408278249,-41.44804972
0.04610148515,0.01514763083,NaN,NaN,0.005923494822,0.00192218073,-0.02665867703,0,0.01469706642,-0.02926899569,-41.22363074
0.04610148515,0.01866012494,NaN,NaN,0.002136077877,0.001939731992,-0.03643536209,0,0.02969582629,-0.03361212282,-40.64247551
0.04610148515,0.02217261905,NaN,NaN,-0.007934564699,0.002002318471,-0.0465975328,0,0.05011002252,-0.02971074288,-39.61141532
0.04610148515,0.02568511315,NaN,NaN,-0.02601009857,0.002134874401,-0.04876729512,0,0.06560428094,-0.0139051645,-38.28575481
0.04610148515,0.02919760726,NaN,NaN,-0.0475570433,0.002330934658,-0.04250306443,0,0.07322690792,0.00456435762,-36.88604324
0.04610148515,0.03271010137,NaN,NaN,-0.07633487792,0.002573759037,-0.02753472719,0,0.07861793485,0.01481612198,-35.32159403
0.04610148515,0.03622259547,NaN,NaN,-0.09961701633,0.002863091056,0.01770356555,0.6829072301,0.09452525171,0.03507858743,-32.72583196
0.04610148515,0.03973508958,NaN,NaN,-0.08030589108,0.003184126903,0.1382726229,0,0.07805528634,0.09822860513,-29.11099632
0.04610148515,0.04324758369,NaN,NaN,0.1215681551,0.00328186191,0.1781242872,0,0.1181875617,0.1867367162,-25.39000995
0.04610148515,0.04676007779,NaN,NaN,0.302348879,0.003188632476,0.09156147041,7.570272004,0.008382110087,0.3297832569,-29.68971966
0.04610148515,0.0502725719,NaN,NaN,0.3048064655,0.00296126625,-0.1865684418,1.783830026,-0.231285176,0.2305168568,-49.26748963
0.04610148515,0.05378506601,NaN,NaN,0.1403003592,0.003170937635,-0.6862675944,0,-0.08772133882,-0.08209622016,-73.75581573
