PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 44, filenames: A: RA001_12_H5 044.jpg & B: RA001_12_H5 045.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03073432343,0.01185466761,NaN,NaN,0.03344171426,0.008638923783,-0.06021882344,0,0.06021882344,0.03344171426,-74.37576504
0.03073432343,0.01536716172,NaN,NaN,0.02568987417,0.008810002438,-0.08198308138,0,0.06495786187,0.05700132433,-74.36934224
0.03073432343,0.01887965582,NaN,NaN,0.01077313613,0.009146214765,-0.1240417567,0,0.07338107054,0.1023436204,-74.36730007
0.03073432343,0.02239214993,NaN,NaN,-0.004449958614,0.009635024721,-0.1612403737,0,0.07770293373,0.1438485942,-74.38403816
0.03073432343,0.02590464404,NaN,NaN,-0.02018547585,0.01025596178,-0.1912900509,0,0.07691359869,0.178789466,-74.42809545
0.03073432343,0.02941713814,NaN,NaN,-0.03674086776,0.01097877459,-0.2112574966,0,0.07026353884,0.2039474173,-74.49596867
0.03073432343,0.03292963225,NaN,NaN,-0.05408976782,0.01176176834,-0.2177873705,0,0.05751709294,0.2158925414,-74.57155068
0.03073432343,0.03644212636,NaN,NaN,-0.07128600562,0.01255146587,-0.2078137026,0,0.03936534916,0.2116195437,-74.63032866
0.03073432343,0.03995462046,NaN,NaN,-0.08592315819,0.01328534294,-0.1799807982,0,0.01804032382,0.1895507027,-74.64608026
0.03073432343,0.04346711457,NaN,NaN,-0.09443038486,0.01389981143,-0.136415214,0,-0.002419269351,0.1507500426,-74.59699059
0.03073432343,0.04697960868,NaN,NaN,-0.09483187941,0.0143436519,-0.08328975617,0,-0.01788853352,0.09909046687,-74.46801234
0.03073432343,0.05049210278,NaN,NaN,-0.09028541455,0.01458947493,-0.02802006524,0,-0.02692881073,0.03939283869,-74.24194829
0.03073432343,0.05400459689,NaN,NaN,-0.08823245791,0.0146321622,0.02525697014,0,-0.03053119369,-0.02531906438,-73.87669838
0.03073432343,0.05751709099,NaN,NaN,-0.09410210186,0.01447558998,0.0782797427,0,-0.02891606208,-0.09318719959,-73.27888582
0.03073432343,0.0610295851,NaN,NaN,-0.1041781312,0.01412246972,0.1342302619,0,-0.01858886396,-0.1601292599,-72.30554513
0.03073432343,0.06454207921,NaN,NaN,-0.109898824,0.01358448726,0.1881594853,0,0.00466133802,-0.220202277,-70.80906945
0.03073432343,0.06805457331,NaN,NaN,-0.1055555883,0.01290429974,0.2206105568,0,0.04903565001,-0.2686299177,-68.6652799
0.03073432343,0.07156706742,NaN,NaN,-0.07888765207,0.01218776602,0.2008793118,0,0.1418448717,-0.285142522,-65.73602866
0.03073432343,0.07507956153,NaN,NaN,-0.03066970703,0.0116737562,0.0853828667,0,0.3054004751,-0.2317949732,-62.05772543
0.03073432343,0.07859205563,NaN,NaN,-0.02480446293,0.01175768719,-0.1287235105,0,0.4874421013,-0.07721714719,-58.23945132
0.03073432343,0.08210454974,NaN,NaN,-0.1627963577,0.01276567665,-0.2123964821,0,0.4512828125,0.2146719278,-55.28834978
0.03073432343,0.08561704385,NaN,NaN,-0.2213728595,0.01420692665,-0.5221604414,0,0.5467331404,0.2118313364,-54.02379049
0.03073432343,0.08912953795,NaN,NaN,-0.4553425628,0.01643843502,-1.314188755,0,1.158093141,-0.06614154752,-52.67441095
0.03073432343,0.09264203206,NaN,NaN,-1.651467735,0.02117940278,-0.7072478172,0,0.778029298,0.4554554604,-48.57532026
0.03073432343,0.09615452617,NaN,NaN,-1.865656658,0.02523110552,0.01651450737,0,0.6213153448,0.1203279098,-42.83969604
0.03073432343,0.09966702027,NaN,NaN,-1.421146688,0.02795373464,0.439845601,0,0.9376190436,-0.3202754754,-35.5319745
0.03073432343,0.1031795144,NaN,NaN,-0.2812234513,0.03045221292,1.863783521,0,0.5801776072,1.0113757,-28.40459195
0.03073432343,0.1066920085,NaN,NaN,0.4815268035,0.02898117588,0.162851885,0,-0.02113597031,-0.3098834411,-27.20933847
0.03073432343,0.1102045026,NaN,NaN,0.3358434526,0.02811614308,-0.09330354315,0,-0.09330354315,-0.3358434526,-27.1396336
0.03424681754,0.01185466761,NaN,NaN,0.05671237304,0.008467845241,-0.06886833959,0,0.08528483434,0.02780499976,-74.38244736
0.03424681754,0.01536716172,NaN,NaN,0.04795224691,0.00864486885,-0.09097717054,0,0.08975972101,0.05276040069,-74.36508446
0.03424681754,0.01887965582,NaN,NaN,0.03101611896,0.008993618097,-0.1340706651,0,0.09741904214,0.1010120925,-74.34736777
0.03424681754,0.02239214993,NaN,NaN,0.01296980248,0.009502902467,-0.172591049,0,0.09972147055,0.1462109609,-74.35259937
0.03424681754,0.02590464404,NaN,NaN,-0.006853720347,0.01015409813,-0.2044226009,0,0.09528620433,0.1855220681,-74.39651495
0.03424681754,0.02941713814,NaN,NaN,-0.02928916539,0.01091861159,-0.2264664019,0,0.08301811911,0.2153889108,-74.47830406
0.03424681754,0.03292963225,NaN,NaN,-0.05469875771,0.01175508082,-0.2346932647,0,0.06246606319,0.2317083111,-74.57938117
0.03424681754,0.03644212636,NaN,NaN,-0.08197880404,0.01260729585,-0.2247056306,0,0.03440491753,0.2303826955,-74.66856584
0.03424681754,0.03995462046,NaN,NaN,-0.1072749532,0.01340476588,-0.1935707867,0,0.001953022575,0.2084252131,-74.71173176
0.03424681754,0.04346711457,NaN,NaN,-0.1234745153,0.01407049621,-0.1432161411,0,-0.02834799663,0.1663679048,-74.68212226
0.03424681754,0.04697960868,NaN,NaN,-0.1251157055,0.01454184185,-0.0829572664,3.075058665,-0.04965338711,0.1096052422,-74.57153266
0.03424681754,0.05049210278,NaN,NaN,-0.1163593661,0.01479306513,-0.02493594895,3.715028751,-0.0609341648,0.04549857433,-74.38402746
0.03424681754,0.05400459689,NaN,NaN,-0.1106770417,0.01483261958,0.02464308565,3.301780765,-0.06611589267,-0.02303097953,-74.10085114
0.03424681754,0.05751709099,NaN,NaN,-0.1195238372,0.01467523151,0.0725885872,2.595650697,-0.06725624928,-0.09687668333,-73.61947403
0.03424681754,0.0610295851,NaN,NaN,-0.1349056313,0.01431446784,0.1309887451,0,-0.05788403151,-0.1722611157,-72.74130012
0.03424681754,0.06454207921,NaN,NaN,-0.1384751144,0.01374101289,0.1991687454,0,-0.03497513385,-0.2423165453,-71.28401215
0.03424681754,0.06805457331,NaN,NaN,-0.1243203708,0.01296658536,0.255721213,0,0.004160658276,-0.3176166143,-69.17197279
0.03424681754,0.07156706742,NaN,NaN,-0.06162425835,0.0120264839,0.2691024477,0,0.1099118926,-0.3825447393,-66.16231299
0.03424681754,0.07507956153,NaN,NaN,0.07439901641,0.0111270212,0.1480448584,0,0.3496304748,-0.3689731908,-62.06323806
0.03424681754,0.07859205563,NaN,NaN,0.1441975721,0.01087713425,-0.2437059169,0,0.7307879124,-0.1990773969,-57.60650863
0.03424681754,0.08210454974,NaN,NaN,-0.1173338845,0.01235491511,-0.1159417965,0,0.444551062,0.3797652922,-53.93501785
0.03424681754,0.08561704385,NaN,NaN,0.1204895301,0.01342474958,-0.3068275253,0,0.1972926559,0.220032191,-54.47356089
0.03424681754,0.08912953795,NaN,NaN,0.1941057226,0.01403672818,-2.508605796,0,1.8368098,-0.6611592293,-57.49414155
0.03424681754,0.09264203206,NaN,NaN,-2.550442059,0.0220781341,-1.071993086,86.14208557,0.6376413339,1.064256137,-52.07187009
0.03424681754,0.09615452617,NaN,NaN,-2.552511743,0.02693174372,0.2496795762,98.2540531,0.1201415007,0.1585375823,-45.90261278
0.03424681754,0.09966702027,0.02295850141,-0.0170947079,-2.232024833,0.02862379823,0.162346653,63.83671549,1.4958993,-1.369422158,-36.67106098
0.03424681754,0.1031795144,0.03183557466,-0.01396091914,1.394738873,0.0347622076,-1.460640436,0,2.122839091,-2.785007495,-23.67899009
0.03424681754,0.1066920085,NaN,NaN,1.517522966,0.02838818123,-0.5730283998,48.49324619,-0.6372929159,-1.017556603,-25.99622043
0.03424681754,0.1102045026,NaN,NaN,0.483073419,0.02725115455,-0.3800446139,0,-0.2281890166,-0.4047335997,-27.06550355
0.03775931165,0.01185466761,NaN,NaN,0.1044895681,0.008119744354,-0.08690785582,0,0.1369598172,0.01532316079,-74.40804276
0.03775931165,0.01536716172,NaN,NaN,0.09390944014,0.00830801048,-0.1094003702,0,0.141182195,0.04314608177,-74.3620512
0.03775931165,0.01887965582,NaN,NaN,0.07340784201,0.008680489915,-0.1540972181,0,0.1478524581,0.09730885383,-74.30299481
0.03775931165,0.02239214993,NaN,NaN,0.05048001368,0.009228881516,-0.1949785012,0,0.1467909458,0.1501131438,-74.27655705
0.03775931165,0.02590464404,NaN,NaN,0.02327198809,0.009938941975,-0.230468048,0,0.1356736597,0.1985737883,-74.3160651
0.03775931165,0.02941713814,NaN,NaN,-0.01048264798,0.01078652625,-0.2573197653,0,0.1124373378,0.2385503271,-74.42716523
0.03775931165,0.03292963225,NaN,NaN,-0.05258046231,0.01173267997,-0.270287363,0,0.07578095448,0.2646953892,-74.58546201
0.03775931165,0.03644212636,NaN,NaN,-0.1026356638,0.01271790245,-0.261793308,0,0.02585507106,0.2707291744,-74.74323825
