PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 57, filenames: A: RA001_12_H5 057.jpg & B: RA001_12_H5 058.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03073432343,0.01185466761,NaN,NaN,0.01290714231,0.007253687005,-0.0506444717,0,0.0506444717,0.01290714231,-63.08557088
0.03073432343,0.01536716172,NaN,NaN,0.003285055091,0.007383215349,-0.06400040493,0,0.0579405749,0.03016402408,-63.01902708
0.03073432343,0.01887965582,NaN,NaN,-0.01427785843,0.007635543557,-0.08967602074,0,0.07052217213,0.06322338011,-62.92450151
0.03073432343,0.02239214993,NaN,NaN,-0.02894605623,0.007996985639,-0.1107612056,0,0.07725378839,0.09441421814,-62.86298515
0.03073432343,0.02590464404,NaN,NaN,-0.03945390765,0.008447029427,-0.1263096706,0,0.07714234666,0.1218638387,-62.89656334
0.03073432343,0.02941713814,NaN,NaN,-0.04460182211,0.00895959687,-0.1358243788,0,0.07014665444,0.1439657662,-63.07493182
0.03073432343,0.03292963225,NaN,NaN,-0.04352313832,0.009505915825,-0.1395696614,0,0.05705904791,0.1597608546,-63.43271947
0.03073432343,0.03644212636,NaN,NaN,-0.0361071951,0.01005829231,-0.1385345315,0,0.03911319151,0.1690669375,-63.99266514
0.03073432343,0.03995462046,NaN,NaN,-0.02323748854,0.01059332545,-0.1343120119,0,0.01782867638,0.1720880493,-64.76832566
0.03073432343,0.04346711457,NaN,NaN,-0.006488050806,0.01109407003,-0.129035568,0,-0.004400121129,0.1692160011,-65.76062946
0.03073432343,0.04697960868,NaN,NaN,0.01197055325,0.01155248789,-0.1251910261,0,-0.02418966994,0.1615068987,-66.95077784
0.03073432343,0.05049210278,NaN,NaN,0.02943034263,0.01197187289,-0.1251054862,0,-0.03794727965,0.1512244117,-68.29436824
0.03073432343,0.05400459689,NaN,NaN,0.04271794374,0.01236740696,-0.1294273915,0,-0.04400556039,0.1420002296,-69.72127478
0.03073432343,0.05751709099,NaN,NaN,0.05167405926,0.01276084331,-0.1373327555,0,-0.04185082366,0.138362675,-71.14944769
0.03073432343,0.0610295851,NaN,NaN,0.06309450424,0.0131776419,-0.1525534201,0,-0.0275752548,0.1458132529,-72.52147973
0.03073432343,0.06454207921,NaN,NaN,0.07999763302,0.01366473989,-0.1801417849,0,-0.004178251677,0.1738942035,-73.83396357
0.03073432343,0.06805457331,NaN,NaN,0.09984871314,0.01429001576,-0.220353903,0,0.01457240345,0.2288023344,-75.15068427
0.03073432343,0.07156706742,NaN,NaN,0.1369049413,0.01511411178,-0.2711172949,0,0.02488966208,0.3161468025,-76.59078167
0.03073432343,0.07507956153,NaN,NaN,0.1995860038,0.01620856091,-0.3436068284,0,0.01974847902,0.4342218121,-78.36543644
0.03073432343,0.07859205563,NaN,NaN,0.2491401192,0.01766939191,-0.4657876488,0,-0.0130001755,0.539778205,-80.64114653
0.03073432343,0.08210454974,NaN,NaN,0.2311736831,0.01954909848,-0.6018250862,0,-0.06859850972,0.6030983261,-83.10168846
0.03073432343,0.08561704385,NaN,NaN,0.01668469421,0.02174282453,-0.581829394,0,-0.2793371181,0.573055393,-85.19732855
0.03073432343,0.08912953795,NaN,NaN,-0.2742708395,0.02350054728,-0.2331424005,0,-0.6207798628,0.3428908235,-86.80882931
0.03073432343,0.09264203206,NaN,NaN,-0.5937250203,0.0236974784,0.4012230063,0,-1.049723154,-0.2919932081,-88.54120264
0.03073432343,0.09615452617,NaN,NaN,-0.01929617388,0.02103123604,0.8926068105,0,-0.5281774584,-0.8960703074,-90.79953341
0.03073432343,0.09966702027,NaN,NaN,0.373088827,0.01744731058,0.2905730042,0,0.4106408376,-1.379976098,-93.89166134
0.03073432343,0.1031795144,NaN,NaN,0.2670930107,0.01516225538,0.3651977826,0,0.845374134,-0.3572529145,-90.61055708
0.03073432343,0.1066920085,NaN,NaN,-0.0875871966,0.01489358352,0.151001962,0,0.3525799138,0.1172811958,-86.73959731
0.03073432343,0.1102045026,NaN,NaN,-0.2024005619,0.01510652978,0.1036249696,0,0.1036249696,0.2024005619,-84.74145685
0.03424681754,0.01185466761,NaN,NaN,0.02742606755,0.007124168802,-0.06221703319,0,0.06906434547,0.003660564836,-63.15453432
0.03424681754,0.01536716172,NaN,NaN,0.01643412347,0.007260431967,-0.07515702314,0,0.07673198766,0.02266105602,-63.05195434
0.03424681754,0.01887965582,NaN,NaN,-0.003850312025,0.007526445198,-0.1001991336,0,0.0896944152,0.05915921619,-62.89713706
0.03424681754,0.02239214993,NaN,NaN,-0.02170014749,0.007908400715,-0.1199357968,0,0.09550310151,0.09451756431,-62.76772605
0.03424681754,0.02590464404,NaN,NaN,-0.03577281324,0.008384582674,-0.1332833695,0,0.09306762853,0.1262715898,-62.73798842
0.03424681754,0.02941713814,NaN,NaN,-0.04440854129,0.008926132865,-0.1396928109,0,0.08265844782,0.1521735988,-62.86270105
0.03424681754,0.03292963225,NaN,NaN,-0.04610666795,0.009500607693,-0.1397294238,0,0.06567102755,0.1708705102,-63.17732493
0.03424681754,0.03644212636,NaN,NaN,-0.04028068319,0.01007718691,-0.1348632151,0,0.0437321255,0.1822106148,-63.70549433
0.03424681754,0.03995462046,NaN,NaN,-0.02773556056,0.01063034678,-0.1271317357,0,0.01815461792,0.1862154096,-64.4666826
0.03424681754,0.04346711457,NaN,NaN,-0.009882156353,0.01114062091,-0.1191257968,0,-0.00852430906,0.1825309246,-65.47007759
