PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 71, filenames: A: RA001_12_H5 071.jpg & B: RA001_12_H5 072.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03073432343,0.01185466761,NaN,NaN,0.02097435356,0.007464856064,-0.03062690444,0,0.03062690444,0.02097435356,-68.80052596
0.03073432343,0.01536716172,NaN,NaN,0.01770673285,0.007555497056,-0.04176441065,0,0.03111710573,0.03424876664,-68.92918652
0.03073432343,0.01887965582,NaN,NaN,0.01235653369,0.007730996204,-0.06290777694,0,0.03130465904,0.05934791601,-69.19060713
0.03073432343,0.02239214993,NaN,NaN,0.00834104238,0.007980668468,-0.08050733231,0,0.0283584202,0.0819286883,-69.59171982
0.03073432343,0.02590464404,NaN,NaN,0.00604675959,0.008290443217,-0.09445115805,0,0.0223200413,0.1005179943,-70.13726775
0.03073432343,0.02941713814,NaN,NaN,0.004902187056,0.008644427775,-0.1048099659,0,0.01372015474,0.1136537577,-70.81954698
0.03073432343,0.03292963225,NaN,NaN,0.003624154855,0.009025640809,-0.1110788709,0,0.00344448919,0.1202303458,-71.60759659
0.03073432343,0.03644212636,NaN,NaN,0.001189431675,0.009415392715,-0.1117008075,0,-0.007667432918,0.1199037305,-72.44777036
0.03073432343,0.03995462046,NaN,NaN,-0.002228135676,0.009791962219,-0.1051594303,0,-0.01892221296,0.1126309327,-73.28248921
0.03073432343,0.04346711457,NaN,NaN,-0.005254685214,0.0101311353,-0.09107681915,0,-0.02952129411,0.09875037993,-74.0688792
0.03073432343,0.04697960868,NaN,NaN,-0.006279392902,0.01040962124,-0.07081076953,0,-0.03857741532,0.07920003578,-74.78766112
0.03073432343,0.05049210278,NaN,NaN,-0.004786097504,0.01060970501,-0.04739851108,0,-0.04517993455,0.05520087409,-75.4391625
0.03073432343,0.05400459689,NaN,NaN,-0.002366180999,0.01072264232,-0.02378486406,0,-0.04887437985,0.02821122466,-76.02462477
0.03073432343,0.05751709099,NaN,NaN,-0.001281730594,0.01074734183,0.000209315923,0,-0.05046391774,0.0007123000498,-76.52693859
0.03073432343,0.0610295851,NaN,NaN,0.001728601446,0.01068395824,0.0278577596,0,-0.0508155069,-0.02205553316,-76.92596007
0.03073432343,0.06454207921,NaN,NaN,0.02407874719,0.0105347583,0.05275836,0,-0.04233291874,-0.03082547127,-77.28095508
0.03073432343,0.06805457331,NaN,NaN,0.07732206504,0.0103464624,0.0529651461,0,-0.02079699928,-0.01148323806,-77.81652395
0.03073432343,0.07156706742,NaN,NaN,0.1646197112,0.01024206206,-0.003309472527,0,0.02080573054,0.05321739704,-78.88302261
0.03073432343,0.07507956153,NaN,NaN,0.2712182031,0.01044767472,-0.171055552,0,0.104865173,0.1662257264,-80.75546922
0.03073432343,0.07859205563,NaN,NaN,0.2981993045,0.01132029626,-0.5093782091,0,0.2451424696,0.2876156444,-82.94447098
0.03073432343,0.08210454974,NaN,NaN,0.1289712086,0.01319603523,-0.8541938074,0,0.3795314328,0.4687222538,-83.50783843
0.03073432343,0.08561704385,NaN,NaN,-0.293724851,0.01604280203,-0.9414654528,0,0.3007072997,0.6391931535,-81.86346739
0.03073432343,0.08912953795,NaN,NaN,-0.8849543983,0.01900371729,-0.5784429795,0,-0.1054235473,0.5105178782,-79.14156079
0.03073432343,0.09264203206,NaN,NaN,-1.453956018,0.02033283551,0.137309896,0,-0.5689355605,-0.2803640085,-75.73929987
0.03073432343,0.09615452617,NaN,NaN,-1.888444045,0.01845137731,1.188067523,0,-0.7466345562,-1.558591472,-68.74624353
0.03073432343,0.09966702027,NaN,NaN,-1.748464785,0.01351013775,2.65079148,0,-0.4823755659,-2.528826991,-48.11843554
0.03073432343,0.1031795144,NaN,NaN,2.922784755,0.01118028079,2.504304692,0,3.232328138,-0.7131775083,5.116082635
0.03073432343,0.1066920085,NaN,NaN,0.5366821799,0.01018266171,-0.1958679705,0,0.06585781891,-0.0345237248,7.010084679
0.03073432343,0.1102045026,NaN,NaN,-0.05349286592,0.009491728815,-0.4091213792,0,-0.4091213792,0.05349286592,2.598157551
0.03424681754,0.01185466761,NaN,NaN,0.03350056948,0.007374253639,-0.0349629786,0,0.04529002724,0.01941569884,-68.66870319
0.03424681754,0.01536716172,NaN,NaN,0.02898582661,0.007470761125,-0.04608305703,0,0.04544254448,0.03390015291,-68.78721919
0.03424681754,0.01887965582,NaN,NaN,0.02148735294,0.007657127196,-0.06708519463,0,0.04490397829,0.06123268632,-69.03049916
0.03424681754,0.02239214993,NaN,NaN,0.01545196662,0.007921170108,-0.08389165711,0,0.04028269303,0.08619155941,-69.41222706
