PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 69, filenames: A: RA001_12_H5 069.jpg & B: RA001_12_H5 070.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03073432343,0.01185466761,NaN,NaN,0.0128516366,0.008270948675,-0.02720188953,0,0.02720188953,0.0128516366,-50.80495343
0.03073432343,0.01536716172,NaN,NaN,0.008883197779,0.008341429445,-0.03575309476,0,0.02939118637,0.02343762344,-50.97614323
0.03073432343,0.01887965582,NaN,NaN,0.00208012648,0.008477936098,-0.05194393852,0,0.032804642,0.04382635599,-51.31563165
0.03073432343,0.02239214993,NaN,NaN,-0.002731582048,0.008671662636,-0.06489986192,0,0.03282251423,0.06335828293,-51.82167962
0.03073432343,0.02590464404,NaN,NaN,-0.004296934089,0.008909559583,-0.07388155062,0,0.02826554429,0.08140636542,-52.49960041
0.03073432343,0.02941713814,NaN,NaN,-0.001421970286,0.00917446293,-0.07848563417,0,0.01806649349,0.09710884857,-53.36590052
0.03073432343,0.03292963225,NaN,NaN,0.006929957418,0.009446010524,-0.07909679528,0,0.0020101982,0.1092900269,-54.44803496
0.03073432343,0.03644212636,NaN,NaN,0.0206576146,0.009703758048,-0.07684264722,0,-0.01928717346,0.1166994733,-55.77983836
0.03073432343,0.03995462046,NaN,NaN,0.03738970814,0.009930596003,-0.07233981235,0,-0.04528382255,0.1179404715,-57.38850869
0.03073432343,0.04346711457,NaN,NaN,0.05306863939,0.01011188347,-0.06435275284,0,-0.075588993,0.110720297,-59.27229184
0.03073432343,0.04697960868,NaN,NaN,0.06478152183,0.01022985135,-0.05052004945,0,-0.1077133202,0.09182692445,-61.37998602
0.03073432343,0.05049210278,NaN,NaN,0.07124232643,0.01026150302,-0.02994477621,0,-0.1361698367,0.0584725434,-63.61095643
0.03073432343,0.05400459689,NaN,NaN,0.07164698744,0.01018405726,-0.003354340876,0,-0.154050598,0.01139741836,-65.81930476
0.03073432343,0.05751709099,NaN,NaN,0.06566312605,0.009982526661,0.02896617489,0,-0.1569703452,-0.04313748072,-67.82293272
0.03073432343,0.0610295851,NaN,NaN,0.05663156687,0.009651969056,0.06832739099,0,-0.1460183213,-0.0941232514,-69.44066895
0.03073432343,0.06454207921,NaN,NaN,0.05349732708,0.009196159607,0.1112112272,0,-0.125814544,-0.1320914009,-70.58881813
0.03073432343,0.06805457331,NaN,NaN,0.06800517997,0.008635475128,0.1405278447,0,-0.09493210058,-0.1523968521,-71.36251617
0.03073432343,0.07156706742,NaN,NaN,0.1195442323,0.008037976489,0.1298646103,0,-0.03521210747,-0.1343574844,-71.99916071
0.03073432343,0.07507956153,NaN,NaN,0.2301729157,0.007585495335,0.01575807777,0,0.09231177792,-0.04505560774,-73.01300005
0.03073432343,0.07859205563,NaN,NaN,0.3553650987,0.007695300263,-0.301217345,0,0.3154515725,0.1346196518,-74.93788892
0.03073432343,0.08210454974,NaN,NaN,0.2835325333,0.00902735821,-0.6735200794,0,0.4351457069,0.4570643731,-76.70521194
0.03073432343,0.08561704385,NaN,NaN,-0.00736030693,0.01167990992,-0.7783621966,0,0.2301769655,0.8229697053,-77.47843318
0.03073432343,0.08912953795,NaN,NaN,-0.4052880366,0.01470103884,-0.826915088,0,-0.0945500296,0.6359061101,-78.5820197
0.03073432343,0.09264203206,NaN,NaN,-1.310849366,0.01693255396,0.06038780898,0,-0.9949867357,0.1203719233,-77.64248911
0.03073432343,0.09615452617,NaN,NaN,-0.2857447994,0.01516330501,2.120615786,0,-1.250379723,0.2596195885,-74.62724634
0.03073432343,0.09966702027,NaN,NaN,-1.433292657,0.01000628085,2.013028035,0,-3.142576727,-2.903965116,-88.65153172
0.03073432343,0.1031795144,NaN,NaN,3.621018256,0.003310556514,0.9349179124,0,3.295595337,-2.811703134,126.8214577
