PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 18, filenames: A: RA001_12_H5 018.jpg & B: RA001_12_H5 019.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03073432343,0.01185466761,NaN,NaN,0.01164766044,0.006967130638,-0.03133880008,0,0.03133880008,0.01164766044,-33.9960404
0.03073432343,0.01536716172,NaN,NaN,0.007048128435,0.007038146944,-0.04094842295,0,0.03554594292,0.02333507325,-34.34816798
0.03073432343,0.01887965582,NaN,NaN,-0.001208206812,0.007177569911,-0.05964280261,0,0.04260069671,0.04663397422,-35.04368145
0.03073432343,0.02239214993,NaN,NaN,-0.007213941215,0.007379135862,-0.07573081155,0,0.04571772997,0.07049410461,-36.0673554
0.03073432343,0.02590464404,NaN,NaN,-0.009963853251,0.007631157155,-0.08785821075,0,0.04255755217,0.09391544924,-37.3999991
0.03073432343,0.02941713814,NaN,NaN,-0.00856402231,0.007914648895,-0.09434409267,0,0.0307028859,0.1147958486,-39.0185507
0.03073432343,0.03292963225,NaN,NaN,-0.002277506493,0.008202148922,-0.09338202119,0,0.008488188041,0.1299326926,-40.89354529
0.03073432343,0.03644212636,NaN,NaN,0.00961080239,0.008458157237,-0.0836296462,0,-0.0239055364,0.1356430414,-42.98873241
0.03073432343,0.03995462046,NaN,NaN,0.02796136505,0.008642551224,-0.06538554726,0,-0.0633833005,0.1290288056,-45.26849494
0.03073432343,0.04346711457,NaN,NaN,0.05359578927,0.008718723837,-0.04244071837,0,-0.1031043416,0.1095083906,-47.71438268
0.03073432343,0.04697960868,NaN,NaN,0.08625019544,0.008668311701,-0.02335217374,0,-0.1326332505,0.08065113158,-50.34246957
0.03073432343,0.05049210278,NaN,NaN,0.1222392016,0.008510764685,-0.02033991419,0,-0.1407355987,0.05122366509,-53.20659468
0.03073432343,0.05400459689,NaN,NaN,0.1525348061,0.00831811627,-0.04387216884,0,-0.1210408741,0.03419017787,-56.35681468
0.03073432343,0.05751709099,NaN,NaN,0.1558793611,0.008208089212,-0.08887412467,0,-0.08788455645,0.03893259035,-59.73860745
0.03073432343,0.0610295851,NaN,NaN,0.119914912,0.008273543894,-0.1270174359,0,-0.06619327133,0.0616475018,-63.03056934
0.03073432343,0.06454207921,NaN,NaN,0.05908551442,0.008498680072,-0.1288781804,0,-0.07039502327,0.08099282321,-65.80796093
0.03073432343,0.06805457331,NaN,NaN,0.01296704999,0.00875558622,-0.09724589888,0,-0.08053983786,0.0731839564,-67.87659832
0.03073432343,0.07156706742,NaN,NaN,0.02643022366,0.008926792756,-0.06739892735,0,-0.05006084175,0.05742922495,-69.30762588
0.03073432343,0.07507956153,NaN,NaN,0.1089784646,0.009070033554,-0.1138789179,0,0.05408010438,0.08066320986,-70.4928747
0.03073432343,0.07859205563,NaN,NaN,0.1017032403,0.00950726688,-0.2389598211,0,0.1111288312,0.1435276269,-71.85072079
0.03073432343,0.08210454974,NaN,NaN,-0.06925157574,0.01035587353,-0.1736496468,0,-0.05247927102,0.2543884134,-72.80292591
