PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 36, filenames: A: RA001_12_H5 036.jpg & B: RA001_12_H5 037.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03073432343,0.05400459689,NaN,NaN,-0.04350968397,0.01605065729,-0.1556204242,0,-0.07253686747,0.1745641433,-67.9772303
0.03073432343,0.05751709099,NaN,NaN,-0.0474360966,0.01647018691,-0.1021257709,0,-0.08642479239,0.1031050764,-68.8188132
0.03073432343,0.0610295851,NaN,NaN,-0.05152894694,0.01667231265,-0.03584979981,0,-0.08914036826,0.03211594539,-69.34259085
0.03073432343,0.06454207921,NaN,NaN,-0.04112123047,0.01664637213,0.0367506836,0,-0.08172131548,-0.02703950178,-69.53971916
0.03073432343,0.06805457331,NaN,NaN,-0.003124553804,0.0164124369,0.08615567794,0,-0.05707923203,-0.06915767333,-69.53248102
0.03073432343,0.07156706742,NaN,NaN,0.0774878562,0.01606900898,0.07376727237,0,0.01168204907,-0.06706301918,-69.49287766
0.03073432343,0.07507956153,NaN,NaN,0.1834161986,0.01586823406,-0.04861065914,0,0.132110035,0.01290711873,-69.68982845
0.03073432343,0.07859205563,NaN,NaN,0.194503172,0.01621010759,-0.2645672159,0,0.2138798034,0.1589051664,-70.35707966
0.03073432343,0.08210454974,NaN,NaN,0.03994881924,0.01729274422,-0.2882528713,0,0.06127216546,0.3900214912,-71.18914902
0.03073432343,0.08561704385,NaN,NaN,0.1276467944,0.01849350273,-0.4726787008,0,0.1395283244,0.3897937133,-72.62035472
0.03073432343,0.08912953795,NaN,NaN,0.2839396916,0.02019558632,-1.105733773,0,0.6991860626,0.3818890781,-73.8493219
0.03073432343,0.09264203206,NaN,NaN,-1.273902567,0.02391648508,-0.9393032582,0,-0.1828382502,0.3115120609,-73.0248267
0.03073432343,0.09615452617,NaN,NaN,-1.485004472,0.02560006983,0.1230559469,0,-0.07445747265,-0.134230115,-68.33731643
0.03073432343,0.09966702027,NaN,NaN,-1.013741523,0.02500418761,2.086812968,0,-0.7299812078,0.1779345687,-61.48392832
0.03073432343,0.1031795144,NaN,NaN,1.086723124,0.02002756845,0.6960314759,0,0.5286138367,-1.277039809,-58.55910181
0.03073432343,0.1066920085,NaN,NaN,0.4914149876,0.01804850247,0.2070562375,0,0.3812810279,-0.5219985593,-56.44234812
0.03073432343,0.1102045026,NaN,NaN,0.1226847939,0.01766960705,0.1700219951,0,0.1700219951,-0.1226847939,-55.29619281
0.03424681754,0.01185466761,NaN,NaN,0.05595949006,0.007475121336,-0.06641086215,0,0.08318105614,0.02660506028,-52.60031005
0.03424681754,0.01536716172,NaN,NaN,0.04927814871,0.007634179331,-0.08904016178,0,0.0896833716,0.0506880334,-53.05993284
0.03424681754,0.01887965582,NaN,NaN,0.03574875088,0.007953377307,-0.1340710367,0,0.1015190076,0.09894657751,-53.93567215
0.03424681754,0.02239214993,NaN,NaN,0.02175052705,0.008432791516,-0.1772411202,0,0.1101046943,0.1475405654,-55.14791473
0.03424681754,0.02590464404,NaN,NaN,0.007056454051,0.009068007165,-0.2168483619,0,0.113639663,0.1948759393,-56.59485889
0.03424681754,0.02941713814,NaN,NaN,-0.008142758465,0.009847206391,-0.2507523771,0,0.1107946884,0.2387379421,-58.17033905
0.03424681754,0.03292963225,NaN,NaN,-0.0237794482,0.0107499434,-0.2762571309,0,0.1000918872,0.2765922294,-59.78289356
0.03424681754,0.03644212636,NaN,NaN,-0.03938179778,0.01174478385,-0.2900320746,0,0.08010925607,0.3053413107,-61.36477099
0.03424681754,0.03995462046,NaN,NaN,-0.05316961642,0.01278689086,-0.2892124295,0,0.05058855824,0.3214131166,-62.87524158
0.03424681754,0.04346711457,NaN,NaN,-0.06271831538,0.01382006924,-0.2724227818,0,0.01231120382,0.3215520706,-64.30127434
0.03424681754,0.04697960868,NaN,NaN,-0.0664900209,0.01478130035,-0.241300923,0,-0.0325506692,0.3018314082,-65.65429423
0.03424681754,0.05049210278,NaN,NaN,-0.0649202394,0.01560742101,-0.2020118105,0,-0.07676265619,0.2581902579,-66.94484075
0.03424681754,0.05400459689,NaN,NaN,-0.06568114152,0.01625213223,-0.1603319382,0,-0.1110709871,0.1903492684,-68.13791969
0.03424681754,0.05751709099,NaN,NaN,-0.0779834033,0.01669022692,-0.1113494489,0,-0.1283108859,0.1061927803,-69.10491056
0.03424681754,0.0610295851,NaN,NaN,-0.0950380437,0.01690142311,-0.03856822669,0,-0.1282835268,0.02388834699,-69.65884576
0.03424681754,0.06454207921,NaN,NaN,-0.08821782943,0.01685457045,0.06083441475,0,-0.1184519849,-0.04318853531,-69.74176411
0.03424681754,0.06805457331,NaN,NaN,-0.03910750086,0.01652193601,0.1478034355,0,-0.0945656434,-0.1135161414,-69.56370605
0.03424681754,0.07156706742,NaN,NaN,0.09371005948,0.01592658995,0.1774043511,0,0.001553479832,-0.1512909502,-69.25583674
0.03424681754,0.07507956153,NaN,NaN,0.3237642292,0.01532736148,0.02915440217,8.179158463,0.2162749144,-0.06893435505,-69.19063826
0.03424681754,0.07859205563,NaN,NaN,0.3622355589,0.01547238619,-0.4139063352,0,0.4503482706,0.1167186717,-70.11145436
0.03424681754,0.08210454974,NaN,NaN,-0.05871923128,0.01718359389,-0.2000916112,0,-0.02600735407,0.5487866796,-70.43388382
0.03424681754,0.08561704385,NaN,NaN,0.2633447773,0.01800221807,-0.1588472305,5.427848966,-0.1375803499,0.262672799,-72.61641581
0.03424681754,0.08912953795,NaN,NaN,1.454901984,0.01819858526,-1.901927231,0,1.59769525,0.4476535874,-76.18226382
0.03424681754,0.09264203206,NaN,NaN,-2.400541764,0.02610375166,-1.862038865,40.27578788,-0.9531421838,0.6600703034,-76.98204657
0.03424681754,0.09615452617,NaN,NaN,-2.577619727,0.02815701091,-0.3663092425,86.73395465,0.2791966393,-0.4801043476,-70.4321572
0.03424681754,0.09966702027,0.0159145867,-0.02503316832,-2.193043784,0.02966367452,4.727118973,0,-2.194200551,1.230841121,-57.55424704
0.03424681754,0.1031795144,0.009426361459,-0.01425016362,3.160904988,0.01708576757,0.4269286089,97.2438583,1.312950771,-2.854352049,-56.51570465
0.03424681754,0.1066920085,NaN,NaN,0.5118396783,0.01647006403,-0.2263902638,0,0.7158784856,-0.2941299749,-55.09839142
0.03424681754,0.1102045026,NaN,NaN,-0.1302755769,0.0172980905,-0.01756843702,0,0.2793411473,0.2697140003,-54.10030883
0.03775931165,0.01185466761,NaN,NaN,0.10152073,0.007160191673,-0.08047920228,0,0.1306230958,0.01251143448,-51.61198545
0.03775931165,0.01536716172,NaN,NaN,0.0949262778,0.00732019761,-0.1032620066,0,0.138386875,0.03736798994,-52.09221169
0.03775931165,0.01887965582,NaN,NaN,0.08071119047,0.007644456709,-0.1491535251,0,0.1521977956,0.08817991248,-53.01436269
0.03775931165,0.02239214993,NaN,NaN,0.06450762085,0.008138267852,-0.1937672804,0,0.1616152408,0.1417109537,-54.30385098
0.03775931165,0.02590464404,NaN,NaN,0.04522171651,0.008801752015,-0.2350079945,0,0.1635853873,0.1959062512,-55.85672944
0.03775931165,0.02941713814,NaN,NaN,0.02323849017,0.009625539778,-0.2707813551,0,0.1570398722,0.2481042917,-57.55275269
0.03775931165,0.03292963225,NaN,NaN,-0.002400875473,0.01059295807,-0.2982770699,0,0.1397893805,0.2959520343,-59.28788938
0.03775931165,0.03644212636,NaN,NaN,-0.03234888402,0.01167578744,-0.3125081526,0,0.1087512629,0.3359479133,-60.9818729
0.03775931165,0.03995462046,NaN,NaN,-0.06324085743,0.01282552107,-0.3092035794,0,0.06392523176,0.3629406788,-62.58290941
0.03775931165,0.04346711457,NaN,NaN,-0.08927104398,0.01397737746,-0.2855940677,0,0.006104130267,0.3737065146,-64.0767974
0.03775931165,0.04697960868,NaN,NaN,-0.1057098144,0.01505510518,-0.2433055784,0,-0.06590008288,0.3615085157,-65.51065342
0.03775931165,0.05049210278,NaN,NaN,-0.105644397,0.0159693565,-0.1975197139,0,-0.1388605612,0.3148333733,-66.95890607
0.03775931165,0.05400459689,NaN,NaN,-0.1053228773,0.01666628139,-0.1676101393,0,-0.1956851768,0.2271858217,-68.44153868
0.03775931165,0.05751709099,NaN,NaN,-0.1372435536,0.01714156308,-0.1441270335,0,-0.2209294593,0.1076732557,-69.75042121
0.03775931165,0.0610295851,NaN,NaN,-0.1975893239,0.0173911417,-0.06884153639,0,-0.2123981971,-0.0005002659966,-70.4132908
0.03775931165,0.06454207921,NaN,NaN,-0.2083151792,0.01734927293,0.09977956209,0,-0.1999480905,-0.05365904958,-70.18597192
0.03775931165,0.06805457331,NaN,NaN,-0.1738486261,0.01689451304,0.2710687992,0,-0.2193357829,-0.1861779057,-69.70663285
0.03775931165,0.07156706742,NaN,NaN,0.03498812966,0.01578904078,0.4605683576,0,-0.1048849244,-0.3539742218,-68.75572061
0.03775931165,0.07507956153,NaN,NaN,0.7345766584,0.01405068521,0.3928043668,17.29445835,0.3599694305,-0.2629981455,-67.53880568
0.03775931165,0.07859205563,NaN,NaN,1.09148981,0.01317112594,-1.246536428,0,1.499341462,-0.1982983167,-70.46002243
0.03775931165,0.08210454974,NaN,NaN,-0.8751008344,0.01800081593,0.0860821469,25.44101385,-0.4527642562,1.451175912,-67.80238812
0.03775931165,0.08561704385,NaN,NaN,-0.4036566586,0.01818719069,1.918587375,0,-2.194743841,-0.3562640314,-71.10805508
0.03775931165,0.08912953795,0.0005095646113,-0.008676307289,-2.732362409,0.008691257922,-1.196020918,0,-3.622910168,3.771050307,-86.63884627
0.03775931165,0.09264203206,0.002760684995,-0.03465427129,-2.854312763,0.03476406047,-4.0956416,0,-1.155388392,2.506194042,-85.44522936
0.03775931165,0.09615452617,0.00647702645,-0.03186521607,-5.680891993,0.03251682437,1.559205904,158.5448055,2.889583662,2.335480229,-78.51040319
0.03775931165,0.09966702027,0.03286443022,-0.03738093028,-1.47499486,0.04977353436,5.964302122,0,-2.772244395,-2.716855125,-48.67882916
0.03775931165,0.1031795144,0.001920445104,-0.001372702407,5.262861969,0.002360597657,1.827282773,157.5120784,-1.77372765,-5.76075101,-35.55655759
0.03775931165,0.1066920085,NaN,NaN,-1.358915862,0.01347172476,-1.672533654,0,1.210519181,1.923201737,-52.78153501
0.03775931165,0.1102045026,NaN,NaN,-1.259771826,0.01777304622,-0.305655035,0,0.3328969789,1.558943363,-51.98612737
0.04127180575,0.01185466761,NaN,NaN,0.146304355,0.006689332365,-0.09444037662,0,0.1776734234,-0.003763108288,-49.98188843
0.04127180575,0.01536716172,NaN,NaN,0.1409194506,0.006846984312,-0.1176227963,0,0.1883188286,0.02134023859,-50.48575058
0.04127180575,0.01887965582,NaN,NaN,0.1276621123,0.007172624226,-0.1655137767,0,0.2072700589,0.07469412877,-51.47074013
0.04127180575,0.02239214993,NaN,NaN,0.1103470494,0.007682522295,-0.213666482,0,0.2205730859,0.1352170858,-52.88134274
0.04127180575,0.02590464404,NaN,NaN,0.08608430096,0.00838510861,-0.2586349805,0,0.2220467733,0.1989338199,-54.61875536
0.04127180575,0.02941713814,NaN,NaN,0.0582758781,0.009271020777,-0.2990879788,0,0.2139900327,0.2618209393,-56.52443882
0.04127180575,0.03292963225,NaN,NaN,0.02328634017,0.01033151876,-0.333561641,0,0.1932744996,0.3231637028,-58.47502553
0.04127180575,0.03644212636,NaN,NaN,-0.02437200542,0.01155044769,-0.3525198865,0,0.1511811835,0.3795576294,-60.36830962
0.04127180575,0.03995462046,NaN,NaN,-0.07817388527,0.01287191928,-0.3494996679,0,0.09025697561,0.4206951709,-62.12257339
0.04127180575,0.04346711457,NaN,NaN,-0.1254151888,0.01421832121,-0.317444331,0,0.01408016837,0.448824793,-63.68791884
0.04127180575,0.04697960868,NaN,NaN,-0.1614337956,0.01550217732,-0.2488076089,0,-0.09829323144,0.4556627669,-65.174638
0.04127180575,0.05049210278,NaN,NaN,-0.146624657,0.01655907412,-0.1771513275,0,-0.2170943288,0.4124488978,-66.79667353
0.04127180575,0.05400459689,NaN,NaN,-0.1127224169,0.01731245618,-0.1684618717,0,-0.3118796996,0.2958873896,-68.7981708
0.04127180575,0.05751709099,NaN,NaN,-0.1680786101,0.01782896259,-0.2287070093,0,-0.3473235774,0.09781468682,-70.93161661
0.04127180575,0.0610295851,NaN,NaN,-0.3497605191,0.01818165217,-0.1924504474,0,-0.300431712,-0.0799036171,-71.95662656
0.04127180575,0.06454207921,NaN,NaN,-0.3736049372,0.01825922975,0.1360565707,8.290470457,-0.2496063968,0.0152305087,-70.8230129
0.04127180575,0.06805457331,NaN,NaN,-0.4829599542,0.01792133288,0.3761238418,0,-0.4779444735,-0.22356221,-70.2121063
0.04127180575,0.07156706742,NaN,NaN,-0.5144855731,0.01629092666,1.000995913,0,-0.5617268249,-0.815429886,-68.33018522
0.04127180575,0.07507956153,0.005901137456,-0.01048293486,-0.1771561837,0.01202976918,1.656969005,0,-1.836074379,-1.101847819,-60.62362184
0.04127180575,0.07859205563,0.0001886017378,-0.00544927402,-0.7098390517,0.005452536837,2.115680697,0,0.785725497,5.068716884,-88.01775946
0.04127180575,0.08210454974,0.01115429912,-0.02085545706,-4.129517257,0.02365097203,-0.1276307476,136.1511748,-1.089647292,5.810479315,-61.86041821
0.04127180575,0.08561704385,0.01086612707,-0.02630685062,-1.73653748,0.02846266163,-1.707873579,0,-1.099691277,3.741053936,-67.55677407
0.04127180575,0.08912953795,0.01339121766,-0.03999478285,-1.154468847,0.04217709527,1.077047812,0,-4.163446482,4.837929286,-71.48821179
0.04127180575,0.09264203206,0.0002971108642,-0.03951692463,-1.350319787,0.03951804154,2.765923814,0,1.416736537,1.724068738,-89.56922564
0.04127180575,0.09615452617,0.02311048668,-0.03633527303,-5.25540045,0.0430621256,1.279496306,153.0841631,2.438310471,1.403239301,-57.54223285
0.04127180575,0.09966702027,0.02732122513,-0.03995157117,4.030308385,0.04840017956,4.20598312,0,-3.799002752,-5.570737382,-55.63339219
0.04127180575,0.1031795144,-0.004389922544,-0.001994599886,-2.51883106,0.004821809686,7.30290346,0,-7.36356419,-0.07721977193,-155.5649097
0.04127180575,0.1066920085,NaN,NaN,-4.887179867,0.01740649285,-0.07244848711,166.2295926,0.5036155063,4.275820968,-53.70304108
0.04127180575,0.1102045026,NaN,NaN,-2.598075322,0.02257748042,0.706406284,0,-0.1832181085,2.550645053,-49.89161979
0.04478429986,0.01185466761,NaN,NaN,0.188803505,0.006069722996,-0.1064148821,0,0.2217477251,-0.02394524707,-47.49002973
0.04478429986,0.01536716172,NaN,NaN,0.1869427901,0.006215832163,-0.1299443425,0,0.2377872243,-0.0002687389648,-47.99902349
0.04478429986,0.01887965582,NaN,NaN,0.178670759,0.006528541427,-0.1816123033,0,0.2679905256,0.0540392782,-49.03596543
0.04478429986,0.02239214993,NaN,NaN,0.1631341633,0.007048176657,-0.2367498904,0,0.2913602706,0.1255294408,-50.60710445
0.04478429986,0.02590464404,NaN,NaN,0.1304925599,0.007800374253,-0.2867774667,0,0.2900385874,0.2027910034,-52.66793344
0.04478429986,0.02941713814,NaN,NaN,0.1004943811,0.008757533851,-0.3333739386,0,0.2835989855,0.2770819427,-54.91763912
0.04478429986,0.03292963225,NaN,NaN,0.06164236346,0.00992674931,-0.3843616288,0,0.2681374018,0.3553242081,-57.2263602
0.04478429986,0.03644212636,NaN,NaN,-0.01025159253,0.01133630115,-0.4145100847,0,0.2124419957,0.4384237307,-59.46992241
0.04478429986,0.03995462046,NaN,NaN,-0.09966748949,0.01290525691,-0.4188308744,0,0.1318413188,0.4914575822,-61.51052934
0.04478429986,0.04346711457,NaN,NaN,-0.1727820302,0.01453288274,-0.3858759798,0,0.05825279905,0.5452347198,-63.11446733
0.04478429986,0.04697960868,NaN,NaN,-0.2679855222,0.01618898219,-0.2573291986,0,-0.1242586825,0.599868861,-64.50884558
0.04478429986,0.05049210278,NaN,NaN,-0.2066980186,0.01747041922,-0.09381611552,0,-0.3193438228,0.5834120612,-66.104469
0.04478429986,0.05400459689,NaN,NaN,-0.03086352327,0.01821829961,-0.1003790107,0,-0.4874157156,0.4461001521,-68.8558907
0.04478429986,0.05751709099,NaN,NaN,-0.0725879507,0.01871082435,-0.4097886847,0,-0.5560534388,0.06760171906,-72.99169034
0.04478429986,0.0610295851,NaN,NaN,-0.6597692053,0.01929422759,-0.6083098148,0,-0.3923986766,-0.4321593979,-75.36943522
0.04478429986,0.06454207921,0.006412248036,-0.01851118403,-1.180171735,0.01959032565,-0.5031309569,26.08623057,-0.74688895,-0.345857372,-70.89398665
0.04478429986,0.06805457331,0.006395346367,-0.01922102641,-0.6381022921,0.02025705584,1.773488701,0,-0.6493105012,1.76924306,-71.59634487
0.04478429986,0.07156706742,0.006372879267,-0.01849627124,-1.792007793,0.01956337497,2.055596969,0,-1.529321293,2.293380524,-70.98863996
0.04478429986,0.07507956153,0.00731803115,-0.02005623974,-5.395773495,0.02134962137,4.099846051,112.372181,1.228450831,2.291944696,-69.95421119
0.04478429986,0.07859205563,0.02964042817,-0.01214602839,-5.669490362,0.03203249893,3.671797756,147.664265,-0.1339113277,7.925969855,-22.28279376
0.04478429986,0.08210454974,0.02676171988,-0.03499899417,1.422881789,0.04405813482,-0.3698678656,0,-3.305998857,3.907341102,-52.59693342
0.04478429986,0.08561704385,0.01303026277,-0.02716969968,0.8058509863,0.03013271193,2.18942049,0,-0.7531076642,0.01331986342,-64.37818133
0.04478429986,0.08912953795,0.02128588681,-0.02735545354,0.7431809233,0.03466135912,0.6922846793,0,2.30944536,2.756710398,-52.11272118
0.04478429986,0.09264203206,0.01853175737,-0.03442098285,1.734576888,0.03909258359,2.456008276,0,0.2012597678,6.557018568,-61.70262266
0.04478429986,0.09615452617,0.01590011946,-0.04176022802,-1.283626742,0.04468478984,0.4585203452,0,1.432102099,1.069905786,-69.15577336
0.04478429986,0.09966702027,0.02807073892,-0.03656847061,0.01046954208,0.04610010224,2.863412638,0,3.256168087,1.247560661,-52.48938593
0.04478429986,0.1031795144,0.02730061647,-0.03608455748,-4.855334255,0.04524841377,6.748427099,0,-6.323797131,3.775263309,-52.88981981
0.04478429986,0.1066920085,NaN,NaN,-1.661487386,0.03474944334,4.79272662,0,-3.060684693,1.287360193,-48.74808833
0.04478429986,0.1102045026,NaN,NaN,-1.366733802,0.03265329174,2.827218332,0,-1.666707283,1.487274872,-46.71996615
0.04829679397,0.01185466761,NaN,NaN,0.2256413668,0.005321838102,-0.1124917604,0,0.2573045306,-0.05017206071,-43.76173252
0.04829679397,0.01536716172,NaN,NaN,0.2311413907,0.005437852589,-0.1347447972,0,0.2813278728,-0.03189181683,-44.18935123
0.04829679397,0.01887965582,NaN,NaN,0.2369439702,0.005700722611,-0.1942412037,0,0.3355445487,0.01620228219,-45.15882447
0.04829679397,0.02239214993,NaN,NaN,0.2330262851,0.006208133546,-0.2649433094,0,0.3868388834,0.1100703958,-46.85400084
0.04829679397,0.02590464404,NaN,NaN,0.1722573941,0.007036886212,-0.3183510575,0,0.3631483201,0.2096188103,-49.60694966
0.04829679397,0.02941713814,NaN,NaN,0.151566723,0.008057471207,-0.36326868,0,0.3622299202,0.2883916201,-52.40207461
0.04829679397,0.03292963225,NaN,NaN,0.1330403251,0.009305267409,-0.456000851,0,0.3832341263,0.3826274563,-55.27939412
0.04829679397,0.03644212636,NaN,NaN,0.02139076132,0.01098285586,-0.502327949,0,0.2986080787,0.5273555029,-58.15505328
0.04829679397,0.03995462046,NaN,NaN,-0.13746245,0.01289430871,-0.5254377655,0,0.166413505,0.5614767076,-60.88568426
0.04829679397,0.04346711457,NaN,NaN,-0.1980599203,0.01483056581,-0.549899515,0,0.2113483915,0.6407876431,-62.43826774
0.04829679397,0.04697960868,NaN,NaN,-0.5310282445,0.01726541045,-0.3008170901,14.20616942,-0.1376504747,0.8151658959,-63.47022251
0.04829679397,0.05049210278,NaN,NaN,-0.3813183717,0.01895407643,0.1595950747,0,-0.4486065645,0.8752303341,-64.21847768
0.04829679397,0.05400459689,0.007475468296,-0.01796106785,-0.151001278,0.01945462887,0.2727855224,0,-1.181941472,0.8397343318,-67.40272614
0.04829679397,0.05751709099,0.004622728431,-0.01905877468,0.500258814,0.01961138726,1.366189869,0,-1.065176507,2.226600208,-76.36613565
0.04829679397,0.0610295851,0.001976885955,-0.02098325409,-0.04207729997,0.0210761721,-0.1436644652,0,-0.4995498561,1.267301661,-84.61790461
0.04829679397,0.06454207921,0.003015858774,-0.02401478488,-2.827026585,0.02420341498,0.6611994615,68.56793635,1.880172928,0.7756183109,-82.84207288
0.04829679397,0.06805457331,0.0185108965,-0.02138514963,-2.958634507,0.02828388081,1.528739323,40.1660097,2.244346795,2.323321671,-49.12067253
0.04829679397,0.07156706742,0.02129129993,-0.02680575069,-1.978316322,0.03423255356,2.252884472,0,0.8235014135,3.316368544,-51.54054952
0.04829679397,0.07507956153,0.02835226479,-0.02512063116,-3.5642595,0.0378800347,4.864104073,0,2.025612423,4.587359853,-41.54153692
0.04829679397,0.07859205563,0.04092569212,-0.02583368825,-1.554102668,0.04839722848,2.380619579,0,-2.91285563,3.049450169,-32.26151368
0.04829679397,0.08210454974,0.02357965301,-0.02746989467,3.502898924,0.03620214288,1.644818003,40.88914737,-2.852258369,1.726783054,-49.35781449
0.04829679397,0.08561704385,0.01860323958,-0.02612159001,-0.9734920433,0.03206895676,2.403337043,0,-0.4251239992,2.916521207,-54.54234075
0.04829679397,0.08912953795,0.02550579254,-0.02927245102,-2.474912609,0.0388255308,0.1414044958,71.29430424,1.326396247,2.019192636,-48.93357736
0.04829679397,0.09264203206,0.03195531453,-0.03271730979,-0.2388563144,0.04573362534,0.5743468361,0,0.6076310637,2.436642685,-45.67504747
0.04829679397,0.09615452617,0.02847907446,-0.03581375421,-0.425592639,0.04575677735,2.722691524,0,2.366064738,1.515633546,-51.50830223
0.04829679397,0.09966702027,0.04176099462,-0.02847752575,-0.083172759,0.05054651466,0.03654570044,0,1.08278038,1.587431942,-34.29073587
0.04829679397,0.1031795144,0.03257447799,-0.041261233,1.669554235,0.0525698199,2.13543718,0,-1.206065381,2.744123657,-51.70999048
0.04829679397,0.1066920085,0.03166039767,-0.03061553341,0.2629251726,0.04404193078,4.538106004,0,-0.5554766582,0.7406851581,-44.03878281
0.04829679397,0.1102045026,NaN,NaN,-0.2402638701,0.04076474523,2.56978234,0,-1.356593876,1.036559121,-43.23360884
0.05180928807,0.01185466761,NaN,NaN,0.2504092821,0.004492073855,-0.1072088114,0,0.2754079165,-0.08378590874,-38.20121348
0.05180928807,0.01536716172,NaN,NaN,0.2671216449,0.004552018091,-0.117881807,0,0.3025909787,-0.07774882489,-38.26635814
0.05180928807,0.01887965582,NaN,NaN,0.3049374459,0.004677277921,-0.195664405,0,0.406020913,-0.06740872843,-38.61441477
0.05180928807,0.02239214993,NaN,NaN,0.3597696127,0.005111539022,-0.3104310859,0,0.5573023943,0.08893104996,-39.76643638
0.05180928807,0.02590464404,NaN,NaN,0.1739440083,0.006130801874,-0.3584147738,0,0.4134858896,0.2372222217,-44.82321447
0.05180928807,0.02941713814,NaN,NaN,0.2004747918,0.007176764391,-0.3453488729,0,0.4189382487,0.2842382712,-48.34045716
0.05180928807,0.03292963225,NaN,NaN,0.2975614526,0.00829782697,-0.5740451461,0,0.6039611046,0.359438494,-51.93700469
0.05180928807,0.03644212636,NaN,NaN,0.1002367627,0.01043285448,-0.6133630947,0,0.4323426877,0.726894117,-55.91605766
0.05180928807,0.03995462046,NaN,NaN,-0.2735131515,0.01287725327,-0.6306927235,0,0.02385623106,0.586306102,-60.79966235
0.05180928807,0.04346711457,0.006891151851,-0.01291537308,-0.5585413785,0.01463881265,-0.9410600817,0,0.1508033144,0.6876803921,-61.91731533
0.05180928807,0.04697960868,0.008773927688,-0.01696174297,-0.7779505215,0.01909666284,0.008831358593,24.4041358,0.3097135989,1.709242825,-62.64849233
0.05180928807,0.05049210278,0.01071156566,-0.01888805834,-0.2733821347,0.02171396755,1.299551031,0,0.2121431094,2.641043239,-60.44208864
0.05180928807,0.05400459689,0.01047933225,-0.02167372644,-1.143755483,0.02407419411,2.146354276,0,0.957656994,2.427826196,-64.19604986
0.05180928807,0.05751709099,0.0180927646,-0.0198767268,0.3195272116,0.0268781026,2.810277877,0,-0.1528209352,2.496352687,-47.69001212
0.05180928807,0.0610295851,0.008820212165,-0.02057106606,1.412959073,0.02238224523,2.088447646,0,-0.4756427031,2.646534027,-66.79190144
0.05180928807,0.06454207921,0.01145906199,-0.02183700193,-0.8283745988,0.02466099663,1.920786214,0,2.333331985,2.250720354,-62.31156139
0.05180928807,0.06805457331,0.01992568791,-0.02172995778,-1.812284235,0.0294826068,0.5855897757,0,2.308942799,0.7893053856,-47.48015537
0.05180928807,0.07156706742,0.02593484766,-0.0225525518,-2.229412293,0.03436908373,0.874648468,0,3.632677138,1.936791389,-41.00972892
0.05180928807,0.07507956153,0.04051624249,-0.02546072853,-3.368589954,0.0478520073,1.382283598,0,3.116451104,2.886525632,-32.14558035
0.05180928807,0.07859205563,0.04871351616,-0.02783619308,-0.4553826342,0.05610579562,-0.346697101,0,-0.9996664701,1.718187366,-29.74479098
0.05180928807,0.08210454974,0.03860444872,-0.03271362305,1.42273235,0.05060123116,2.221303222,0,-3.416359793,3.430169933,-40.27812552
0.05180928807,0.08561704385,0.03171623352,-0.03208233028,0.9422802094,0.04511313983,2.630665542,0,-1.827682366,2.253721832,-45.32877808
