PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 3, filenames: A: RA001_12_H5 003.jpg & B: RA001_12_H5 004.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03073432343,0.01185466761,NaN,NaN,0.006141381334,0.002970439656,-0.02800079278,0,0.02800079278,0.006141381334,-53.22319987
0.03073432343,0.01536716172,NaN,NaN,0.001523153433,0.003041456466,-0.03596487095,0,0.03351644833,0.01569710404,-53.32020676
0.03073432343,0.01887965582,NaN,NaN,-0.006999787354,0.003183120395,-0.05239538075,0,0.04374546452,0.03515923371,-53.55855678
0.03073432343,0.02239214993,NaN,NaN,-0.01340554524,0.003394811779,-0.06923889802,0,0.05246747037,0.05621951759,-54.0080765
0.03073432343,0.02590464404,NaN,NaN,-0.01736016673,0.00367584235,-0.086863095,0,0.05898478935,0.07893859448,-54.73739569
0.03073432343,0.02941713814,NaN,NaN,-0.0188241362,0.004025553726,-0.105455966,0,0.0626704558,0.1030811946,-55.79143813
0.03073432343,0.03292963225,NaN,NaN,-0.01815491963,0.004443214449,-0.1249436047,0,0.06302338592,0.1279509489,-57.17731433
0.03073432343,0.03644212636,NaN,NaN,-0.01622055839,0.004927529241,-0.1448578661,0,0.05976214994,0.1522417164,-58.8578999
0.03073432343,0.03995462046,NaN,NaN,-0.01438219966,0.005475489223,-0.1640442781,0,0.05289057794,0.1740802893,-60.75176546
0.03073432343,0.04346711457,NaN,NaN,-0.01407866412,0.006080208677,-0.1802180623,0,0.04257956636,0.1914111453,-62.74301516
0.03073432343,0.04697960868,NaN,NaN,-0.01633785338,0.006727683337,-0.1905159258,0,0.02910751631,0.2017485644,-64.70775746
0.03073432343,0.05049210278,NaN,NaN,-0.02206703852,0.007394344221,-0.1925254416,0,0.01318364179,0.2016821818,-66.53576465
0.03073432343,0.05400459689,NaN,NaN,-0.03239071338,0.008046808984,-0.1839057196,0,-0.003678374185,0.1878256616,-68.12485269
0.03073432343,0.05751709099,NaN,NaN,-0.04829041636,0.008642808809,-0.1608239922,0,-0.02039189646,0.1585316888,-69.37020741
0.03073432343,0.0610295851,NaN,NaN,-0.06602523221,0.009130145469,-0.1198612258,0,-0.03449623124,0.1148925671,-70.17739095
0.03073432343,0.06454207921,NaN,NaN,-0.07367638528,0.009455371329,-0.06470619928,0,-0.03902743195,0.06343495323,-70.50267393
0.03073432343,0.06805457331,NaN,NaN,-0.05910084302,0.009594917866,-0.01258538925,0,-0.02588023089,0.0167133177,-70.40513422
0.03073432343,0.07156706742,NaN,NaN,0.0008446114168,0.009591625789,-0.001709489513,0,0.03207640879,0.001559190581,-70.05078451
0.03073432343,0.07507956153,NaN,NaN,0.1119528276,0.00964303779,-0.08934239102,0,0.1557994908,0.06426295836,-69.81393916
0.03073432343,0.07859205563,NaN,NaN,0.1911520417,0.01015141166,-0.2830958482,0,0.2712844038,0.2356038831,-70.27267571
0.03073432343,0.08210454974,NaN,NaN,0.2019213704,0.01145598479,-0.3803397531,0,0.2085601189,0.5748189455,-71.63733644
0.03073432343,0.08561704385,NaN,NaN,0.3653547713,0.01336358782,-0.6199718615,0,0.1785498965,0.8123799157,-75.03942216
0.03073432343,0.08912953795,NaN,NaN,0.4916930305,0.01617559227,-1.206820053,0,0.3523430947,0.9195021208,-79.48174358
0.03073432343,0.09264203206,NaN,NaN,-0.677760786,0.0205932046,-0.9286160737,0,-0.6796524829,0.9410175281,-81.73473401
0.03073432343,0.09615452617,NaN,NaN,-0.2069059374,0.02266318428,0.02271942234,0,-0.6251638265,0.7976115077,-82.53046716
0.03073432343,0.09966702027,NaN,NaN,-1.582401692,0.02314919333,-0.6256633471,0,-1.255191902,-1.685602941,-86.30643947
0.03073432343,0.1031795144,NaN,NaN,0.2001468418,0.0191899603,1.031426164,0,1.472716078,-0.6108787677,-77.6771765
0.03073432343,0.1066920085,NaN,NaN,-0.04296885206,0.01832898953,0.5229952991,0,0.7280082686,0.05964153587,-71.02039331
0.03073432343,0.1102045026,NaN,NaN,-0.1794123241,0.01842263468,0.3002463791,0,0.3002463791,0.1794123241,-68.3272569
0.03424681754,0.01185466761,NaN,NaN,0.01365674568,0.002899431777,-0.03341484295,0,0.03710780166,-0.0001700964858,-53.12144123
0.03424681754,0.01536716172,NaN,NaN,0.008925075837,0.002970852499,-0.04074093075,0,0.04323000294,0.009619292717,-53.16182048
0.03424681754,0.01887965582,NaN,NaN,0.0002219921741,0.003113255135,-0.05599512336,0,0.05459143729,0.02954832942,-53.30124002
0.03424681754,0.02239214993,NaN,NaN,-0.006029587962,0.003325939893,-0.07149353508,0,0.06449925091,0.05152540781,-53.63226147
0.03424681754,0.02590464404,NaN,NaN,-0.009529913235,0.00360824954,-0.08776183384,0,0.0721373474,0.07564765841,-54.2476701
0.03424681754,0.02941713814,NaN,NaN,-0.0102956299,0.003959726555,-0.1051967944,0,0.07666488446,0.1017184443,-55.21490641
0.03424681754,0.03292963225,NaN,NaN,-0.008790203091,0.004380111275,-0.1240165483,0,0.07726741325,0.1290303693,-56.56052083
0.03424681754,0.03644212636,NaN,NaN,-0.006165742622,0.004869049619,-0.1441708393,0,0.0733312992,0.1561087872,-58.26191639
0.03424681754,0.03995462046,NaN,NaN,-0.004463847602,0.005425309024,-0.1649216753,0,0.06471354641,0.1807232367,-60.24037805
0.03424681754,0.04346711457,NaN,NaN,-0.005821654583,0.006044849985,-0.1835750913,0,0.05143488958,0.200923474,-62.36009097
0.03424681754,0.04697960868,NaN,NaN,-0.01115589684,0.006715890631,-0.1965249775,0,0.03327130141,0.2144316622,-64.47384604
0.03424681754,0.05049210278,NaN,NaN,-0.02107655577,0.007415063751,-0.2016557192,0,0.01051777627,0.2169712794,-66.46977984
0.03424681754,0.05400459689,NaN,NaN,-0.03718884076,0.008108177447,-0.1976316013,0,-0.01420102338,0.2039992379,-68.2464883
0.03424681754,0.05751709099,NaN,NaN,-0.06343236305,0.008754400976,-0.1783941346,0,-0.03997814349,0.1731877343,-69.67301459
0.03424681754,0.0610295851,NaN,NaN,-0.09632506163,0.009293515643,-0.1337022085,0,-0.06428553197,0.1230623366,-70.59709028
0.03424681754,0.06454207921,NaN,NaN,-0.1141027606,0.009641452682,-0.06156435389,3.495671202,-0.07490551374,0.05880660386,-70.90777706
0.03424681754,0.06805457331,NaN,NaN,-0.103171186,0.00973804954,0.0272721527,4.144180384,-0.06939010029,-0.01624155907,-70.65944618
0.03424681754,0.07156706742,NaN,NaN,-0.01285559427,0.009537207487,0.09159901041,0,0.003772522549,-0.08149900564,-69.93376562
0.03424681754,0.07507956153,NaN,NaN,0.2007631165,0.009187279093,0.01113745681,0,0.2209389466,-0.05001490643,-69.05977689
0.03424681754,0.07859205563,NaN,NaN,0.3135312676,0.009360815096,-0.3253824693,0,0.5034429422,0.1219526766,-69.0752048
0.03424681754,0.08210454974,NaN,NaN,0.1982222042,0.01089334296,-0.2503423255,0,0.3248109623,0.664082262,-68.73658
0.03424681754,0.08561704385,NaN,NaN,0.5801031498,0.01254106988,-0.344067477,25.65600501,0.1523997127,0.8715069822,-72.42040314
0.03424681754,0.08912953795,NaN,NaN,1.373098925,0.01462778855,-1.948840363,0,1.143745689,1.128140779,-80.36513527
0.03424681754,0.09264203206,NaN,NaN,-1.975724544,0.02295777325,-1.471594705,0,-1.423791809,1.236091842,-82.5362663
0.03424681754,0.09615452617,NaN,NaN,0.7987103911,0.02433093588,0.8426387469,0,-0.7813813692,2.357620995,-79.61270171
0.03424681754,0.09966702027,-0.00256788005,-0.02808462471,0.7118904051,0.02820177571,2.831464921,0,0.8392084279,0.519058985,-95.22423678
0.03424681754,0.1031795144,0.004834098215,-0.01580987527,1.269456795,0.01653241245,2.659652326,0,3.988977593,-0.7439691103,-72.99822929
0.03424681754,0.1066920085,NaN,NaN,0.007608639835,0.01757670239,0.3469141844,0,0.8081414141,0.6595748535,-66.58625191
0.03424681754,0.1102045026,NaN,NaN,-0.2387660849,0.01855651967,0.1123138411,0,0.1379144865,0.5556851477,-65.66716619
0.03775931165,0.01185466761,NaN,NaN,0.02814073098,0.002757018449,-0.04503229289,0,0.05492674522,-0.01367118164,-52.96829426
0.03775931165,0.01536716172,NaN,NaN,0.0231955485,0.002829322514,-0.05096701409,0,0.0623269889,-0.003353921221,-52.87952716
0.03775931165,0.01887965582,NaN,NaN,0.01417868747,0.002973320311,-0.06365968361,0,0.0760774501,0.01758034668,-52.79478802
0.03775931165,0.02239214993,NaN,NaN,0.008360595735,0.003188066723,-0.07623313021,0,0.08856622985,0.0414312807,-52.85880095
0.03775931165,0.02590464404,NaN,NaN,0.005971887309,0.003472942815,-0.08947503597,0,0.09880662054,0.06842706189,-53.21587584
0.03775931165,0.02941713814,NaN,NaN,0.006923312819,0.003827805705,-0.1041465225,0,0.1055459013,0.09852086207,-53.98059075
0.03775931165,0.03292963225,NaN,NaN,0.01067259637,0.004253112381,-0.1210031186,0,0.1072672,0.1310951329,-55.22121969
0.03775931165,0.03644212636,NaN,NaN,0.01569703648,0.004749920267,-0.1410413048,0,0.1024674851,0.164285789,-56.95291751
0.03775931165,0.03995462046,NaN,NaN,0.01814130103,0.005320127839,-0.1653874899,0,0.09082451348,0.194289399,-59.11642899
0.03775931165,0.04346711457,NaN,NaN,0.0135370158,0.005967053614,-0.1898373792,0,0.07230036971,0.2199261226,-61.51822221
0.03775931165,0.04697960868,NaN,NaN,0.001804892086,0.006684928002,-0.207545014,0,0.04521743923,0.2408914908,-63.9358777
0.03775931165,0.05049210278,NaN,NaN,-0.01611529615,0.007449865537,-0.2176516714,0,0.007596336068,0.2500612207,-66.26981464
0.03775931165,0.05400459689,NaN,NaN,-0.04087300273,0.008222783555,-0.2255908462,0,-0.03268262402,0.238992262,-68.44885085
0.03775931165,0.05751709099,NaN,NaN,-0.08909571164,0.008977475427,-0.2219918123,0,-0.07820470035,0.2065845982,-70.29624062
0.03775931165,0.0610295851,NaN,NaN,-0.1668702565,0.009650846129,-0.1762312844,0,-0.1328926053,0.1441202763,-71.52200302
0.03775931165,0.06454207921,NaN,NaN,-0.211414364,0.01008059983,-0.07543897197,7.105568902,-0.1550949451,0.06465287322,-71.81410794
0.03775931165,0.06805457331,NaN,NaN,-0.2478708145,0.01018029629,0.09267132562,6.400772454,-0.2017924475,-0.0579551701,-71.34378559
0.03775931165,0.07156706742,NaN,NaN,-0.141628664,0.009633745835,0.3296583469,0,-0.1603049098,-0.2613363224,-69.91719286
0.03775931165,0.07507956153,NaN,NaN,0.4573620447,0.008214602901,0.361405819,0,0.2876789104,-0.3110461132,-67.14189311
0.03775931165,0.07859205563,NaN,NaN,0.7795968193,0.007215097303,-0.7911021516,0,1.312346568,-0.3737335237,-67.92134331
0.03775931165,0.08210454974,NaN,NaN,-0.2000465986,0.01035696918,0.09704019573,0,0.5374614478,1.136670242,-60.73979008
0.03775931165,0.08561704385,NaN,NaN,0.5197128661,0.01161828306,1.490986656,0,-0.90153153,0.9295269862,-62.84543592
0.03775931165,0.08912953795,7.013275155e-05,-0.007063388539,-0.600198386,0.007063736707,-0.781189598,0,-1.50249069,5.477151791,-89.43112592
0.03775931165,0.09264203206,0.00213320051,-0.0323200866,-3.233212858,0.03239040818,-1.734956635,151.8287818,0.7858547716,2.634192559,-86.223823
0.03775931165,0.09615452617,0.01418708412,-0.02240999933,-2.856839886,0.02652322427,3.855408606,0,0.3109289934,-0.3203144943,-57.66335215
0.03775931165,0.09966702027,0.01325997003,-0.01765288382,0.1382842564,0.02207829505,7.410252638,0,-0.8190824796,1.109207678,-53.08794275
0.03775931165,0.1031795144,0.0108243391,-0.0002776160445,-2.225916235,0.01082789858,1.520290496,0,-3.297381867,0.613334344,-1.469165116
0.03775931165,0.1066920085,NaN,NaN,-0.8801975877,0.01730556747,-1.872488347,0,-1.356904694,3.023443876,-56.71860833
0.03775931165,0.1102045026,NaN,NaN,-0.4907002408,0.01972512832,-0.4773453363,0,-0.6880216357,1.235023913,-62.36284275
