PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 76, filenames: A: RA001_12_H5 076.jpg & B: RA001_12_H5 077.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03073432343,0.01185466761,NaN,NaN,0.07012593973,0.009890119059,-0.002437669809,0,0.002437669809,0.07012593973,-42.88220194
0.03073432343,0.01536716172,NaN,NaN,0.083086362,0.009891268434,-0.02329656611,0,-0.01468698966,0.0834667296,-43.89176531
0.03073432343,0.01887965582,NaN,NaN,0.105722016,0.009906717476,-0.06158278842,0,-0.04597249912,0.1092549519,-45.8243467
0.03073432343,0.02239214993,NaN,NaN,0.1193056677,0.009955655574,-0.09535843003,0,-0.0728393324,0.1285872364,-48.51147095
0.03073432343,0.02590464404,NaN,NaN,0.1235559609,0.01005368937,-0.1214767753,0,-0.09456405947,0.1401980095,-51.71724436
0.03073432343,0.02941713814,NaN,NaN,0.1191324229,0.01020539325,-0.1376091436,0,-0.1108860356,0.1426847856,-55.16702251
0.03073432343,0.03292963225,NaN,NaN,0.1071386736,0.01040064054,-0.1418102977,0,-0.1220804304,0.1351359468,-58.58761659
0.03073432343,0.03644212636,NaN,NaN,0.08894019763,0.01061392943,-0.1323342073,0,-0.1292642049,0.1169791551,-61.74836713
0.03073432343,0.03995462046,NaN,NaN,0.06642602581,0.0108057583,-0.1078375919,0,-0.1339563557,0.08754860199,-64.48641751
0.03073432343,0.04346711457,NaN,NaN,0.04239350511,0.01092623919,-0.06780551046,0,-0.1371582094,0.04643316637,-66.70924167
0.03073432343,0.04697960868,NaN,NaN,0.02090648918,0.01092147908,-0.01411267112,0,-0.1380009334,-0.005803568537,-68.38210206
0.03073432343,0.05049210278,NaN,NaN,0.006607201736,0.01074514593,0.04754473062,0,-0.1331356579,-0.06595761698,-69.50560576
0.03073432343,0.05400459689,NaN,NaN,0.001278082456,0.01037462593,0.108262235,0,-0.1195654414,-0.1276480201,-70.09130726
0.03073432343,0.05751709099,NaN,NaN,0.00198890827,0.009820936952,0.1594715095,0,-0.09728279388,-0.1832293679,-70.1326547
0.03073432343,0.0610295851,NaN,NaN,0.004638997601,0.009124462315,0.1971082585,0,-0.06867829852,-0.2252592122,-69.57610284
0.03073432343,0.06454207921,NaN,NaN,0.005651760983,0.008342268338,0.2227756609,0,-0.04046807905,-0.2490196193,-68.33304368
0.03073432343,0.06805457331,NaN,NaN,0.006646272487,0.007527021625,0.2361711679,0,-0.01566608377,-0.257542177,-66.32797943
0.03073432343,0.07156706742,NaN,NaN,0.01054907928,0.006725673442,0.2305765437,0,0.01185603146,-0.2564441515,-63.4933065
0.03073432343,0.07507956153,NaN,NaN,0.009420966246,0.006002057374,0.1833192795,0,0.06071701689,-0.2574298687,-59.71668853
0.03073432343,0.07859205563,NaN,NaN,-0.07679892402,0.005487268723,0.1340327087,0,0.07964761748,-0.2702231012,-54.55913238
0.03073432343,0.08210454974,NaN,NaN,-0.2584502942,0.005191348714,0.3408848308,0,-0.08701206569,-0.2346778123,-46.45855262
0.03073432343,0.08561704385,NaN,NaN,-0.2822089854,0.004507330492,0.4493960975,0,-0.1348569645,-0.5074307005,-32.9095341
0.03073432343,0.08912953795,NaN,NaN,-0.04494779304,0.004113498392,0.07443916773,0,0.5207193571,-0.8530348233,-5.611612129
0.03073432343,0.09264203206,NaN,NaN,-0.6556264987,0.005827347551,0.3409223495,0,0.373693487,-0.4896323653,7.978558562
0.03073432343,0.09615452617,NaN,NaN,-0.8797682829,0.00810915575,-0.3222943898,0,1.001523025,-1.232938239,18.06847174
0.03073432343,0.09966702027,NaN,NaN,-2.847498345,0.01301148174,-4.836423163,0,4.627672213,-4.796102707,17.93848902
0.03073432343,0.1031795144,NaN,NaN,-3.532731126,0.0340485829,6.470202249,0,2.165183364,6.716835758,3.997212111
0.03073432343,0.1066920085,NaN,NaN,0.6189699335,0.0325448012,0.4303116448,0,-0.5144948172,0.04540883122,5.538738356
0.03073432343,0.1102045026,NaN,NaN,0.8519951221,0.03021501624,-0.5193298667,0,-0.5193298667,-0.8519951221,7.082428684
0.03424681754,0.01185466761,NaN,NaN,0.09306695462,0.009892040442,0.01428180568,0,0.01786057828,0.09100965241,-41.87271738
0.03424681754,0.01536716172,NaN,NaN,0.1063116362,0.009885431172,-0.010212575,3.155692961,-0.001469768625,0.102957767,-42.96533921
0.03424681754,0.01887965582,NaN,NaN,0.1285530661,0.009890698037,-0.05466166752,3.293860424,-0.03661212761,0.1271425913,-45.05286915
0.03424681754,0.02239214993,NaN,NaN,0.1392077969,0.009933666842,-0.09472457856,2.283373521,-0.06741266785,0.1445998956,-47.94749956
0.03424681754,0.02590464404,NaN,NaN,0.1386599975,0.0100342554,-0.1265669487,0,-0.09353660514,0.1542178101,-51.38974959
0.03424681754,0.02941713814,NaN,NaN,0.1281535735,0.01019860907,-0.1477975476,0,-0.1145626775,0.1544632107,-55.0794425
0.03424681754,0.03292963225,NaN,NaN,0.1090594345,0.01041695355,-0.1563888069,0,-0.1303750166,0.144842635,-58.71786638
0.03424681754,0.03644212636,NaN,NaN,0.08271887362,0.01066370122,-0.1502568046,0,-0.1422928485,0.1253508444,-62.05611433
0.03424681754,0.03995462046,NaN,NaN,0.05105477927,0.01089776288,-0.1274826595,0,-0.1523362482,0.09512388288,-64.92407094
0.03424681754,0.04346711457,NaN,NaN,0.01738298289,0.01106472022,-0.08617448974,0,-0.1619823565,0.05284624428,-67.22853544
0.03424681754,0.04697960868,NaN,NaN,-0.01233091834,0.01110030273,-0.02704448122,0,-0.1697586121,-0.002853502701,-68.94101806
0.03424681754,0.05049210278,NaN,NaN,-0.0295763032,0.01094250836,0.04326234336,0,-0.1690539355,-0.06964354688,-70.07159193
0.03424681754,0.05400459689,NaN,NaN,-0.03064560833,0.01055885884,0.112074225,0,-0.1541616182,-0.1394533154,-70.64888275
0.03424681754,0.05751709099,NaN,NaN,-0.02170854881,0.00996461936,0.167099315,0,-0.1253628353,-0.2027255915,-70.68533071
0.03424681754,0.0610295851,NaN,NaN,-0.01024140214,0.00921300571,0.2036148893,0,-0.08480174833,-0.2489913651,-70.10833039
0.03424681754,0.06454207921,NaN,NaN,-0.003890685674,0.008382332121,0.2292280551,0,-0.0466205534,-0.2700769699,-68.78014635
0.03424681754,0.06805457331,NaN,NaN,0.002890128185,0.007526570562,0.2474761599,0,-0.01923405273,-0.2748478994,-66.63807404
0.03424681754,0.07156706742,NaN,NaN,0.0252582644,0.0066702253,0.254835686,0,0.0001954265466,-0.2717639064,-63.69166993
0.03424681754,0.07507956153,NaN,NaN,0.08329169874,0.005830268521,0.1633617334,0,0.079426357,-0.2676092061,-60.21080254
0.03424681754,0.07859205563,NaN,NaN,-0.05091071164,0.005347945328,-0.08003427888,0,0.1956946337,-0.2764899172,-56.61621781
0.03424681754,0.08210454974,NaN,NaN,-0.4335316974,0.005766573327,0.3641176827,2.238227029,-0.2230155741,-0.001487638699,-49.26900751
0.03424681754,0.08561704385,NaN,NaN,-0.4063850803,0.004866113339,0.7792757855,0,-0.7014343965,-0.5881679746,-40.82720351
0.03424681754,0.08912953795,NaN,NaN,0.5092994736,0.002760601335,-0.4240381846,0,1.029628917,-1.419078645,9.031152175
0.03424681754,0.09264203206,NaN,NaN,-0.8222985907,0.005518691208,0.7243427034,10.27243818,-0.1812970918,0.07079639939,3.258698205
0.03424681754,0.09615452617,NaN,NaN,1.207941523,0.005676828434,1.47211683,0,-1.652675096,-0.4695804596,28.73184054
0.03424681754,0.09966702027,-0.004538131242,0.007133906729,-6.393853527,0.00845501392,-0.5091657262,0,8.452452349,0.2758059816,122.4618872
0.03424681754,0.1031795144,0.05712545443,-2.829534543e-05,-5.069579381,0.05712546143,-5.662357361,0,5.682458283,-4.577874476,-0.02837970843
0.03424681754,0.1066920085,NaN,NaN,4.595637646,0.03339424854,-1.741772998,55.92781344,-3.817008602,-2.97678232,5.713722849
0.03424681754,0.1102045026,NaN,NaN,1.915731703,0.02791081595,-1.20982741,0,-1.30263875,-1.770682805,8.882493635
0.03775931165,0.01185466761,NaN,NaN,0.1422198642,0.009910544354,0.0522750536,0,0.04943906212,0.1370099937,-39.77510981
0.03775931165,0.01536716172,NaN,NaN,0.1564415994,0.00988293728,0.01868670714,4.567698522,0.02585771349,0.1444365972,-41.04266666
0.03775931165,0.01887965582,NaN,NaN,0.1779081945,0.009860943361,-0.04020868723,5.144755082,-0.0166561956,0.1636757917,-43.45514003
0.03775931165,0.02239214993,NaN,NaN,0.18192904,0.00988730712,-0.09400406642,4.345680031,-0.05504602245,0.1767591462,-46.78264137
0.03775931165,0.02590464404,NaN,NaN,0.1709706339,0.009990971167,-0.1375885846,1.378247431,-0.09035904039,0.1822904331,-50.71686189
0.03775931165,0.02941713814,NaN,NaN,0.1478240361,0.01017968834,-0.1693563808,0,-0.1213914558,0.1773765228,-54.90538234
0.03775931165,0.03292963225,NaN,NaN,0.1144911782,0.0104436603,-0.1873591653,0,-0.1462995492,0.1627519501,-58.99159009
0.03775931165,0.03644212636,NaN,NaN,0.0717400812,0.01075828821,-0.1886603077,0,-0.1672769261,0.1406189416,-62.68632328
0.03775931165,0.03995462046,NaN,NaN,0.02080865229,0.01108081411,-0.1707339993,0,-0.1879960145,0.1096775933,-65.80924086
0.03775931165,0.04346711457,NaN,NaN,-0.03527661055,0.01135065635,-0.1277083938,0,-0.2123675323,0.06733834457,-68.26591912
0.03775931165,0.04697960868,NaN,NaN,-0.08731045329,0.0114822275,-0.0561321673,0,-0.239270834,0.006207800415,-70.0453061
0.03775931165,0.05049210278,NaN,NaN,-0.1135680019,0.0113710519,0.03587167742,0,-0.2507919679,-0.07491297406,-71.17401829
0.03775931165,0.05400459689,NaN,NaN,-0.1021475035,0.01095664597,0.1248265604,0,-0.2322361004,-0.1626425493,-71.72028203
0.03775931165,0.05751709099,NaN,NaN,-0.07175956445,0.01026843919,0.1872971714,0,-0.1890286521,-0.245167782,-71.7691412
0.03775931165,0.0610295851,NaN,NaN,-0.0360151969,0.009385461555,0.2139861903,0,-0.1145551314,-0.3049414254,-71.19934016
0.03775931165,0.06454207921,NaN,NaN,-0.02256730924,0.008456516523,0.2364845207,0,-0.050682413,-0.3140099854,-69.68044111
0.03775931165,0.06805457331,NaN,NaN,-0.01870829129,0.007541816093,0.2643269782,0,-0.01709995311,-0.3053512967,-67.1720668
0.03775931165,0.07156706742,NaN,NaN,0.009903429059,0.006619141772,0.371461405,0,-0.06566535186,-0.2946212704,-63.6085004
0.03775931165,0.07507956153,NaN,NaN,0.3669327718,0.005323926401,0.2767985999,6.790434683,0.07863284667,-0.2832807794,-60.01786345
0.03775931165,0.07859205563,NaN,NaN,0.2241082495,0.004406895134,-1.015696838,0,0.8474323077,-0.6006873211,-64.03303152
0.03775931165,0.08210454974,NaN,NaN,-1.104746294,0.007768991308,0.4428961482,27.90694325,-0.385676058,1.119936904,-51.3713777
0.03775931165,0.08561704385,NaN,NaN,-1.523365599,0.007748977774,2.713118895,0,-3.581760452,-0.439183565,-54.90362474
