PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 40, filenames: A: RA001_12_H5 040.jpg & B: RA001_12_H5 041.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03073432343,0.01185466761,NaN,NaN,0.02413793966,0.007712724397,-0.05182476856,0,0.05182476856,0.02413793966,-61.65664315
0.03073432343,0.01536716172,NaN,NaN,0.0172966778,0.007853252106,-0.070615142,0,0.05863450012,0.04331315518,-61.80650611
0.03073432343,0.01887965582,NaN,NaN,0.00391457685,0.008134095076,-0.1079161111,0,0.07191513313,0.08189263001,-62.09471793
0.03073432343,0.02239214993,NaN,NaN,-0.008677233491,0.008554338255,-0.1442213259,0,0.08389111964,0.1211092133,-62.50625149
0.03073432343,0.02590464404,NaN,NaN,-0.02019715069,0.009111087283,-0.1786906552,0,0.09295876839,0.1606276359,-63.03071839
0.03073432343,0.02941713814,NaN,NaN,-0.03064151537,0.009797067112,-0.2097466615,0,0.09688272295,0.1990730423,-63.66224077
0.03073432343,0.03292963225,NaN,NaN,-0.03986491762,0.01059703959,-0.234653359,0,0.09331645198,0.2340127157,-64.39345027
0.03073432343,0.03644212636,NaN,NaN,-0.04687059192,0.01148412963,-0.2499097566,0,0.08045006639,0.2622718225,-65.21460695
0.03073432343,0.03995462046,NaN,NaN,-0.04961935609,0.01241829945,-0.2525423239,0,0.05758541922,0.280412024,-66.12035742
0.03073432343,0.04346711457,NaN,NaN,-0.04621084616,0.01334889824,-0.2413086642,0,0.02516141209,0.2851039982,-67.11600731
0.03073432343,0.04697960868,NaN,NaN,-0.03590796979,0.01422001058,-0.2176539939,0,-0.01419709191,0.2731814207,-68.21312499
0.03073432343,0.05049210278,NaN,NaN,-0.01932722557,0.01497894453,-0.18650793,0,-0.05354541319,0.2428386343,-69.4123276
0.03073432343,0.05400459689,NaN,NaN,0.0001158057926,0.0155902187,-0.1535436001,0,-0.08416656628,0.1973412647,-70.68112464
0.03073432343,0.05751709099,NaN,NaN,0.01929876573,0.01604435389,-0.1225375516,0,-0.09887945655,0.1465315874,-71.95050282
0.03073432343,0.0610295851,NaN,NaN,0.03879504518,0.016359951,-0.09655331012,0,-0.0953320344,0.1044569889,-73.14880416
0.03073432343,0.06454207921,NaN,NaN,0.06643489711,0.01658309211,-0.08205544598,0,-0.07405456192,0.08687652606,-74.25461018
0.03073432343,0.06805457331,NaN,NaN,0.1087489935,0.01679715563,-0.09279792931,0,-0.04088111559,0.1062581493,-75.34704386
0.03073432343,0.07156706742,NaN,NaN,0.1791206563,0.01712754888,-0.1515159051,0,0.01040093565,0.1762349083,-76.58215398
0.03073432343,0.07507956153,NaN,NaN,0.255425057,0.01778205299,-0.3027817428,0,0.08161240692,0.2882485986,-78.13388405
0.03073432343,0.07859205563,NaN,NaN,0.2041386045,0.01903561346,-0.5476672806,0,0.1235604954,0.3757313427,-79.82131447
0.03073432343,0.08210454974,NaN,NaN,-0.06092166764,0.0209192837,-0.6531101802,0,0.05534776215,0.4313510402,-80.72004681
0.03073432343,0.08561704385,NaN,NaN,-0.190142399,0.02285860601,-0.5013608707,0,0.03605274991,0.5032685724,-80.50105608
0.03073432343,0.08912953795,NaN,NaN,-0.2198053763,0.02453091923,-0.1548257735,0,-0.198863416,0.563424449,-80.21771346
0.03073432343,0.09264203206,NaN,NaN,-0.222758951,0.02536133363,0.2264790537,0,-0.665090846,0.2914699814,-81.27777303
0.03073432343,0.09615452617,NaN,NaN,-0.5140487432,0.02454216297,0.7910302606,0,-1.350724996,-0.5202905798,-83.88524648
0.03073432343,0.09966702027,NaN,NaN,0.570582572,0.02048212202,-0.2861049547,0,0.6910797164,-1.898981521,-87.46174238
0.03073432343,0.1031795144,NaN,NaN,-0.1359439945,0.01898191626,0.1393131923,0,1.170233524,-0.3255874648,-80.79196399
0.03073432343,0.1066920085,NaN,NaN,-0.4873418987,0.0196145093,0.2562360555,0,0.601160097,0.3653892622,-73.7307915
0.03073432343,0.1102045026,NaN,NaN,-0.4718758214,0.02031434724,0.3058135155,0,0.3058135155,0.4718758214,-70.26115155
0.03424681754,0.01185466761,NaN,NaN,0.04294407824,0.007572251412,-0.05885845146,0,0.07101574923,0.01713578706,-61.50121887
0.03424681754,0.01536716172,NaN,NaN,0.03588111974,0.00771309403,-0.07769730418,0,0.07805061596,0.03629749212,-61.65241965
0.03424681754,0.01887965582,NaN,NaN,0.02195312476,0.007995044981,-0.11500952,0,0.09204861816,0.07515786699,-61.93749829
0.03424681754,0.02239214993,NaN,NaN,0.008595233747,0.008418460977,-0.1513008083,0,0.1051438178,0.115563777,-62.33627092
0.03424681754,0.02590464404,NaN,NaN,-0.004099334194,0.008982859002,-0.1860346563,0,0.1152758316,0.1577699741,-62.84140891
0.03424681754,0.02941713814,NaN,NaN,-0.01686949169,0.009684553431,-0.2179034811,0,0.1193659346,0.2005712644,-63.45627249
0.03424681754,0.03292963225,NaN,NaN,-0.03049035865,0.01051197367,-0.2437213865,0,0.1142088535,0.2412755548,-64.17784487
0.03424681754,0.03644212636,NaN,NaN,-0.0441679713,0.01143977612,-0.2588168392,0,0.09740785874,0.2761074756,-64.99206007
0.03424681754,0.03995462046,NaN,NaN,-0.05463563587,0.01242542317,-0.259336626,0,0.0682857735,0.3009321762,-65.88786269
0.03424681754,0.04346711457,NaN,NaN,-0.05837760373,0.01341298542,-0.2438292266,0,0.02682351784,0.3116189983,-66.87471689
0.03424681754,0.04697960868,NaN,NaN,-0.05314009041,0.0143380338,-0.2139957346,0,-0.0251615274,0.3027512823,-67.98177739
