PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 34, filenames: A: RA001_12_H5 034.jpg & B: RA001_12_H5 035.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03073432343,0.01185466761,NaN,NaN,0.03450853291,0.006981103777,-0.05895789345,0,0.05895789345,0.03450853291,-52.50451884
0.03073432343,0.01536716172,NaN,NaN,0.02883724561,0.007137781467,-0.08166984879,0,0.06481114428,0.05862077252,-53.03311211
0.03073432343,0.01887965582,NaN,NaN,0.01782252744,0.00745165847,-0.126899648,0,0.07536605784,0.1068094609,-54.04016333
0.03073432343,0.02239214993,NaN,NaN,0.007719814284,0.007922181045,-0.1705284709,0,0.08300420383,0.1551369397,-55.43610947
0.03073432343,0.02590464404,NaN,NaN,-0.001318081485,0.008545109239,-0.2112210283,0,0.08615912996,0.2022269156,-57.11038936
0.03073432343,0.02941713814,NaN,NaN,-0.009163532132,0.009309922973,-0.2471121017,0,0.0834235891,0.2458863949,-58.95153353
0.03073432343,0.03292963225,NaN,NaN,-0.01603409587,0.01019766074,-0.2756631836,0,0.07341865907,0.2831576231,-60.86197468
0.03073432343,0.03644212636,NaN,NaN,-0.02208118719,0.01117834822,-0.2935207679,0,0.05512709482,0.3105152743,-62.76359579
0.03073432343,0.03995462046,NaN,NaN,-0.0266229002,0.01220887256,-0.2970890237,0,0.02844270352,0.3243798739,-64.60116921
0.03073432343,0.04346711457,NaN,NaN,-0.02892636562,0.01323361591,-0.2833984952,0,-0.00645239999,0.3212909212,-66.34675067
0.03073432343,0.04697960868,NaN,NaN,-0.02890451052,0.01418627785,-0.2514177784,0,-0.04818629497,0.2970368525,-67.99452974
0.03073432343,0.05049210278,NaN,NaN,-0.02725814791,0.01499431103,-0.2032055745,0,-0.09142717763,0.2473609909,-69.53880011
0.03073432343,0.05400459689,NaN,NaN,-0.02590550839,0.01558978128,-0.1425231047,0,-0.1270117726,0.1722421574,-70.94324296
0.03073432343,0.05751709099,NaN,NaN,-0.02631652248,0.01592227471,-0.07136347624,0,-0.1467944136,0.08038767733,-72.12777465
0.03073432343,0.0610295851,NaN,NaN,-0.02251096234,0.01596574697,0.009042440535,0,-0.1468107974,-0.01042275377,-73.00365837
0.03073432343,0.06454207921,NaN,NaN,-0.003032469917,0.01572816102,0.08803051428,0,-0.1294812064,-0.08235239805,-73.56522528
0.03073432343,0.06805457331,NaN,NaN,0.03377339778,0.01526563132,0.1423119229,0,-0.1023598351,-0.1286210463,-73.94131023
0.03073432343,0.07156706742,NaN,NaN,0.107454259,0.01468132946,0.1447227743,0,-0.04359812582,-0.1285753469,-74.3043491
0.03073432343,0.07507956153,NaN,NaN,0.2203561324,0.01419846677,0.03511522468,0,0.07336864271,-0.0593924424,-74.92728264
0.03073432343,0.07859205563,NaN,NaN,0.2571200658,0.01422790774,-0.2286590733,0,0.2083783053,0.05644483273,-75.94451915
0.03073432343,0.08210454974,NaN,NaN,0.08732115027,0.01512691113,-0.2945371092,0,0.1107734287,0.3223632719,-76.54002358
0.03073432343,0.08561704385,NaN,NaN,0.06695096081,0.01635599021,-0.3985223932,0,0.0802407805,0.391021148,-77.50825052
0.03073432343,0.08912953795,NaN,NaN,0.286382562,0.01784496369,-0.7151050344,0,0.4122901538,0.4973707354,-78.46723791
0.03073432343,0.09264203206,NaN,NaN,-0.1911869898,0.02061545397,-0.7789163652,0,0.07151584029,0.7230601877,-78.8685414
0.03073432343,0.09615452617,NaN,NaN,-1.132014461,0.02319910562,-0.06353963675,0,-0.9727286231,0.3262297996,-78.83929621
0.03073432343,0.09966702027,NaN,NaN,-1.092840595,0.02206861191,0.9615863082,0,-1.137579957,-0.8162260733,-78.12948997
0.03073432343,0.1031795144,NaN,NaN,0.8121149199,0.01707482341,0.9413167535,0,0.797489029,-1.14690393,-75.29848992
0.03073432343,0.1066920085,NaN,NaN,0.3976736193,0.01495134688,0.4212394441,0,0.4855142575,-0.4205853261,-72.53135902
0.03073432343,0.1102045026,NaN,NaN,0.1563586263,0.01433145884,0.2438722055,0,0.2438722055,-0.1563586263,-71.10152987
0.03424681754,0.01185466761,NaN,NaN,0.05712950648,0.006825047524,-0.06532932289,0,0.0829791513,0.02795513994,-51.9517039
0.03424681754,0.01536716172,NaN,NaN,0.05131999177,0.006982347497,-0.08789122933,0,0.08947347713,0.05253831252,-52.48691171
0.03424681754,0.01887965582,NaN,NaN,0.03970647811,0.007298779134,-0.1330882295,0,0.1010787811,0.1020830653,-53.50991606
0.03424681754,0.02239214993,NaN,NaN,0.02848140081,0.007775933572,-0.1768879284,0,0.1093138276,0.1529512506,-54.93406895
0.03424681754,0.02590464404,NaN,NaN,0.01752523004,0.00841168416,-0.2179282936,0,0.1120853536,0.2037516309,-56.64960867
