PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 48, filenames: A: RA001_12_H5 048.jpg & B: RA001_12_H5 049.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03073432343,0.01185466761,NaN,NaN,0.03099629796,0.008163572546,-0.04926086331,0,0.04926086331,0.03099629796,-66.03323905
0.03073432343,0.01536716172,NaN,NaN,0.0248934038,0.008305448232,-0.06862635231,0,0.0523459119,0.05025046681,-66.2260129
0.03073432343,0.01887965582,NaN,NaN,0.01267911591,0.008584681753,-0.1056049291,0,0.05840518273,0.08743369717,-66.57719529
0.03073432343,0.02239214993,NaN,NaN,-0.0008914628353,0.008991593684,-0.1381413254,0,0.06239521863,0.1211913281,-67.03120889
0.03073432343,0.02590464404,NaN,NaN,-0.01530337851,0.009510203839,-0.164005627,0,0.06339800605,0.1501262182,-67.52986019
0.03073432343,0.02941713814,NaN,NaN,-0.02957198895,0.01011690707,-0.1807467472,0,0.060095412,0.1726941233,-68.0283101
0.03073432343,0.03292963225,NaN,NaN,-0.04216610154,0.01077934772,-0.1858813555,0,0.05087936104,0.1871778562,-68.50497031
0.03073432343,0.03644212636,NaN,NaN,-0.05110499671,0.011455911,-0.1774918291,0,0.03428189846,0.1915124633,-68.96455699
0.03073432343,0.03995462046,NaN,NaN,-0.05404161932,0.01209680974,-0.1553185549,0,0.01029403753,0.1834003974,-69.43271626
0.03073432343,0.04346711457,NaN,NaN,-0.04859594845,0.01264933342,-0.1220700258,0,-0.01800382454,0.1614752492,-69.9436015
0.03073432343,0.04697960868,NaN,NaN,-0.03565314886,0.01306940632,-0.08176980024,0,-0.04736259474,0.1269677164,-70.5256129
0.03073432343,0.05049210278,NaN,NaN,-0.0206915937,0.01332711103,-0.03815985159,0,-0.07622565607,0.08061116838,-71.1908032
0.03073432343,0.05400459689,NaN,NaN,-0.00995471335,0.01340158354,0.007548383259,0,-0.1015442693,0.02211128703,-71.90660926
0.03073432343,0.05751709099,NaN,NaN,-0.006226856723,0.0132756891,0.05636199707,0,-0.1174865895,-0.04668131359,-72.57641047
0.03073432343,0.0610295851,NaN,NaN,-0.00601143141,0.01293876648,0.1084388257,0,-0.1172779656,-0.1181059065,-73.0538998
0.03073432343,0.06454207921,NaN,NaN,-0.004505409643,0.01240016796,0.158544419,0,-0.09940940365,-0.1816024184,-73.19844554
0.03073432343,0.06805457331,NaN,NaN,0.0004498818326,0.01169875487,0.192842876,0,-0.06386266948,-0.2309677619,-72.9100834
0.03073432343,0.07156706742,NaN,NaN,0.03182354113,0.01091188499,0.1818920305,0,0.01958722626,-0.2479196175,-72.07446497
0.03073432343,0.07507956153,NaN,NaN,0.1033603117,0.0102509832,0.06469770396,0,0.1885225125,-0.1934671483,-70.65936729
0.03073432343,0.07859205563,NaN,NaN,0.09914045766,0.0101568231,-0.1817996139,0,0.3694508801,-0.05972738518,-68.89289357
0.03073432343,0.08210454974,NaN,NaN,-0.04994830242,0.01099588389,-0.3429750319,0,0.4147230226,0.1957802259,-66.7280848
0.03073432343,0.08561704385,NaN,NaN,-0.09525194264,0.01253824491,-0.7554131179,0,0.6893372641,0.2627721607,-65.04605998
0.03073432343,0.08912953795,NaN,NaN,-0.2606777935,0.01541076375,-1.750647319,0,1.542747752,0.2056155991,-62.5654193
0.03073432343,0.09264203206,NaN,NaN,-1.407873335,0.02162844308,-1.886528384,0,1.686332671,0.8499991824,-57.48956481
0.03073432343,0.09615452617,NaN,NaN,-1.939533482,0.02941566913,-1.523195991,0,1.794510295,1.28004965,-52.34875175
0.03073432343,0.09966702027,NaN,NaN,-4.056090425,0.0374281661,2.918220852,0,-2.776030998,2.232894189,-48.62368422
0.03073432343,0.1031795144,NaN,NaN,1.383716618,0.03067160726,1.648808126,0,0.1153399458,-1.703050967,-42.90932945
0.03073432343,0.1066920085,NaN,NaN,1.227921783,0.02603004623,0.6001630564,0,0.3045507478,-1.235931489,-38.80451736
0.03073432343,0.1102045026,NaN,NaN,0.8376725495,0.02403714415,0.23218573,0,0.23218573,-0.8376725495,-36.90239234
0.03424681754,0.01185466761,NaN,NaN,0.05187070974,0.008021792541,-0.0553080974,0,0.07002395495,0.02796690944,-65.83364856
0.03424681754,0.01536716172,NaN,NaN,0.04496419225,0.008168336579,-0.07559253276,0,0.07246336706,0.04787071767,-66.04959361
0.03424681754,0.01887965582,NaN,NaN,0.03095009997,0.008457466109,-0.1143357723,0,0.07738911086,0.08657063391,-66.43938152
0.03424681754,0.02239214993,NaN,NaN,0.01436866669,0.008880537382,-0.148588581,0,0.0798012597,0.122238908,-66.93609139
0.03424681754,0.02590464404,NaN,NaN,-0.004463545924,0.009422839176,-0.1759096115,0,0.07868652536,0.1537124,-67.47052619
0.03424681754,0.02941713814,NaN,NaN,-0.02467537081,0.01006190496,-0.1934858301,0,0.0725799849,0.1796457244,-67.98878217
0.03424681754,0.03292963225,NaN,NaN,-0.04457455264,0.01076594649,-0.1982376129,0,0.05950753899,0.1984948594,-68.46385396
0.03424681754,0.03644212636,NaN,NaN,-0.06166007527,0.01149233279,-0.1874361496,0,0.0371194908,0.2077985634,-68.90284808
0.03424681754,0.03995462046,NaN,NaN,-0.07234273516,0.01218608518,-0.1600578062,0,0.004685216311,0.2035494835,-69.34251986
0.03424681754,0.04346711457,NaN,NaN,-0.07113396527,0.01278296361,-0.1206530883,0,-0.03198380451,0.1825262675,-69.83201438
0.03424681754,0.04697960868,NaN,NaN,-0.05779722421,0.01323335127,-0.07591486736,0,-0.06798362341,0.1479813877,-70.41204097
0.03424681754,0.05049210278,NaN,NaN,-0.04086628801,0.01351227895,-0.03215657036,0,-0.1041694733,0.1008560691,-71.12425348
0.03424681754,0.05400459689,NaN,NaN,-0.03022861798,0.01360390235,0.01006108679,0,-0.1382034906,0.0380220888,-71.95420655
