PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 68, filenames: A: RA001_12_H5 068.jpg & B: RA001_12_H5 069.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03073432343,0.01185466761,NaN,NaN,0.05581474465,0.01583139938,-0.01869555329,0,0.01869555329,0.05581474465,-27.53264885
0.03073432343,0.01536716172,NaN,NaN,0.06438232112,0.01583475644,-0.03815424238,0,0.009653314313,0.07337387327,-28.06156227
0.03073432343,0.01887965582,NaN,NaN,0.08056409707,0.01584802456,-0.07585278352,0,-0.008268746084,0.1088408253,-29.1099896
0.03073432343,0.02239214993,NaN,NaN,0.09486096225,0.0158808865,-0.1108747983,0,-0.026981589,0.1439061727,-30.65740853
0.03073432343,0.02590464404,NaN,NaN,0.1082026353,0.01594025505,-0.1404039133,0,-0.04893014197,0.177952991,-32.67103386
0.03073432343,0.02941713814,NaN,NaN,0.1223729925,0.01602459823,-0.1623885048,0,-0.07658851395,0.2084968854,-35.10751599
0.03073432343,0.03292963225,NaN,NaN,0.1388170641,0.01612271669,-0.1766184804,0,-0.1105385864,0.2312983879,-37.91609064
0.03073432343,0.03644212636,NaN,NaN,0.1572339498,0.01621891749,-0.1836298425,0,-0.1489346823,0.2425758983,-41.03832927
0.03073432343,0.03995462046,NaN,NaN,0.1755223968,0.01629866214,-0.1822351274,0,-0.1895539378,0.2411044767,-44.40485863
0.03073432343,0.04346711457,NaN,NaN,0.1905112676,0.01634634728,-0.1706670479,0,-0.231297942,0.2252634485,-47.93732477
0.03073432343,0.04697960868,NaN,NaN,0.1991697806,0.016339915,-0.1475852678,0,-0.271930709,0.1915714272,-51.54235917
0.03073432343,0.05049210278,NaN,NaN,0.1993028703,0.01624906666,-0.1133506023,0,-0.3053231438,0.1364154919,-55.10193972
0.03073432343,0.05400459689,NaN,NaN,0.1903326589,0.01604148673,-0.070142754,0,-0.3213153515,0.06112185706,-58.46551927
0.03073432343,0.05751709099,NaN,NaN,0.1724388216,0.01569552848,-0.02009494787,0,-0.3124801042,-0.02434232441,-61.45859597
0.03073432343,0.0610295851,NaN,NaN,0.1479843038,0.01520664822,0.03782592737,0,-0.2819231842,-0.1034115306,-63.91422897
0.03073432343,0.06454207921,NaN,NaN,0.1300514237,0.01457899787,0.09977987291,0,-0.236202034,-0.1615023305,-65.74436258
0.03073432343,0.06805457331,NaN,NaN,0.1322487761,0.01383714488,0.1464794411,0,-0.1804050669,-0.1919562129,-67.02904575
0.03073432343,0.07156706742,NaN,NaN,0.1875788074,0.01305411782,0.1460924869,0,-0.09125355096,-0.1682586843,-67.99610053
0.03073432343,0.07507956153,NaN,NaN,0.3164443865,0.01244722859,0.02255863562,0,0.06409573284,-0.05335984766,-69.19679462
0.03073432343,0.07859205563,NaN,NaN,0.4096625288,0.01249565175,-0.3250617703,0,0.2705478648,0.1293950029,-71.30803114
0.03073432343,0.08210454974,NaN,NaN,0.1760014769,0.0138039049,-0.5830564919,0,0.2211962675,0.4101043503,-73.4498284
0.03073432343,0.08561704385,NaN,NaN,-0.1648019209,0.01588050589,-0.7680340277,0,0.144178873,0.4134141628,-74.80127555
0.03073432343,0.08912953795,NaN,NaN,-0.6060722247,0.01809151652,-0.4855037271,0,-0.05466243867,0.3552656077,-73.8988145
0.03073432343,0.09264203206,NaN,NaN,-0.7283875469,0.01926930849,0.1733024441,0,-0.2866122081,0.1762045698,-71.54408523
0.03073432343,0.09615452617,NaN,NaN,-0.2537116251,0.01859130606,2.555070704,0,-1.780826972,1.033203653,-69.30798395
0.03073432343,0.09966702027,NaN,NaN,-3.279762193,0.01295362818,2.415702253,0,-5.541766599,-4.534198492,-86.74194441
0.03073432343,0.1031795144,NaN,NaN,5.820386215,0.007153066043,1.870286496,0,5.578063559,-3.791153757,101.0919946
0.03073432343,0.1066920085,NaN,NaN,0.1645969636,0.006954034738,-0.1780493061,0,0.8005725495,0.3423200838,90.94723396
0.03073432343,0.1102045026,NaN,NaN,-0.7783971717,0.005262024586,-0.2245569747,0,-0.2245569747,0.7783971717,80.61883175
0.03424681754,0.01185466761,NaN,NaN,0.075510765,0.01582939193,-0.009178196575,0,0.03649201316,0.06580676386,-27.00355618
0.03424681754,0.01536716172,NaN,NaN,0.08424042285,0.01582882662,-0.02982006425,2.664334451,0.02744584127,0.08281552487,-27.54090664
0.03424681754,0.01887965582,NaN,NaN,0.09985392227,0.01583748416,-0.06971356902,2.554178686,0.009926950855,0.1180581709,-28.60670042
0.03424681754,0.02239214993,NaN,NaN,0.1117382721,0.01587055254,-0.1069912618,1.127724868,-0.007823761165,0.154301138,-30.18038484
0.03424681754,0.02590464404,NaN,NaN,0.1209717908,0.01594004999,-0.1375507674,0,-0.02962248335,0.1918535842,-32.22810059
0.03424681754,0.02941713814,NaN,NaN,0.1305409012,0.01604499323,-0.1586129696,0,-0.05985519036,0.2277694285,-34.70631098
0.03424681754,0.03292963225,NaN,NaN,0.143295567,0.0161682563,-0.1712434616,0,-0.09964124586,0.2554160122,-37.56812188
0.03424681754,0.03644212636,NaN,NaN,0.1588493058,0.0162876241,-0.1783851195,0,-0.1452246055,0.2689756307,-40.76055291
0.03424681754,0.03995462046,NaN,NaN,0.1742080066,0.01638985931,-0.1787402151,0,-0.1930431556,0.26914236,-44.21350251
0.03424681754,0.04346711457,NaN,NaN,0.1853401766,0.01646378106,-0.1701159714,0,-0.243910628,0.2551792187,-47.85659652
0.03424681754,0.04697960868,NaN,NaN,0.1891836991,0.0164880361,-0.1503193706,0,-0.297682546,0.2214541239,-51.60832267
0.03424681754,0.05049210278,NaN,NaN,0.1839753345,0.01642511947,-0.1193486917,0,-0.3471542077,0.1595282845,-55.3576468
0.03424681754,0.05400459689,NaN,NaN,0.1704865689,0.01622981961,-0.08007058331,0,-0.3749125225,0.06820453228,-58.93793182
0.03424681754,0.05751709099,NaN,NaN,0.1477794296,0.01587538824,-0.03551032396,0,-0.3654218494,-0.03827960663,-62.1301571
0.03424681754,0.0610295851,NaN,NaN,0.1133994131,0.01536866079,0.02364932543,0,-0.3251506676,-0.1345334687,-64.68554148
0.03424681754,0.06454207921,NaN,NaN,0.09093505084,0.0147054818,0.1026992709,0,-0.265263991,-0.2014742272,-66.42783875
0.03424681754,0.06805457331,NaN,NaN,0.08869883132,0.01388425168,0.1839629927,0,-0.2041768816,-0.2557105946,-67.46871193
0.03424681754,0.07156706742,NaN,NaN,0.1730579028,0.01288271283,0.2557114373,0,-0.0984366758,-0.272987939,-67.8747302
0.03424681754,0.07507956153,NaN,NaN,0.451090706,0.01180474265,0.1998872521,14.01850221,0.1119917673,-0.1679737997,-68.29013372
0.03424681754,0.07859205563,NaN,NaN,0.7609235904,0.0112540606,-0.4167091012,11.52502891,0.5507334617,0.02941885942,-71.01611892
0.03424681754,0.08210454974,NaN,NaN,0.3487412232,0.01304903152,-0.7504073005,0,0.3144594651,0.5931702625,-73.85578114
0.03424681754,0.08561704385,NaN,NaN,-0.1250634827,0.01576400657,-1.222684463,0,0.2052743223,0.4877299314,-77.02079264
0.03424681754,0.08912953795,NaN,NaN,-1.018749241,0.01915063546,-0.8304982808,20.87605546,-0.1152760158,0.5074594076,-75.51935735
0.03424681754,0.09264203206,NaN,NaN,-1.745447167,0.02115454358,-0.7725273382,52.79021727,0.5555844098,-0.0827232458,-71.49553104
0.03424681754,0.09615452617,NaN,NaN,1.296517377,0.02460087051,3.736891518,0,-1.464599596,6.118288987,-58.45324554
0.03424681754,0.09966702027,-0.002984407186,-0.02842547505,2.456036366,0.028581713,10.67536365,0,-2.560538848,-2.991031282,-95.99355926
0.03424681754,0.1031795144,-0.004749659059,0.0270379374,-1.782764596,0.02745194566,5.833229089,0,-0.883703743,-4.721560318,99.96329261
0.03424681754,0.1066920085,NaN,NaN,-2.329076673,0.008649901526,-2.813440437,0,-0.4557473581,3.907630913,88.85042556
0.03424681754,0.1102045026,NaN,NaN,-1.715951333,0.003888023703,-0.9727664004,0,-0.7725417165,1.998311406,61.91513824
0.03775931165,0.01185466761,NaN,NaN,0.115726163,0.01583206284,0.01159365978,0,0.07134075834,0.08673698578,-25.9371989
0.03775931165,0.01536716172,NaN,NaN,0.1254782798,0.01582042242,-0.01217558141,3.901458944,0.06246530765,0.1015744393,-26.49049317
0.03775931165,0.01887965582,NaN,NaN,0.1409467348,0.01581435874,-0.05794315602,4.322198832,0.04642830715,0.134522206,-27.58992254
0.03775931165,0.02239214993,NaN,NaN,0.1482362565,0.01584273978,-0.101568069,3.716355705,0.03235192015,0.1716444677,-29.21528223
0.03775931165,0.02590464404,NaN,NaN,0.148223478,0.01593197677,-0.1348076556,2.173553401,0.01293728341,0.2167780489,-31.32927958
0.03775931165,0.02941713814,NaN,NaN,0.146969374,0.01608418102,-0.1517420493,0,-0.02212239865,0.2668383272,-33.88623065
0.03775931165,0.03292963225,NaN,NaN,0.1520446163,0.01626455317,-0.1576873002,0,-0.0758769818,0.3072905785,-36.84987015
0.03775931165,0.03644212636,NaN,NaN,0.1627345167,0.01642933147,-0.1651904447,0,-0.1372045211,0.3235047663,-40.18383184
0.03775931165,0.03995462046,NaN,NaN,0.173612262,0.01657273057,-0.1695073048,0,-0.1969913365,0.326027451,-43.80009509
0.03775931165,0.04346711457,NaN,NaN,0.1772610644,0.0166994622,-0.1670881517,0,-0.2638155368,0.3185060426,-47.6491379
0.03775931165,0.04697960868,NaN,NaN,0.1700592727,0.01679379159,-0.1532310118,0,-0.3459248715,0.290534105,-51.68347847
0.03775931165,0.05049210278,NaN,NaN,0.1504231314,0.01680124302,-0.1278879883,0,-0.437203687,0.2178052125,-55.82549222
0.03775931165,0.05400459689,NaN,NaN,0.1271131794,0.01663677523,-0.09753578778,0,-0.4985043544,0.08819236994,-59.88135793
0.03775931165,0.05751709099,NaN,NaN,0.09978259403,0.01625407314,-0.07663440815,0,-0.484154424,-0.07355648377,-63.54920122
0.03775931165,0.0610295851,NaN,NaN,0.03341414796,0.01571797968,-0.02681397341,0,-0.4214783659,-0.2113649111,-66.38229392
0.03775931165,0.06454207921,NaN,NaN,0.005052882723,0.01500549231,0.08797427807,0,-0.3220640335,-0.2695811296,-67.91318532
0.03775931165,0.06805457331,NaN,NaN,-0.05348547707,0.01411764185,0.2195926287,0,-0.2846408653,-0.3677931924,-68.61336959
0.03775931165,0.07156706742,NaN,NaN,-0.01105541964,0.01278843594,0.4873614682,0,-0.1862267238,-0.5055502266,-67.80819683
0.03775931165,0.07507956153,NaN,NaN,0.6490719742,0.01066874183,0.9302877336,0,0.02670958038,-0.3826665748,-64.85747014
0.03775931165,0.07859205563,NaN,NaN,2.004252502,0.007697796322,-0.840171278,25.56671253,1.675987348,-0.4858327198,-69.90925586
0.03775931165,0.08210454974,NaN,NaN,0.6824027441,0.01141439026,-0.8224171813,0,0.3799332451,1.402189873,-72.77641687
0.03775931165,0.08561704385,NaN,NaN,0.3294002463,0.01512624043,-2.630453209,0,0.4725792051,0.3482209267,-83.99729774
0.03775931165,0.08912953795,0.00388273014,-0.02136510516,-1.83869915,0.02171504805,0.509581638,38.51735121,-1.407585417,2.62042457,-79.69991567
0.03775931165,0.09264203206,0.00309611661,-0.02245762607,-6.038891309,0.02267004426,3.507544057,64.32319141,4.581103408,2.544503145,-82.15040963
0.03775931165,0.09615452617,0.041185399,-0.01798242963,-3.805057729,0.04494001408,3.28783965,0,3.207409873,0.6806123242,-23.58711503
0.03775931165,0.09966702027,0.02772736774,-0.01329975545,6.448893737,0.03075207988,5.685569641,0,-4.556622402,1.234055017,-25.6252487
0.03775931165,0.1031795144,0.002528588415,-0.002346510748,-3.728995327,0.003449619119,3.122367506,0,-10.56145987,0.1412488013,-42.86108244
0.03775931165,0.1066920085,NaN,NaN,-3.508385656,0.004679928562,0.9075093196,59.63425161,-2.958533836,1.24990342,-37.18636633
0.03775931165,0.1102045026,NaN,NaN,-2.297863649,0.005699794347,0.6476161287,0,-1.881314395,1.057908312,-38.51236525
0.04127180575,0.01185466761,NaN,NaN,0.1590683629,0.01585616545,0.03786644166,0,0.1021860356,0.1110980699,-24.32045065
0.04127180575,0.01536716172,NaN,NaN,0.1720961498,0.01581889182,0.008681403347,5.201901575,0.09354997268,0.1210088719,-24.89397176
0.04127180575,0.01887965582,NaN,NaN,0.1902184805,0.0157743453,-0.04831540465,5.960146245,0.08096904994,0.1468117461,-26.03932436
0.04127180575,0.02239214993,NaN,NaN,0.1920365412,0.0157787642,-0.1065302026,5.033555563,0.07786585119,0.1809764778,-27.73921574
0.04127180575,0.02590464404,NaN,NaN,0.1767164904,0.01589431379,-0.1483697366,2.325218742,0.07114209552,0.2367758164,-29.94779846
0.04127180575,0.02941713814,NaN,NaN,0.1570685007,0.01613847102,-0.1558602719,0,0.03430529414,0.315515253,-32.6087578
0.04127180575,0.03292963225,NaN,NaN,0.1551790076,0.01643027781,-0.1425732453,1.517650064,-0.04453976158,0.3834032084,-35.71104577
0.04127180575,0.03644212636,NaN,NaN,0.1664318827,0.01665585151,-0.1551820543,0,-0.1307251607,0.3917254049,-39.27780438
0.04127180575,0.03995462046,NaN,NaN,0.1802454604,0.01684429991,-0.1670104078,0,-0.1939021325,0.3929566353,-43.10958424
0.04127180575,0.04346711457,NaN,NaN,0.1800325463,0.0170471347,-0.1754983187,0,-0.2684353113,0.4022833957,-47.21678728
0.04127180575,0.04697960868,NaN,NaN,0.1633691958,0.01727171121,-0.1676285366,0,-0.3849977162,0.4043710411,-51.62699606
0.04127180575,0.05049210278,NaN,NaN,0.1205447391,0.0174361958,-0.141436462,0,-0.5572313142,0.3329660905,-56.3854678
0.04127180575,0.05400459689,NaN,NaN,0.08776042317,0.01734452009,-0.1055501713,0,-0.6977467843,0.1403162187,-61.25488869
0.04127180575,0.05751709099,NaN,NaN,0.09082361923,0.01685804916,-0.1466775474,0,-0.6512131264,-0.1327737873,-65.86282821
0.04127180575,0.0610295851,NaN,NaN,-0.08457829798,0.01629823001,-0.142245089,0,-0.5545443382,-0.3677885623,-69.39839988
0.04127180575,0.06454207921,NaN,NaN,-0.05065219084,0.01550521829,0.05641918607,0,-0.3168729119,-0.2976921875,-70.2366041
0.04127180575,0.06805457331,NaN,NaN,-0.2966382027,0.01481139408,0.1190717759,0,-0.4260958224,-0.4403308189,-71.09159758
0.04127180575,0.07156706742,NaN,NaN,-0.8128660785,0.01350437168,0.5438540733,16.6898405,-0.3885389345,-0.9987532,-69.23326978
0.04127180575,0.07507956153,0.006290170052,-0.008593740396,0.616365761,0.01064981752,1.711896479,0,-1.030548417,-2.533486566,-53.79781678
0.04127180575,0.07859205563,-0.0009966112247,0.002284867077,-0.5373646321,0.002492759814,3.176463846,0,-0.7154032276,3.236037372,113.5658228
0.04127180575,0.08210454974,0.005664810535,-0.008802992055,0.04721700487,0.01046817785,0.9313630624,0,-0.9432930378,5.153201024,-57.2383271
0.04127180575,0.08561704385,-0.004475771912,-0.01254431388,-3.878055509,0.01331887176,-0.1886987539,135.0308647,-0.9974841878,5.830336197,-109.6362409
0.04127180575,0.08912953795,0.01578280032,-0.02994481685,-6.314459678,0.03384950283,0.951092386,198.9888798,2.923293032,4.548817426,-62.20795149
0.04127180575,0.09264203206,0.02797178004,-0.02518130188,-3.431659068,0.03763666355,3.319055476,29.63576824,-0.2921817251,1.360222858,-41.99479368
0.04127180575,0.09615452617,0.02681019599,-0.02306442882,-0.7958234072,0.03536600749,-3.373516966,0,-2.689362924,-4.342178733,-40.70494031
0.04127180575,0.09966702027,0.02132073364,-0.02177888314,0.8503025809,0.0304777531,-1.741995833,0,-4.871108301,-1.71558342,-45.60903195
0.04127180575,0.1031795144,0.006713773986,-0.02315720226,-1.53821932,0.0241108021,3.432068695,0,-5.401370386,1.236470115,-73.83198264
0.04127180575,0.1066920085,NaN,NaN,-2.464229071,0.01606117166,2.97826277,0,-2.148991623,-0.4119430356,-61.1433592
0.04127180575,0.1102045026,NaN,NaN,-1.810877305,0.01370078548,1.769010334,0,-1.771244286,0.1646052436,-55.19073314
0.04478429986,0.01185466761,NaN,NaN,0.2069920144,0.01593612597,0.07625636792,0,0.1240581372,0.1426162458,-22.14465755
0.04478429986,0.01536716172,NaN,NaN,0.2278400579,0.01584598542,0.03904225074,6.968502476,0.1143589157,0.1428591394,-22.73350167
