PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 33, filenames: A: RA001_12_H5 033.jpg & B: RA001_12_H5 034.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03073432343,0.05751709099,NaN,NaN,-0.008189888825,0.01168142103,-0.004025817867,0,-0.1334600106,0.01710142158,-69.4774567
0.03073432343,0.0610295851,NaN,NaN,-0.0001257798355,0.01152002993,0.06450189563,0,-0.1372442392,-0.05388082411,-70.40356255
0.03073432343,0.06454207921,NaN,NaN,0.02319693529,0.01112733417,0.1312001998,0,-0.130158103,-0.1093481134,-71.04959744
0.03073432343,0.06805457331,NaN,NaN,0.07014106339,0.01054576338,0.1761401695,0,-0.112640804,-0.1391385978,-71.62107761
0.03073432343,0.07156706742,NaN,NaN,0.1548079581,0.009874549878,0.1675194032,0,-0.06754541529,-0.125377963,-72.48635821
0.03073432343,0.07507956153,NaN,NaN,0.2694618179,0.009332497979,0.05272495349,0,0.02446429104,-0.04957808685,-74.18080104
0.03073432343,0.07859205563,NaN,NaN,0.3347518532,0.009300234331,-0.1902323964,0,0.1379162553,0.09076167192,-76.88030258
0.03073432343,0.08210454974,NaN,NaN,0.2307499485,0.01013677891,-0.3668159333,0,0.1072912782,0.3195328027,-79.46896425
0.03073432343,0.08561704385,NaN,NaN,0.2836207323,0.01159029475,-0.569321338,0,0.2036280861,0.5296724205,-81.67879021
0.03073432343,0.08912953795,NaN,NaN,0.4087317139,0.01391529017,-0.9717433389,0,0.4374518824,0.7939666269,-83.51470889
0.03073432343,0.09264203206,NaN,NaN,-1.36795072,0.0177595734,-0.4361230513,0,-1.253305877,0.4420504143,-84.25337688
0.03073432343,0.09615452617,NaN,NaN,-2.055012224,0.01702569227,1.205273644,0,-1.934899387,-1.222136994,-83.34067451
0.03073432343,0.09966702027,NaN,NaN,-5.028609906,0.009405021051,4.530663637,0,-4.769914667,-4.790965093,-76.47122333
0.03073432343,0.1031795144,NaN,NaN,7.087396874,0.01609171954,3.374739859,0,7.552079417,-3.526413012,79.67891597
0.03073432343,0.1066920085,NaN,NaN,0.302629839,0.01557505134,-0.352409153,0,0.7284864114,0.5817342473,75.75570856
0.03073432343,0.1102045026,NaN,NaN,-0.8804477754,0.01329215297,-0.5692537501,0,-0.5692537501,0.8804477754,70.76560866
0.03424681754,0.01185466761,NaN,NaN,0.03543263652,0.00619615801,-0.04065755788,0,0.05136741961,0.01685530066,-51.37957636
0.03424681754,0.01536716172,NaN,NaN,0.03180836186,0.00629267648,-0.05534019046,0,0.05597087618,0.03137751095,-51.75452247
0.03424681754,0.01887965582,NaN,NaN,0.02429178736,0.006488291854,-0.08452418847,0,0.06493571722,0.06135598751,-52.47293269
0.03424681754,0.02239214993,NaN,NaN,0.01687981683,0.006786573571,-0.1131582822,0,0.07309754893,0.09333693109,-53.48612683
0.03424681754,0.02590464404,NaN,NaN,0.00968951378,0.007189455143,-0.14038003,0,0.07828577038,0.1273726766,-54.74650501
0.03424681754,0.02941713814,NaN,NaN,0.0024846541,0.007694522365,-0.1648930997,0,0.07773236358,0.1620712591,-56.21214719
0.03424681754,0.03292963225,NaN,NaN,-0.005131624063,0.008291911873,-0.184260681,0,0.06872644328,0.1946920261,-57.83705209
0.03424681754,0.03644212636,NaN,NaN,-0.01283157633,0.00896042026,-0.1950557198,0,0.04928089912,0.2214280105,-59.56867847
0.03424681754,0.03995462046,NaN,NaN,-0.01917095552,0.009664721294,-0.1946379112,0,0.01909993071,0.2375702953,-61.36102543
0.03424681754,0.04346711457,NaN,NaN,-0.02341915347,0.01035810045,-0.1820507595,0,-0.02052486604,0.2381430085,-63.18332345
0.03424681754,0.04697960868,NaN,NaN,-0.02614271586,0.01098717677,-0.157083284,0,-0.06659004229,0.2190604685,-65.0058743
0.03424681754,0.05049210278,NaN,NaN,-0.03046430002,0.01149586799,-0.1201834985,0,-0.1146979807,0.1758448653,-66.78833849
0.03424681754,0.05400459689,NaN,NaN,-0.03817834063,0.011825769,-0.07032969844,0,-0.1556635405,0.1071759139,-68.43577188
0.03424681754,0.05751709099,NaN,NaN,-0.04541344442,0.01192263643,-0.006058930445,0,-0.1775417052,0.02126872918,-69.79322172
0.03424681754,0.0610295851,NaN,NaN,-0.043194648,0.01175373853,0.07240795965,0,-0.175924866,-0.06331912592,-70.71233964
0.03424681754,0.06454207921,NaN,NaN,-0.01865162565,0.01131749303,0.1594011734,0,-0.1588164139,-0.128582279,-71.17467726
0.03424681754,0.06805457331,NaN,NaN,0.03811857571,0.01063715397,0.2364488943,0,-0.1345186148,-0.1759417283,-71.41566637
0.03424681754,0.07156706742,NaN,NaN,0.1658619494,0.00975136996,0.2731948362,0,-0.07341877653,-0.1879154548,-71.80065545
0.03424681754,0.07507956153,NaN,NaN,0.3853267779,0.008838554702,0.165768816,27.44961941,0.06952316868,-0.1292370072,-73.2340774
0.03424681754,0.07859205563,NaN,NaN,0.5438686,0.00845214662,-0.2427725944,29.40327196,0.3218180035,0.01616391507,-76.7563113
0.03424681754,0.08210454974,NaN,NaN,0.229346185,0.009537955592,-0.3638531932,0,0.1357984182,0.3152051878,-79.30758622
0.03424681754,0.08561704385,NaN,NaN,0.3856245358,0.01073363745,-0.4157574732,0,0.2403850988,0.4291651006,-81.38550478
0.03424681754,0.08912953795,NaN,NaN,1.565477285,0.01240424489,-1.873771838,0,1.616985594,1.446190835,-84.17233148
0.03424681754,0.09264203206,NaN,NaN,-2.588189504,0.02234559784,-1.592041315,0,-2.39308798,1.704179754,-85.40881596
0.03424681754,0.09615452617,NaN,NaN,-1.875943435,0.02399702896,-0.5380973389,0,-1.888945008,0.6231260111,-85.35150865
0.03424681754,0.09966702027,0.001742997755,-0.02635268561,-1.301703636,0.02641026467,10.58922897,0,-1.110413298,-8.047093714,-86.21590108
0.03424681754,0.1031795144,0.002616685476,0.04154187934,-2.706272932,0.04162420908,6.431882224,0,-1.996777114,-5.884091059,86.39575231
0.03424681754,0.1066920085,NaN,NaN,-2.337193459,0.01742945821,-4.242590005,0,-1.679903298,4.736142304,75.93721281
0.03424681754,0.1102045026,NaN,NaN,-1.904012066,0.01115089295,-1.711396899,0,-1.51094911,2.219122402,63.78723594
0.03775931165,0.01185466761,NaN,NaN,0.0640425479,0.006003346643,-0.04780596118,0,0.07955656901,0.008279301846,-50.58666224
0.03775931165,0.01536716172,NaN,NaN,0.0607328989,0.006096886235,-0.06295808085,0,0.08506929498,0.02194529514,-50.97655242
0.03775931165,0.01887965582,NaN,NaN,0.05317503867,0.006289231069,-0.09274317284,0,0.09634343939,0.05131165791,-51.71004076
0.03775931165,0.02239214993,NaN,NaN,0.04507544974,0.006588517032,-0.1218296644,0,0.1079712445,0.08497043103,-52.7229826
0.03775931165,0.02590464404,NaN,NaN,0.03652980368,0.007001720505,-0.1495337749,0,0.1164893513,0.1241220264,-53.974895
0.03775931165,0.02941713814,NaN,NaN,0.02625381721,0.007532023754,-0.1754316,0,0.1172414235,0.167334643,-55.45259331
0.03775931165,0.03292963225,NaN,NaN,0.01198540549,0.008175776458,-0.1968073076,0,0.1056185134,0.2112579096,-57.12745449
0.03775931165,0.03644212636,NaN,NaN,-0.006642519367,0.008915586725,-0.2079495929,0,0.07776847425,0.2512703329,-58.93746026
0.03775931165,0.03995462046,NaN,NaN,-0.02543357086,0.009711664596,-0.2054680938,0,0.03346479933,0.2808062412,-60.82603862
0.03775931165,0.04346711457,NaN,NaN,-0.04209590915,0.01050905543,-0.1904900818,0,-0.025696714,0.2920523413,-62.77904476
0.03775931165,0.04697960868,NaN,NaN,-0.05512531293,0.01124645684,-0.1640485947,0,-0.09556571029,0.2807369751,-64.7821511
0.03775931165,0.05049210278,NaN,NaN,-0.07212589247,0.01186320374,-0.1297119481,0,-0.1741924751,0.2360746585,-66.84399566
0.03775931165,0.05400459689,NaN,NaN,-0.09887514593,0.01228704684,-0.08394231295,0,-0.245890359,0.1482873344,-68.8506476
0.03775931165,0.05751709099,NaN,NaN,-0.1275033751,0.01243560401,-0.01901926419,0,-0.2805308785,0.0273856081,-70.5119305
0.03775931165,0.0610295851,NaN,NaN,-0.1429302468,0.01225793515,0.07444296794,0,-0.2644396105,-0.0894268619,-71.46962602
0.03775931165,0.06454207921,NaN,NaN,-0.1194676576,0.01175248418,0.2030106614,0,-0.2214043636,-0.1602571267,-71.53736976
0.03775931165,0.06805457331,NaN,NaN,-0.07550201943,0.01093451953,0.346309791,0,-0.2038233998,-0.2388801886,-71.1236567
0.03775931165,0.07156706742,NaN,NaN,0.1070101216,0.009662646153,0.5335775913,0,-0.1393186091,-0.3105697605,-70.21250779
0.03775931165,0.07507956153,NaN,NaN,0.6355962715,0.007850255284,0.5807147853,19.81914492,0.0787106839,-0.2948316857,-70.09755382
0.03775931165,0.07859205563,NaN,NaN,1.344216611,0.006158798231,-0.6076412851,44.79959706,1.062201199,-0.2369418733,-77.67094403
0.03775931165,0.08210454974,NaN,NaN,-0.1583480376,0.008844832857,-0.4418875547,0,-0.04179040115,0.4841381503,-79.03873195
0.03775931165,0.08561704385,NaN,NaN,-0.4141338551,0.009428464922,1.134004247,0,-0.8730594987,-0.5843202708,-79.46125076
0.03775931165,0.08912953795,6.983041371e-05,-0.002647862507,-1.895350325,0.002648783143,-3.062281496,0,-1.767899345,4.310715589,-88.48932458
0.03775931165,0.09264203206,0.002172141395,-0.03516702907,-1.439713909,0.03523404791,-3.691777688,0,-0.812459391,4.1337471,-86.46553517
0.03775931165,0.09615452617,0.002273058211,-0.0301349722,-2.02276193,0.03022057814,4.600975198,0,0.5273477211,-0.3955959901,-85.68639108
0.03775931165,0.09966702027,0.01112938651,-0.01761660222,-0.8802793736,0.02083765625,6.946699783,0,-0.1588216416,-1.436767344,-57.7171223
0.03775931165,0.1031795144,0.004807174243,-0.0006880933277,-8.438888199,0.004856170984,2.727811295,0,-10.02278861,-2.568361752,-8.145918787
0.03775931165,0.1066920085,NaN,NaN,-4.425862421,0.005652635757,0.5789877253,137.8788633,-4.040071511,0.2250422564,10.04739521
0.03775931165,0.1102045026,NaN,NaN,-2.921238221,0.006187217299,0.3142984173,0,-2.581697788,0.5597287811,5.147693524
0.04127180575,0.01185466761,NaN,NaN,0.09261628519,0.005719145631,-0.05343581983,0,0.1055788155,-0.0003291152316,-49.3118978
0.04127180575,0.01536716172,NaN,NaN,0.0900271419,0.005804873322,-0.06996431466,0,0.1122848006,0.01083402561,-49.74168614
0.04127180575,0.01887965582,NaN,NaN,0.08260001867,0.005986634728,-0.1016607577,0,0.1273975009,0.03697491795,-50.51541277
0.04127180575,0.02239214993,NaN,NaN,0.07371713979,0.006281190121,-0.1318834276,0,0.1459546383,0.07111110869,-51.51714577
0.04127180575,0.02590464404,NaN,NaN,0.065100434,0.006703229929,-0.1604938052,0,0.1624589669,0.116810355,-52.71741172
0.04127180575,0.02941713814,NaN,NaN,0.05401540558,0.007264344241,-0.1904922179,0,0.1691254656,0.171887377,-54.18736734
0.04127180575,0.03292963225,NaN,NaN,0.03346194817,0.007973575387,-0.2195873565,0,0.1587377125,0.2317346365,-55.94784355
0.04127180575,0.03644212636,NaN,NaN,-0.0002903357653,0.008825844036,-0.2344672506,0,0.1227096852,0.2915891701,-57.89523128
0.04127180575,0.03995462046,NaN,NaN,-0.0338248994,0.009769886429,-0.228794789,0,0.06268750636,0.3423319955,-59.9195457
0.04127180575,0.04346711457,NaN,NaN,-0.06440559935,0.01073362313,-0.2103928794,0,-0.02016107899,0.3685231403,-62.05722681
0.04127180575,0.04697960868,NaN,NaN,-0.08013673425,0.01164102774,-0.1789090648,0,-0.1157836098,0.3757604322,-64.27820149
0.04127180575,0.05049210278,NaN,NaN,-0.104038811,0.01243827315,-0.1506733864,0,-0.2406158506,0.3394294592,-66.7774657
0.04127180575,0.05400459689,NaN,NaN,-0.1576929756,0.01303717966,-0.116708341,0,-0.3731745419,0.2225131573,-69.4681608
0.04127180575,0.05751709099,NaN,NaN,-0.2227946631,0.01328601982,-0.06051878132,0,-0.4342518393,0.02941323069,-71.80959005
0.04127180575,0.0610295851,NaN,NaN,-0.2815553067,0.0130973446,0.04137251496,0,-0.379898334,-0.1615168031,-72.99786488
0.04127180575,0.06454207921,NaN,NaN,-0.2407867383,0.01250159944,0.2318887131,0,-0.2585380302,-0.1841391774,-72.29400333
0.04127180575,0.06805457331,NaN,NaN,-0.3276691175,0.01168746921,0.4122020172,0,-0.3200520118,-0.308752139,-71.19514234
0.04127180575,0.07156706742,NaN,NaN,-0.297915715,0.01012864731,0.9340909526,0,-0.3587429438,-0.520651713,-67.78848278
0.04127180575,0.07507956153,0.003553753119,-0.005953839673,-0.5768779828,0.006933784543,1.900313499,0,-1.960272581,-0.8334186219,-59.16768819
0.04127180575,0.07859205563,-0.001030264314,0.000225170824,-2.37153177,0.001054583546,1.074266256,0,-2.837214871,2.24764816,167.6715009
0.04127180575,0.08210454974,0.001918043974,-0.01007533669,-1.792821091,0.01025628111,-1.930059988,0,-0.4921017232,2.442609557,-79.22156182
0.04127180575,0.08561704385,0.003538504801,-0.01513380518,-1.486169501,0.01554197785,-1.706695108,0,-0.4252254398,2.601338697,-76.83982899
0.04127180575,0.08912953795,0.005644603736,-0.02520728005,-1.580674523,0.02583154116,-0.8839226896,0,-1.636880779,3.40101993,-77.3781175
0.04127180575,0.09264203206,0.003341080658,-0.03018464088,-0.1999167172,0.0303689869,0.4556666886,0,2.952129922,1.584052296,-83.68375034
0.04127180575,0.09615452617,0.01671614898,-0.02917072784,-2.298479932,0.03362084174,1.605982649,0,2.756481522,1.554133715,-60.18533654
0.04127180575,0.09966702027,0.02109660298,-0.0300025218,-0.3597779827,0.03667721325,0.8675570441,0,-4.214417311,-0.8025030374,-54.8866089
0.04127180575,0.1031795144,0.003176751055,-0.02330465165,-2.201809854,0.02352017295,4.070681633,0,-6.198216493,-0.8184587331,-82.23762418
0.04127180575,0.1066920085,NaN,NaN,-3.626946985,0.0146433482,2.834549689,15.00049342,-2.255079168,-1.145458802,-61.17873789
0.04127180575,0.1102045026,NaN,NaN,-2.580485154,0.01228334448,1.652901327,0,-2.047427764,-0.3425752173,-49.38928022
0.04478429986,0.01185466761,NaN,NaN,0.1219454648,0.005353796009,-0.0552447181,0,0.1267287779,-0.007393138687,-47.41624911
0.04478429986,0.01536716172,NaN,NaN,0.1209187323,0.0054215945,-0.07507927645,0,0.1343342237,-0.001978319285,-47.95185968
0.04478429986,0.01887965582,NaN,NaN,0.1134807543,0.005576470188,-0.1120521155,0,0.1550071251,0.01464287961,-48.84507788
0.04478429986,0.02239214993,NaN,NaN,0.1020926568,0.005852822559,-0.1435494832,0,0.185990841,0.04568873079,-49.8096046
0.04478429986,0.02590464404,NaN,NaN,0.09613938694,0.006274582765,-0.1700658004,0,0.2182664126,0.1001209079,-50.81376606
0.04478429986,0.02941713814,NaN,NaN,0.09124542294,0.006860528999,-0.20645611,0,0.2380637594,0.1716698734,-52.18833326
0.04478429986,0.03292963225,NaN,NaN,0.06813731737,0.007642525638,-0.2565826498,0,0.2374971857,0.2522040891,-54.11032279
0.04478429986,0.03644212636,NaN,NaN,0.005844127534,0.008659729961,-0.2815372638,0,0.1916450476,0.3410197157,-56.33146361
0.04478429986,0.03995462046,NaN,NaN,-0.04517009161,0.009825594122,-0.2648509325,0,0.1147366199,0.4284094303,-58.50672847
0.04478429986,0.04346711457,NaN,NaN,-0.1015648546,0.01103307639,-0.2433775819,0,-0.00185149855,0.4639477922,-60.91936227
0.04478429986,0.04697960868,NaN,NaN,-0.09697721372,0.01216817421,-0.1905213989,0,-0.1067917992,0.5143521542,-63.217085
0.04478429986,0.05049210278,NaN,NaN,-0.1061996416,0.01323766341,-0.1773641915,0,-0.2993127754,0.5233695887,-66.26598927
0.04478429986,0.05400459689,NaN,NaN,-0.2050632823,0.0141639609,-0.1716988835,0,-0.5719401188,0.3729226048,-70.17016768
0.04478429986,0.05751709099,NaN,NaN,-0.3244269951,0.01460092838,-0.147720035,0,-0.7034036029,0.02927096043,-73.93945266
0.04478429986,0.0610295851,NaN,NaN,-0.5197095785,0.01437188286,-0.08032283985,0,-0.5623638558,-0.4019144036,-76.01321917
0.04478429986,0.06454207921,0.003889567968,-0.01290146391,-0.7306078268,0.01347503284,-0.07599084384,31.93131004,-0.6089503665,-0.4529911433,-73.22285042
0.04478429986,0.06805457331,0.003900976807,-0.012621567,-0.5646755627,0.01321066136,1.974903957,0,-0.3273072392,1.547047867,-72.82506936
0.04478429986,0.07156706742,0.004723322806,-0.01139862192,-1.141395387,0.01233849099,1.484890045,0,-0.4242791186,2.530172127,-67.49202449
0.04478429986,0.07507956153,0.006419843473,-0.01629311415,-2.492488422,0.01751228024,0.9791454033,184.2528386,-0.1408988327,4.655686914,-68.49447459
0.04478429986,0.07859205563,0.01298326738,-0.02431245231,-3.245880286,0.02756194059,4.475636593,0,-4.082241005,4.594108255,-61.89701679
0.04478429986,0.08210454974,0.003482131375,-0.01670924517,-0.755415371,0.01706821939,5.53723181,0,-3.066128561,3.165905815,-78.2282978
0.04478429986,0.08561704385,0.004866900915,-0.01598318373,-2.367523155,0.0167077493,3.091935877,0,-0.8219011283,2.306243846,-73.06443706
0.04478429986,0.08912953795,0.008911119636,-0.01394950654,0.3474063989,0.01655284827,0.2786659107,0,1.619932774,2.98805485,-57.42904964
0.04478429986,0.09264203206,0.009336642309,-0.02549989641,0.2652603209,0.0271554342,-0.7807958042,0,1.535533962,3.369172093,-69.8900823
0.04478429986,0.09615452617,0.01337294831,-0.02852624432,-0.1978885551,0.03150527514,-1.807547255,0,0.3775561175,0.5222900544,-64.88307171
0.04478429986,0.09966702027,0.01135788833,-0.03368343623,-0.6686585657,0.03554680722,-1.468540213,0,0.1449057023,-0.9939794033,-71.36614779
0.04478429986,0.1031795144,0.01623058801,-0.03019313637,-1.039333338,0.03427911129,3.770178212,0,-0.9991968688,-0.2181639767,-61.73935388
0.04478429986,0.1066920085,NaN,NaN,-0.2390627675,0.02278829249,2.757921726,0,-1.795168646,-1.368137172,-59.69550256
0.04478429986,0.1102045026,NaN,NaN,-1.040393737,0.01903634107,1.815328175,0,-1.458382856,-0.4474679299,-55.56398634
0.04829679397,0.01185466761,NaN,NaN,0.1542258095,0.004929853612,-0.04852015886,0,0.138348862,-0.008570880711,-44.62737064
0.04829679397,0.01536716172,NaN,NaN,0.1570257398,0.004959783685,-0.07501885235,0,0.1445120193,-0.01403414881,-45.4305084
0.04829679397,0.01887965582,NaN,NaN,0.1483116095,0.005052378796,-0.1279189448,0,0.172305935,-0.02211381104,-46.70682918
0.04829679397,0.02239214993,NaN,NaN,0.125033346,0.005287498254,-0.1601965893,0,0.224735188,-0.003119973037,-47.60655056
0.04829679397,0.02590464404,NaN,NaN,0.1261190341,0.005695441037,-0.1697638032,0,0.2865520829,0.06631467242,-47.948755
0.04829679397,0.02941713814,NaN,NaN,0.1466895819,0.006281468311,-0.2086837716,0,0.3273659737,0.1624671197,-48.91011082
0.04829679397,0.03292963225,NaN,NaN,0.1419977708,0.007099928081,-0.3187498691,0,0.3615422235,0.264392131,-51.19419369
0.04829679397,0.03644212636,NaN,NaN,0.0006996201375,0.008367095279,-0.3702482223,0,0.2916366996,0.3918761732,-54.15609815
0.04829679397,0.03995462046,NaN,NaN,-0.05113473994,0.009865865972,-0.3056940951,0,0.2064654243,0.5663382178,-56.31886818
0.04829679397,0.04346711457,NaN,NaN,-0.1997065138,0.01142913728,-0.3077451168,0,0.004810264056,0.5445064442,-59.47853757
0.04829679397,0.04697960868,NaN,NaN,-0.1000076244,0.01279943786,-0.1624347573,0,-0.01021931307,0.6943308036,-61.07985902
0.04829679397,0.05049210278,NaN,NaN,-0.01871925955,0.01423727661,-0.1965630971,0,-0.2779033331,0.8667741365,-64.54239733
0.04829679397,0.05400459689,0.00527929893,-0.01493824443,0.1872804243,0.01584367836,0.3039446796,0,-0.4926556138,1.265484359,-70.53617128
0.04829679397,0.05751709099,0.003731523649,-0.01623229082,0.4361377936,0.01665567573,1.757822766,0,-0.4587803474,2.152824811,-77.05361607
0.04829679397,0.0610295851,0.002135904234,-0.01632568679,0.01569843449,0.01646481509,0.343827925,0,-0.4931775053,0.4526662023,-82.54627719
0.04829679397,0.06454207921,0.001944099909,-0.01661458462,-2.403154031,0.0167279391,0.8089673686,130.2110723,1.583283745,0.2028488458,-83.32607524
0.04829679397,0.06805457331,0.01613824343,-0.01419669905,-2.597484277,0.02149393321,1.466407481,71.0272667,1.954176987,0.971569637,-41.33786115
0.04829679397,0.07156706742,0.01793178328,-0.01487646961,-1.617308146,0.02329931758,2.054455959,0,0.4347451187,2.341117746,-39.67959677
0.04829679397,0.07507956153,0.02334606843,-0.01520359688,-1.977691934,0.02786015558,1.768118632,0,1.693596143,4.796833297,-33.07327292
0.04829679397,0.07859205563,0.03082716101,-0.02551481202,-1.209351217,0.04001649021,1.57226906,0,1.393270991,3.933807642,-39.61364307
0.04829679397,0.08210454974,0.03248776359,-0.02349848723,-0.1700472206,0.04009530753,4.137056653,0,-2.540892977,4.371029191,-35.87831743
0.04829679397,0.08561704385,0.02249957927,-0.02633663918,1.219185168,0.03463884569,4.209234769,0,-3.156287635,2.728385469,-49.49249807
0.04829679397,0.08912953795,0.01711894116,-0.0182970128,0.2476114482,0.02505671215,2.722930996,0,-2.618398243,2.017655049,-46.90517681
0.04829679397,0.09264203206,0.01243273712,-0.02385936157,0.8950020799,0.02690431354,0.02912358307,59.46881854,-0.5049292428,2.945180801,-62.47669055
0.04829679397,0.09615452617,0.01220169064,-0.02853964659,0.3544771424,0.03103856765,-0.6745034877,0,0.3585426924,1.598194724,-66.85160886
0.04829679397,0.09966702027,0.01244701734,-0.03184220065,0.3837006923,0.03418850659,0.5725312655,0,1.3663328,1.120668953,-68.64962594
0.04829679397,0.1031795144,0.01565318012,-0.03046497699,0.4276722904,0.03425108569,2.102857325,0,0.2835698207,-1.275804491,-62.80549208
0.04829679397,0.1066920085,0.01194085826,-0.01997467093,0.743339629,0.02327169042,2.133069495,0,-0.06894654347,-1.386692609,-59.12901783
0.04829679397,0.1102045026,NaN,NaN,-0.6616971107,0.02217018564,1.234928129,0,-0.1724883374,0.1685419434,-54.73539799
0.05180928807,0.01185466761,NaN,NaN,0.1933263114,0.004494940505,-0.02475383251,0,0.1341857013,0.005171571746,-40.41697479
0.05180928807,0.01536716172,NaN,NaN,0.2086160446,0.004451232354,-0.05854434878,12.32757927,0.1290898197,-0.01348626467,-41.7989625
0.05180928807,0.01887965582,NaN,NaN,0.197706598,0.004395240903,-0.1644082221,0,0.1649694077,-0.08594400191,-44.35170106
0.05180928807,0.02239214993,NaN,NaN,0.1236100837,0.00455794373,-0.199554126,0,0.254091893,-0.1023694843,-45.34741284
0.05180928807,0.02590464404,NaN,NaN,0.1366138214,0.004962184111,-0.1401090516,0,0.3758407574,0.005790635163,-43.4707022
0.05180928807,0.02941713814,NaN,NaN,0.2273960996,0.005518180217,-0.1397653042,0,0.4233058288,0.1474918018,-42.87969588
0.05180928807,0.03292963225,NaN,NaN,0.352464564,0.006161186131,-0.4394848327,0,0.5896690351,0.2510211421,-45.8783595
0.05180928807,0.03644212636,NaN,NaN,-0.09390867788,0.00787270569,-0.5750116613,0,0.406894103,0.3957546282,-51.72340281
0.05180928807,0.03995462046,NaN,NaN,0.03963802549,0.009896169743,-0.2799321088,0,0.4146781136,0.9005608235,-52.32479802
0.05180928807,0.04346711457,0.006194140033,-0.01032678035,-0.1762147778,0.01204199996,0.3369948707,0,0.1947505019,1.309877867,-59.04411032
0.05180928807,0.04697960868,0.007351399269,-0.01124994669,-0.6567621517,0.0134389126,0.1453522598,48.04418737,-0.2331270252,0.9519521558,-56.83695755
0.05180928807,0.05049210278,0.007682155918,-0.01315995773,-0.5493662005,0.01523811035,0.3513207988,24.33796136,0.2950536579,1.247202831,-59.72565456
0.05180928807,0.05400459689,0.01031741904,-0.01439672705,-1.200983311,0.01771199835,1.228808972,0,1.67257639,1.499450421,-54.37271151
0.05180928807,0.05751709099,0.01777551743,-0.01411058422,0.774406258,0.02269532126,1.378447208,0,-0.377505261,1.727542084,-38.4432946
0.05180928807,0.0610295851,0.006271336623,-0.01562292075,1.867164319,0.01683464629,1.250657821,70.57953386,-1.074321321,1.726293989,-68.12853818
0.05180928807,0.06454207921,0.007443566458,-0.01578125346,-0.3226674138,0.01744862867,1.963763091,0,1.440473038,1.752591011,-64.74808699
0.05180928807,0.06805457331,0.01246435707,-0.01488118006,-1.562993847,0.01941158719,0.1873565831,0,2.058131967,0.1221932357,-50.05072873
0.05180928807,0.07156706742,0.02016274954,-0.01555236759,-2.238240688,0.02546394719,0.4588141597,0,2.60585039,1.144884744,-37.64449668
0.05180928807,0.07507956153,0.02947919843,-0.01729099894,-1.867637905,0.03417604109,0.5653850891,63.72814337,1.594454681,2.875443798,-30.39371852
0.05180928807,0.07859205563,0.03232332934,-0.02366643519,0.2470313517,0.0400611754,0.1929333212,0,1.353804547,2.73824939,-36.21077292
0.05180928807,0.08210454974,0.03336673276,-0.02623140664,0.425286912,0.0424432038,0.7775015852,0,-0.4538827421,0.5271978319,-38.17281769
0.05180928807,0.08561704385,0.02923525112,-0.02278724473,2.057833092,0.03706694525,2.086667614,0,-0.16404468,0.9608221797,-37.93442369
