PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 26, filenames: A: RA001_12_H5 026.jpg & B: RA001_12_H5 027.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03073432343,0.01185466761,NaN,NaN,0.0585547347,0.008901171148,-0.02841758324,0,0.02841758324,0.0585547347,-50.19148682
0.03073432343,0.01536716172,NaN,NaN,0.06488362326,0.00898568871,-0.05362826722,0,0.02293413938,0.07725293204,-51.07432437
0.03073432343,0.01887965582,NaN,NaN,0.07474638883,0.009169047382,-0.1030293953,0,0.01434586425,0.1163068118,-52.73880894
0.03073432343,0.02239214993,NaN,NaN,0.0791142569,0.009474006406,-0.1531005911,0,0.01076470728,0.1557212246,-55.00302376
0.03073432343,0.02590464404,NaN,NaN,0.07758351225,0.009923300035,-0.201896523,0,0.01083491353,0.1960739877,-57.64001452
0.03073432343,0.02941713814,NaN,NaN,0.07010331863,0.01053164136,-0.2471026011,0,0.01180231773,0.2360299407,-60.41761411
0.03073432343,0.03292963225,NaN,NaN,0.05657149951,0.0112990088,-0.2851737239,0,0.01023599825,0.272315385,-63.13143055
0.03073432343,0.03644212636,NaN,NaN,0.03736324345,0.01220463761,-0.3107371732,0,0.002725476109,0.3002000443,-65.62752395
0.03073432343,0.03995462046,NaN,NaN,0.01435436797,0.01320238943,-0.3173161577,0,-0.01342244632,0.3141313805,-67.81654865
0.03073432343,0.04346711457,NaN,NaN,-0.009027856507,0.01422016931,-0.2994390897,0,-0.03957838231,0.3081712899,-69.67679793
0.03073432343,0.04697960868,NaN,NaN,-0.02908732376,0.01516516335,-0.2548262552,0,-0.07484759489,0.2765135456,-71.23850918
0.03073432343,0.05049210278,NaN,NaN,-0.0436129422,0.01593453148,-0.1861147234,0,-0.1143080562,0.2142971188,-72.55071933
0.03073432343,0.05400459689,NaN,NaN,-0.05337085263,0.01643139931,-0.09709886478,0,-0.1507530063,0.1222905488,-73.63641599
0.03073432343,0.05751709099,NaN,NaN,-0.05861498657,0.01657647937,0.007519292616,0,-0.1760978162,0.007490375275,-74.47766753
0.03073432343,0.0610295851,NaN,NaN,-0.04783892732,0.01631984616,0.1144972467,0,-0.1733371571,-0.1134761143,-75.02652772
0.03073432343,0.06454207921,NaN,NaN,-0.01925082898,0.01568837493,0.2019975371,0,-0.1385310026,-0.2154547819,-75.24624383
0.03073432343,0.06805457331,NaN,NaN,0.01914190056,0.01479510711,0.2501751815,0,-0.0801589519,-0.2766765789,-75.12680811
0.03073432343,0.07156706742,NaN,NaN,0.08909976519,0.01381064996,0.2284004511,0,0.0248434897,-0.2719882076,-74.69039357
0.03073432343,0.07507956153,NaN,NaN,0.1989782553,0.01304053052,0.07832881441,0,0.2001207963,-0.1655386909,-74.10299807
0.03073432343,0.07859205563,NaN,NaN,0.2361483089,0.01298756123,-0.2050960036,0,0.3592909635,0.04830565306,-73.67550526
0.03073432343,0.08210454974,NaN,NaN,0.1883552485,0.0140160959,-0.2817406427,0,0.27918741,0.5031519795,-73.39906333
0.03073432343,0.08561704385,NaN,NaN,0.39839812,0.01573000888,-0.6420095499,0,0.3292821258,0.7404945244,-75.38306473
0.03073432343,0.08912953795,NaN,NaN,0.5495399279,0.01867078045,-1.548925247,0,0.7756396906,0.8600087591,-78.37680465
0.03073432343,0.09264203206,NaN,NaN,-0.3176467336,0.02415663249,-1.589589637,0,0.3089205484,1.477571086,-78.62663662
0.03073432343,0.09615452617,NaN,NaN,-0.6892927778,0.02966665443,-1.221593582,0,-0.1153586076,1.438878356,-78.40553951
0.03073432343,0.09966702027,NaN,NaN,-1.102213251,0.03371582953,-0.4554928753,0,-0.8279587218,0.8375673836,-78.39972605
0.03073432343,0.1031795144,NaN,NaN,-2.088510634,0.03430946723,0.1066562003,0,-1.40304723,-1.311148459,-78.3540682
0.03073432343,0.1066920085,NaN,NaN,0.2717069626,0.02951353777,1.575463367,0,1.198254547,-0.8531394689,-71.86283968
0.03073432343,0.1102045026,NaN,NaN,0.5641182232,0.02706066363,1.129503858,0,1.129503858,-0.5641182232,-67.90129887
0.03424681754,0.01185466761,NaN,NaN,0.08334269633,0.008818807109,-0.01883245136,0,0.04669305822,0.06729442188,-49.29194163
0.03424681754,0.01536716172,NaN,NaN,0.09094573621,0.008892711404,-0.04623342682,2.980668902,0.04056638488,0.08358780486,-50.24197145
0.03424681754,0.01887965582,NaN,NaN,0.1023924048,0.009059343582,-0.09911735704,0,0.03148986453,0.1191882493,-52.02227408
0.03424681754,0.02239214993,NaN,NaN,0.1069207983,0.009347814107,-0.1531672932,0,0.02902127273,0.1559914363,-54.42500465
0.03424681754,0.02590464404,NaN,NaN,0.1043745049,0.009786940979,-0.2061437497,0,0.03077925928,0.1958134249,-57.20400301
0.03424681754,0.02941713814,NaN,NaN,0.09448501593,0.0103970863,-0.2561396097,0,0.03266611319,0.2377983961,-60.11947033
0.03424681754,0.03292963225,NaN,NaN,0.07604465099,0.01118418699,-0.29986926,0,0.02997691545,0.2785283072,-62.96297604
0.03424681754,0.03644212636,NaN,NaN,0.04807653783,0.01213287573,-0.3310981349,0,0.01827555136,0.3127768707,-65.56992299
0.03424681754,0.03995462046,NaN,NaN,0.01236535674,0.01319876282,-0.341427248,0,-0.005776792997,0.3343677693,-67.83634912
0.03424681754,0.04346711457,NaN,NaN,-0.02594980328,0.01430555433,-0.3237322779,0,-0.04406429527,0.3363115218,-69.7379453
0.03424681754,0.04697960868,NaN,NaN,-0.06026925222,0.01535026685,-0.2751181262,0,-0.09630442578,0.3108790545,-71.3230304
0.03424681754,0.05049210278,NaN,NaN,-0.08591509502,0.01621399854,-0.2017449056,0,-0.1548580123,0.2487614068,-72.67775127
0.03424681754,0.05400459689,NaN,NaN,-0.1050121147,0.01678793659,-0.1082010687,0,-0.2089806321,0.149584247,-73.83623514
0.03424681754,0.05751709099,NaN,NaN,-0.1222819649,0.01698092485,0.007960283082,0,-0.2518500704,0.01645747847,-74.76418236
0.03424681754,0.0610295851,NaN,NaN,-0.1084806039,0.01669585143,0.134107733,0,-0.24821229,-0.1323311136,-75.36500001
0.03424681754,0.06454207921,NaN,NaN,-0.06015828625,0.01595059726,0.238314428,0,-0.1931997247,-0.2592174075,-75.58183113
0.03424681754,0.06805457331,NaN,NaN,-0.008128615849,0.01488690764,0.3124916553,0,-0.1224947242,-0.3502226483,-75.4058033
0.03424681754,0.07156706742,NaN,NaN,0.105213826,0.01359744294,0.3391664779,0,0.01060331101,-0.3912802322,-74.77887181
