PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 11, filenames: A: RA001_12_H5 011.jpg & B: RA001_12_H5 012.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03073432343,0.08561704385,NaN,NaN,-0.1036845758,0.0227779662,-0.3820095289,0,-0.03449547011,0.1931256156,-82.93907691
0.03073432343,0.08912953795,NaN,NaN,-0.2395810242,0.02369594517,-0.2601498121,0,-0.007141963594,0.1225338155,-82.51363582
0.03073432343,0.09264203206,NaN,NaN,-0.4077310693,0.0242208968,-0.1131584195,0,-0.01684311238,-0.0661233766,-81.41307597
0.03073432343,0.09615452617,NaN,NaN,-1.291023381,0.02407594065,0.6382528551,0,-0.8346924094,-0.589857088,-79.32362842
0.03073432343,0.09966702027,NaN,NaN,-0.1326235186,0.02031748256,1.743236204,0,-0.2120694688,-0.7200781279,-75.11463888
0.03073432343,0.1031795144,NaN,NaN,0.936843563,0.01557841363,0.7025622709,0,0.5815006607,-1.173926443,-74.430759
0.03073432343,0.1066920085,NaN,NaN,0.4082141429,0.01363558182,0.2674284062,0,0.3821837485,-0.45468925,-73.06819796
0.03073432343,0.1102045026,NaN,NaN,0.1296593415,0.01312389998,0.197259369,0,0.197259369,-0.1296593415,-71.84225377
0.03424681754,0.01185466761,NaN,NaN,0.008714208197,0.006314149711,-0.03737095166,0,0.03847499134,-0.006786055524,-76.73383832
0.03424681754,0.01536716172,NaN,NaN,0.001949539466,0.006378541451,-0.04472191472,0,0.04651793758,0.001121851658,-76.38759042
0.03424681754,0.01887965582,NaN,NaN,-0.01009599654,0.006507825615,-0.05976921257,0,0.06376881569,0.01779491476,-75.7176354
0.03424681754,0.02239214993,NaN,NaN,-0.0178286794,0.006707030765,-0.07640581338,0,0.08397778375,0.0382665119,-74.78100833
0.03424681754,0.02590464404,NaN,NaN,-0.01997965759,0.006990751994,-0.09714374651,0,0.1062810385,0.06647421852,-73.69138674
0.03424681754,0.02941713814,NaN,NaN,-0.01747450049,0.007383203447,-0.1241185272,0,0.1265870443,0.1050038311,-72.63035484
0.03424681754,0.03292963225,NaN,NaN,-0.01231402812,0.007909518627,-0.1581454977,0,0.1402267323,0.1527871462,-71.81009205
0.03424681754,0.03644212636,NaN,NaN,-0.006926239503,0.008587503609,-0.1980437737,0,0.1441082031,0.2058687536,-71.39380193
0.03424681754,0.03995462046,NaN,NaN,-0.003548412896,0.009423165798,-0.2409312014,0,0.1375045631,0.2589498159,-71.43851067
0.03424681754,0.04346711457,NaN,NaN,-0.003958854772,0.01041003569,-0.2829594507,0,0.1216181715,0.307079926,-71.89282159
0.03424681754,0.04697960868,NaN,NaN,-0.01081933398,0.01153080827,-0.3188185824,0,0.09672769736,0.3459034948,-72.6390007
0.03424681754,0.05049210278,NaN,NaN,-0.02570586956,0.01275191614,-0.3413695724,0,0.06260315091,0.3703257194,-73.5402453
0.03424681754,0.05400459689,NaN,NaN,-0.04809913258,0.01401652869,-0.3436632889,0,0.02075524543,0.3729195155,-74.47827112
0.03424681754,0.05751709099,NaN,NaN,-0.07081488126,0.0152418853,-0.3202543976,0,-0.0200904605,0.3496889882,-75.34953773
0.03424681754,0.0610295851,NaN,NaN,-0.07983573326,0.01633797928,-0.2705475278,0,-0.04810234971,0.3067689087,-76.08480863
0.03424681754,0.06454207921,NaN,NaN,-0.04523835988,0.01723672601,-0.2180413982,0,-0.03905870148,0.2688256112,-76.69603663
0.03424681754,0.06805457331,NaN,NaN,0.01110581013,0.01800735739,-0.1862234713,0,-0.0231930802,0.2625010287,-77.32640948
0.03424681754,0.07156706742,NaN,NaN,0.0786450683,0.01874898967,-0.1756785053,0,-0.02758534931,0.2886731738,-78.16286039
0.03424681754,0.07507956153,NaN,NaN,0.1662879851,0.0195301328,-0.2064339714,0,-0.05158472423,0.3266574144,-79.44469588
0.03424681754,0.07859205563,NaN,NaN,0.2052080483,0.02045607612,-0.3420100324,0,-0.07376171011,0.3069858157,-81.33822077
0.03424681754,0.08210454974,NaN,NaN,0.1015992255,0.02163576597,-0.4942051962,0,-0.07276875476,0.2531642489,-83.10403922
0.03424681754,0.08561704385,NaN,NaN,-0.1455604183,0.02298083155,-0.515072333,0,-0.07497687814,0.181872981,-83.83427675
0.03424681754,0.08912953795,NaN,NaN,-0.2863352374,0.02409588775,-0.3429189162,0,-0.04909511824,0.1829617794,-83.21768709
0.03424681754,0.09264203206,NaN,NaN,-0.179554952,0.02491476882,-0.6950629099,0,0.3043388868,0.2914685343,-82.38511893
0.03424681754,0.09615452617,NaN,NaN,-2.993603399,0.02776700295,0.483550909,161.8636462,-1.936052492,-0.7844996312,-80.57853111
0.03424681754,0.09966702027,0.00701619272,-0.02024102933,-0.1093603827,0.02142256354,3.527361866,0,-0.4486863025,-0.757982473,-70.88203613
0.03424681754,0.1031795144,0.003353456532,-0.01234020416,2.266780235,0.01278774059,0.4238375536,130.8151972,1.306227872,-2.0201966,-74.79698517
0.03424681754,0.1066920085,NaN,NaN,0.4049557782,0.01221216993,-0.06993256889,0,0.6484074835,-0.1963374684,-72.6475812
0.03424681754,0.1102045026,NaN,NaN,-0.03191121187,0.01261871216,0.04613500314,0,0.290549687,0.1826954738,-70.51750081
0.03775931165,0.01185466761,NaN,NaN,0.02338062098,0.006184015634,-0.05178642355,0,0.05377112483,-0.02244622712,-77.4355641
0.03775931165,0.01536716172,NaN,NaN,0.01527401855,0.006246054751,-0.05794507923,0,0.06112956757,-0.01592764398,-77.06051271
0.03775931165,0.01887965582,NaN,NaN,0.002098228181,0.006364335131,-0.06922223628,0,0.0793708028,-0.003192841087,-76.30922043
0.03775931165,0.02239214993,NaN,NaN,-0.003665769133,0.006536328252,-0.08000473939,0,0.1055367879,0.01243458412,-75.19664276
0.03775931165,0.02590464404,NaN,NaN,0.0009214801705,0.006777046777,-0.09472345476,0,0.1400211711,0.03913341377,-73.80739675
0.03775931165,0.02941713814,NaN,NaN,0.01245229955,0.00712444198,-0.1172185205,0,0.1738302492,0.08294522998,-72.36272358
0.03775931165,0.03292963225,NaN,NaN,0.02634950226,0.007618268001,-0.1498087617,0,0.1973528674,0.1415043735,-71.18706346
0.03775931165,0.03644212636,NaN,NaN,0.03774752368,0.008285725084,-0.1915381506,0,0.2047080236,0.2078583504,-70.54803555
0.03775931165,0.03995462046,NaN,NaN,0.04292699794,0.009135893986,-0.239015005,0,0.1948749632,0.2735324009,-70.5428511
0.03775931165,0.04346711457,NaN,NaN,0.04091918057,0.0101614769,-0.2890713442,0,0.1723063784,0.3327297554,-71.09094234
0.03775931165,0.04697960868,NaN,NaN,0.02580634241,0.01135272716,-0.3362812719,0,0.1363752176,0.382676566,-72.01860607
0.03775931165,0.05049210278,NaN,NaN,-0.005749631875,0.01268440791,-0.3697073051,0,0.08375336147,0.4196569631,-73.1283874
0.03775931165,0.05400459689,NaN,NaN,-0.05755538332,0.01409799546,-0.3787292437,0,0.01087587391,0.4275183379,-74.28254669
0.03775931165,0.05751709099,NaN,NaN,-0.1179300042,0.0154755376,-0.3507044247,0,-0.06329246632,0.3925298244,-75.32030312
0.03775931165,0.0610295851,NaN,NaN,-0.173124078,0.01667116591,-0.2605769634,0,-0.1274345394,0.3123465718,-76.07843581
0.03775931165,0.06454207921,NaN,NaN,-0.1029657518,0.01746651044,-0.1649895266,0,-0.06929559334,0.2377986175,-76.48399421
0.03775931165,0.06805457331,NaN,NaN,-0.01171260047,0.01807426086,-0.1191463529,0,0.0008202262679,0.2350149127,-76.79360168
0.03775931165,0.07156706742,NaN,NaN,0.07506648952,0.01868798049,-0.0760650186,0,0.01066439697,0.2983351312,-77.24417716
0.03775931165,0.07507956153,NaN,NaN,0.280421061,0.0193099005,-0.04698636337,19.87529555,-0.03673371243,0.4223293349,-78.33871095
0.03775931165,0.07859205563,NaN,NaN,0.4461000288,0.0201021951,-0.3522238893,18.58681935,-0.09635133826,0.3484737867,-81.38198654
0.03775931165,0.08210454974,NaN,NaN,0.2997972924,0.02146568986,-0.761748957,0,-0.09383312672,0.2360111694,-84.66013587
0.03775931165,0.08561704385,NaN,NaN,-0.328366097,0.02343657868,-0.8883766692,0,-0.1780931809,0.05101930171,-86.01284189
0.03775931165,0.08912953795,0.002525501757,-0.02467215564,-0.8502069601,0.02480107705,-0.02704729795,36.16291314,-0.6881629231,0.01031509854,-84.15542146
0.03775931165,0.09264203206,0.00219879165,-0.02351108939,-0.7518770182,0.02361368267,-2.253437757,0,-0.5019806466,2.387822822,-84.65715494
0.03775931165,0.09615452617,0.003403261289,-0.04097455607,-3.09793171,0.04111564705,3.432120275,0,0.5313730299,2.886840952,-85.25203001
0.03775931165,0.09966702027,0.01494670316,-0.02159579898,0.3358319055,0.02626371012,11.71461232,0,-1.039024369,0.7486339856,-55.31244189
0.03775931165,0.1031795144,-0.001425913271,-0.002456621812,2.824352646,0.002840461122,0.5125893917,197.2282541,-0.5666396859,-2.975309269,-120.1324491
0.03775931165,0.1066920085,NaN,NaN,-0.9062758049,0.00982535255,-1.098086567,0,0.8928833237,1.494165409,-72.0020745
0.03775931165,0.1102045026,NaN,NaN,-0.7493541238,0.01255487472,-0.1717847042,0,0.3084469322,1.090746159,-67.05927073
0.04127180575,0.01185466761,NaN,NaN,0.03869090687,0.005993615744,-0.06837471857,0,0.06917154492,-0.03629350305,-78.56571744
0.04127180575,0.01536716172,NaN,NaN,0.0260700596,0.006059593076,-0.07338479149,0,0.07245603103,-0.03185831028,-78.17521165
0.04127180575,0.01887965582,NaN,NaN,0.006880659848,0.006170268392,-0.07916991392,0,0.08704804002,-0.02707321924,-77.35122629
0.04127180575,0.02239214993,NaN,NaN,0.0001458945155,0.006300902744,-0.07966745314,0,0.118777394,-0.02446874812,-76.00946451
0.04127180575,0.02590464404,NaN,NaN,0.01487904785,0.006460961563,-0.08452681263,0,0.1744366087,-0.005320377531,-74.12046597
0.04127180575,0.02941713814,NaN,NaN,0.04001271627,0.006723266983,-0.1002233383,0,0.2313599138,0.04613930155,-71.94481533
0.04127180575,0.03292963225,NaN,NaN,0.06751221394,0.007157233964,-0.132332878,0,0.2706464646,0.1224267673,-70.06806931
0.04127180575,0.03644212636,NaN,NaN,0.08863983402,0.007805493862,-0.1792850622,0,0.2824960607,0.2105278737,-68.99976078
0.04127180575,0.03995462046,NaN,NaN,0.09658970042,0.008678290597,-0.2345193238,0,0.2649808879,0.2945916817,-68.92343492
0.04127180575,0.04346711457,NaN,NaN,0.09890223671,0.009753181411,-0.2980296492,0,0.2363571613,0.3676301287,-69.66857877
0.04127180575,0.04697960868,NaN,NaN,0.07887515491,0.01104052489,-0.3675278559,0,0.1927134331,0.4324160508,-70.94943461
0.04127180575,0.05049210278,NaN,NaN,0.03445638297,0.01254127925,-0.4224491323,0,0.1251592035,0.498107229,-72.41680633
0.04127180575,0.05400459689,NaN,NaN,-0.05844276461,0.01422088686,-0.4508419561,0,0.002287355073,0.5249670485,-73.98977217
0.04127180575,0.05751709099,NaN,NaN,-0.1702256743,0.01589490037,-0.4432570942,0,-0.1165207393,0.4805653996,-75.41752353
0.04127180575,0.0610295851,NaN,NaN,-0.3917648229,0.01740660943,-0.2560663745,0,-0.3290477482,0.3122889365,-76.33951104
0.04127180575,0.06454207921,NaN,NaN,-0.1817879686,0.01788474133,-0.06219339187,9.386223879,-0.1115093588,0.1350073743,-76.34478418
0.04127180575,0.06805457331,NaN,NaN,-0.03005694976,0.01813814122,-0.04930739495,0,0.08510518164,0.1414248735,-76.09853849
0.04127180575,0.07156706742,NaN,NaN,-0.04708757073,0.01863272677,0.03755114712,0,0.1061564234,0.2473231035,-75.62240713
0.04127180575,0.07507956153,0.004896007907,-0.01834370424,0.2175040532,0.0189858468,0.1836856331,0,-0.2263888714,0.4527592147,-75.05588853
0.04127180575,0.07859205563,0.00306754116,-0.01899427555,0.4347328058,0.01924038234,0.5699153474,0,-0.7453177117,1.256634378,-80.82604527
0.04127180575,0.08210454974,0.0007510874191,-0.02075580079,0.5406283172,0.02076938609,0.02295213403,19.6436528,-0.467346928,1.626529548,-87.9275495
0.04127180575,0.08561704385,-0.0004729659484,-0.02462683177,-0.4336830962,0.02463137308,-0.6677526432,0,0.1459060321,1.77352672,-91.10024797
0.04127180575,0.08912953795,0.002786890817,-0.02933078016,-0.8989146697,0.02946288216,1.022863421,0,0.3100678823,2.296142504,-84.57228399
0.04127180575,0.09264203206,0.00377357814,-0.02909921704,-4.316810176,0.02934287519,0.1109410729,255,2.502777089,2.125661314,-82.61113467
0.04127180575,0.09615452617,0.02674065089,-0.03640747313,-5.57271956,0.0451726301,1.399229833,0,7.813692583,-0.4194859092,-53.70337015
0.04127180575,0.09966702027,0.0507932719,-0.02271098872,3.707049847,0.05563942378,6.3386697,0,-5.413957177,-2.77094628,-24.09065649
0.04127180575,0.1031795144,-0.005296832523,-0.004410000694,2.730180705,0.0068923538,5.593331739,0,-10.29753912,2.459497604,-140.2201423
0.04127180575,0.1066920085,NaN,NaN,-3.274435996,0.01273993198,0.4110642872,234.2589469,0.3506970408,2.98327954,-66.72810393
0.04127180575,0.1102045026,NaN,NaN,-1.468096846,0.01536442451,0.5701925765,0,-0.09987072224,1.561782468,-61.05283473
0.04478429986,0.01185466761,NaN,NaN,0.0593343877,0.005740904405,-0.09127091559,0,0.08857513124,-0.04325799682,-80.1954227
0.04478429986,0.01536716172,NaN,NaN,0.03581449362,0.00583285295,-0.09606975813,0,0.0800951311,-0.04011857096,-79.83939009
0.04478429986,0.01887965582,NaN,NaN,-0.000791542903,0.005962251691,-0.09440517475,0,0.07758793223,-0.04877297749,-79.04412217
0.04478429986,0.02239214993,NaN,NaN,-0.01751036051,0.006044063911,-0.07496834664,0,0.1080881395,-0.0779159798,-77.53791456
0.04478429986,0.02590464404,NaN,NaN,0.01843610045,0.006051592517,-0.06349300432,0,0.2075879559,-0.08208547733,-74.92117371
0.04478429986,0.02941713814,NaN,NaN,0.06520730375,0.006159437225,-0.06681514205,0,0.3065263328,-0.01549441358,-71.36019896
0.04478429986,0.03292963225,NaN,NaN,0.1150468032,0.006492168955,-0.1000143499,0,0.3713770166,0.09153552068,-68.09581631
0.04478429986,0.03644212636,NaN,NaN,0.152709898,0.007113410477,-0.1587498962,0,0.3896488666,0.2172346951,-66.21373569
0.04478429986,0.03995462046,NaN,NaN,0.155889733,0.008032812084,-0.2217475788,0,0.3461953663,0.3266763238,-66.10187211
0.04478429986,0.04346711457,NaN,NaN,0.1792249109,0.009147211692,-0.301000073,0,0.3154279457,0.4107830269,-67.24902638
0.04478429986,0.04697960868,NaN,NaN,0.1563356575,0.01052815055,-0.41335137,0,0.2729621499,0.4812502794,-69.23504721
0.04478429986,0.05049210278,NaN,NaN,0.1231427735,0.01223212938,-0.5017194121,0,0.2218826644,0.6153888535,-71.17464166
0.04478429986,0.05400459689,NaN,NaN,-0.04044638378,0.01435975087,-0.558932354,0,-0.01036491779,0.6936772276,-73.49570407
0.04478429986,0.05751709099,NaN,NaN,-0.1127651054,0.01648356493,-0.7154156216,0,-0.07603009789,0.6924757891,-75.76686412
0.04478429986,0.0610295851,NaN,NaN,-1.041921571,0.01918070156,-0.2582380484,22.46497617,-0.9607263552,0.3212364005,-77.32557016
0.04478429986,0.06454207921,0.004337978929,-0.01801297478,-0.9607966298,0.01852796054,0.1972998866,21.74987825,-0.891231555,-0.1757727723,-76.45956763
0.04478429986,0.06805457331,0.004452800325,-0.01740290146,-0.08602258601,0.01796353,-0.01221287747,0,0.1385705089,-0.01041779189,-75.64790143
0.04478429986,0.07156706742,0.005126860852,-0.01801928001,0.3742272153,0.01873443765,1.561037499,0,0.854152492,1.999370699,-74.11784221
0.04478429986,0.07507956153,0.006138535031,-0.01894254424,0.02587789393,0.0199123478,1.9599227,0,1.250398596,2.798892157,-72.04452588
0.04478429986,0.07859205563,0.0094279826,-0.02096615528,-0.2762148169,0.02298839975,2.070194016,0,0.1943706499,2.688725485,-65.78768116
0.04478429986,0.08210454974,0.00779146371,-0.02111513238,0.459788622,0.0225067928,2.063958615,0,-0.6546174465,3.038910899,-69.74598728
0.04478429986,0.08561704385,0.005513637852,-0.02439066944,-0.6995007168,0.02500609841,1.642883079,0,1.120296443,3.244407226,-77.26208382
0.04478429986,0.08912953795,0.01418349051,-0.02674047651,-0.02051325486,0.0302692003,1.286833056,0,1.272359093,2.850451475,-62.05794939
0.04478429986,0.09264203206,0.01005484435,-0.02988286992,1.331338306,0.03152912637,2.40732244,0,-0.7580273242,4.218763208,-71.40319052
0.04478429986,0.09615452617,0.006844606046,-0.03310315153,-1.252718824,0.03380336186,0.1099747476,0,3.70770695,-0.5424303324,-78.31780433
0.04478429986,0.09966702027,0.02747831065,-0.02759130092,-3.248140305,0.03894017774,-3.033639495,0,2.450088839,-4.19128639,-45.11755769
0.04478429986,0.1031795144,0.02685960233,-0.02903692364,-1.637762125,0.03955478697,4.515955953,0,-5.202134051,2.244888918,-47.23069826
0.04478429986,0.1066920085,NaN,NaN,0.7877289049,0.02466723504,3.201815474,0,-3.333966264,-0.2053233942,-52.66957675
0.04478429986,0.1102045026,NaN,NaN,0.06383997497,0.02108747332,1.765815881,0,-1.403096534,0.3168039707,-54.04275333
0.04829679397,0.01185466761,NaN,NaN,0.09639733781,0.005402737073,-0.1294055952,0,0.1235591425,-0.03332459128,-82.38802869
0.04829679397,0.01536716172,NaN,NaN,0.0513348842,0.005576366692,-0.1372213804,0,0.08907161579,-0.02458176956,-82.13187496
0.04829679397,0.01887965582,NaN,NaN,-0.02835096458,0.005812991084,-0.1274126803,0,0.03512041825,-0.04998413996,-81.60960342
0.04829679397,0.02239214993,NaN,NaN,-0.08783189408,0.005879160984,-0.06230775433,3.98992938,0.02839927603,-0.1563367163,-80.34216582
0.04829679397,0.02590464404,NaN,NaN,0.0111684107,0.005564218285,-0.02766171598,0,0.2413007424,-0.2296111384,-76.94926832
0.04829679397,0.02941713814,NaN,NaN,0.08733359508,0.005393807022,-0.003529875618,0,0.415780445,-0.1175669992,-70.56579928
0.04829679397,0.03292963225,NaN,NaN,0.1747577971,0.00556853838,-0.04215948347,0,0.5186864023,0.04197503386,-64.35368894
0.04829679397,0.03644212636,NaN,NaN,0.2512632219,0.006162973956,-0.1339525939,0,0.5585270228,0.2401990623,-60.8422683
0.04829679397,0.03995462046,NaN,NaN,0.1950344227,0.007231693507,-0.1927210221,0,0.414723765,0.3840958914,-61.15015512
0.04829679397,0.04346711457,NaN,NaN,0.3057720165,0.008314167405,-0.2708716942,0,0.4061971054,0.4675753756,-63.00153701
0.04829679397,0.04697960868,NaN,NaN,0.2440997908,0.009719578519,-0.483158139,0,0.3618245565,0.4664131864,-66.71531556
0.04829679397,0.05049210278,NaN,NaN,0.3422254371,0.01153081697,-0.6121447922,0,0.4997742219,0.788520678,-68.70384852
0.04829679397,0.05400459689,0.004395538385,-0.01384776828,-0.1304193294,0.0145286422,-0.3936002218,0,-0.2062984835,1.116029424,-72.38959672
0.04829679397,0.05751709099,0.003921336752,-0.01604600757,-0.1130792833,0.01651820937,0.4616242406,0,-0.1311208699,3.337283359,-76.26717073
0.04829679397,0.0610295851,0.004332167419,-0.02394850399,-0.5815127562,0.02433718385,-0.1860491959,20.33020189,-0.4743287346,2.045539097,-79.74635718
0.04829679397,0.06454207921,0.004297819996,-0.0238844483,-0.1636257163,0.02426804745,2.437231811,0,-0.1789761279,0.5792367281,-79.79923449
0.04829679397,0.06805457331,0.004278249188,-0.01742230721,-1.152763436,0.01793990537,3.164593243,0,2.501279778,0.2749176198,-76.2033494
0.04829679397,0.07156706742,0.01713262525,-0.0137344797,-1.696198647,0.02195820532,2.587196889,0,3.238490873,1.573240279,-38.71763232
0.04829679397,0.07507956153,0.02161131705,-0.01386079059,-0.02886359299,0.02567431674,1.049369332,0,0.725754786,2.628666788,-32.67478222
0.04829679397,0.07859205563,0.01978321786,-0.01928175271,0.8376602758,0.02762538138,1.296732852,0,0.001664415357,3.454557197,-44.26455188
0.04829679397,0.08210454974,0.01867488651,-0.02144013589,0.5672624702,0.02843291777,2.076056346,0,-0.3123419715,3.176993866,-48.9433327
0.04829679397,0.08561704385,0.01669361244,-0.02314878926,0.4115290873,0.02854020218,2.536652657,0,0.02553323228,3.531257358,-54.20296491
0.04829679397,0.08912953795,0.01731907835,-0.02493367903,-1.239849832,0.03035850499,1.972754103,0,1.707928063,3.093517929,-55.21593156
0.04829679397,0.09264203206,0.02704766493,-0.02708546559,-0.7197634088,0.03827791301,3.543941818,0,1.53008374,4.355519771,-45.04000911
0.04829679397,0.09615452617,0.0252216532,-0.02778434181,0.7119667113,0.03752467775,3.045813031,0,0.2473673214,2.598459737,-47.76793216
0.04829679397,0.09966702027,0.02541576231,-0.02551413979,1.056600275,0.03601294632,-0.2913062912,37.88018322,-0.8711062928,-0.1060379691,-45.11067383
0.04829679397,0.1031795144,0.01845059524,-0.0284350957,2.247540679,0.0338965947,0.44356,154.5970394,-0.5587611782,-0.9420882418,-57.02179131
0.04829679397,0.1066920085,0.01555864358,-0.0206470585,0.9855171172,0.02585289954,1.338292066,0,-0.06757486444,-1.590132298,-53.00005484
0.04829679397,0.1102045026,NaN,NaN,0.2779767909,0.02338797092,1.270882071,0,-0.1815415399,-0.1514896385,-50.89561696
0.05180928807,0.01185466761,NaN,NaN,0.1702293026,0.004901304718,-0.1994856883,0,0.2013241193,0.007627191076,-85.24822494
0.05180928807,0.01536716172,NaN,NaN,0.09468821879,0.005268375754,-0.2200177388,0,0.1243022225,0.04912047495,-84.98405493
0.05180928807,0.01887965582,NaN,NaN,-0.07611530552,0.005852073637,-0.2157164118,0,-0.05457715105,0.02975490349,-85.00003174
0.05180928807,0.02239214993,NaN,NaN,-0.316634662,0.006133904898,-0.01918827437,11.80712144,-0.270912196,-0.2678356069,-84.98427197
0.05180928807,0.02590464404,NaN,NaN,0.02673584136,0.005001597876,0.01868377034,0,0.3134352925,-0.5624553608,-82.29429562
0.05180928807,0.02941713814,NaN,NaN,0.09820086883,0.004352005073,0.122516839,0,0.5966083027,-0.2671374788,-69.22977983
0.05180928807,0.03292963225,NaN,NaN,0.245387568,0.004328368887,0.06885888562,0,0.7290611247,-0.04626744835,-55.98565246
0.05180928807,0.03644212636,NaN,NaN,0.4825507699,0.004893119467,-0.142179974,0,0.9110490574,0.317490629,-48.50103193
0.05180928807,0.03995462046,NaN,NaN,0.06721271917,0.006517754982,-0.1443122214,0,0.3479755655,0.5019328039,-52.95698823
0.05180928807,0.04346711457,0.004228390896,-0.005934720055,0.6043822479,0.007286987834,-0.2100581538,14.0716463,0.5324654607,0.5055587864,-54.5307499
0.05180928807,0.04697960868,0.00367378208,-0.007715964796,0.24570449,0.008545922274,-0.1030700242,0,0.3420031867,0.6615010882,-64.53960206
0.05180928807,0.05049210278,0.0045666395,-0.008620271581,-0.1666859564,0.009755166757,-0.4088486113,0,0.6712280892,1.650901815,-62.08733139
0.05180928807,0.05400459689,0.006616950227,-0.01495082603,-1.502968066,0.01634965532,0.4574113294,0,2.149645113,2.796220723,-66.12673321
0.05180928807,0.05751709099,0.01739642177,-0.01683532579,-0.2290750894,0.02420875224,0.9304911216,0,0.9447206167,3.05750621,-44.06094328
0.05180928807,0.0610295851,0.01073990073,-0.02242195399,0.9998928606,0.0248614056,0.5597221208,56.05998678,0.2986490157,1.237598261,-64.40602649
0.05180928807,0.06454207921,0.01493330689,-0.01921636174,0.2669665342,0.02433664343,3.121681945,0,1.916552572,0.3442514538,-52.14871476
0.05180928807,0.06805457331,0.01653406196,-0.01266624576,-0.148945696,0.02082808168,2.524644679,0,1.219616028,0.6415456944,-37.45463559
0.05180928807,0.07156706742,0.01974037188,-0.01260198765,-0.2043348169,0.02341991407,-0.3764319248,0,0.514115717,0.7135264239,-32.55361287
0.05180928807,0.07507956153,0.01905761523,-0.01649471803,-1.111253265,0.02520453176,-0.05038493477,62.25276904,0.7041203185,1.491552057,-40.87679335
0.05180928807,0.07859205563,0.0261168609,-0.01801803225,-0.6745396399,0.03172916496,0.8836088009,0,1.371059919,1.944110964,-34.60180855
0.05180928807,0.08210454974,0.02624277162,-0.02021972563,0.4657783762,0.03312884494,1.048853945,0,0.667992274,2.426068601,-37.61379958
0.05180928807,0.08561704385,0.02682713602,-0.02285549061,-0.5847636126,0.03524299474,1.703138247,0,1.048255367,3.091504662,-40.42947604
