PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 31, filenames: A: RA001_12_H5 031.jpg & B: RA001_12_H5 032.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03073432343,0.01185466761,NaN,NaN,0.02519715011,0.005201212664,-0.03763071732,0,0.03763071732,0.02519715011,-57.88053742
0.03073432343,0.01536716172,NaN,NaN,0.02216091729,0.00530642743,-0.05316853242,0,0.0406470831,0.0410633352,-58.31430426
0.03073432343,0.01887965582,NaN,NaN,0.01609369857,0.005517391289,-0.08403745196,0,0.04626284512,0.0727766877,-59.13704945
0.03073432343,0.02239214993,NaN,NaN,0.01002810864,0.00583419481,-0.1139790871,0,0.05064279323,0.1043487753,-60.27041354
0.03073432343,0.02590464404,NaN,NaN,0.003855748218,0.006254727584,-0.1419675061,0,0.05276600085,0.1350066818,-61.61973141
0.03073432343,0.02941713814,NaN,NaN,-0.002564067533,0.006772411877,-0.1663654475,0,0.0513524243,0.1633137934,-63.09106626
0.03073432343,0.03292963225,NaN,NaN,-0.009423413003,0.007373559398,-0.1848217858,0,0.04492786825,0.1870038611,-64.60337532
0.03073432343,0.03644212636,NaN,NaN,-0.01663972553,0.008034468244,-0.1943577047,0,0.03227937357,0.2030399937,-66.09354746
0.03073432343,0.03995462046,NaN,NaN,-0.02323503665,0.008719498445,-0.1921257269,0,0.01333491419,0.2081417344,-67.51844304
0.03073432343,0.04346711457,NaN,NaN,-0.02771708402,0.009382750823,-0.1764914006,0,-0.01071453232,0.1996101913,-68.85669085
0.03073432343,0.04697960868,NaN,NaN,-0.0295694579,0.00997314914,-0.1471462563,0,-0.03842445815,0.1757425694,-70.10440098
0.03073432343,0.05049210278,NaN,NaN,-0.03059837386,0.01043852499,-0.1040023079,0,-0.06923645052,0.1349721476,-71.26206126
0.03073432343,0.05400459689,NaN,NaN,-0.03273846395,0.01072422617,-0.04582677223,0,-0.1019028751,0.07590960152,-72.31289615
0.03073432343,0.05751709099,NaN,NaN,-0.03518580864,0.01077168599,0.02871390724,0,-0.1332135533,-0.001070069495,-73.2168142
0.03073432343,0.0610295851,NaN,NaN,-0.03106130207,0.01052411476,0.1177092964,0,-0.1566904861,-0.09015025538,-73.92602688
0.03073432343,0.06454207921,NaN,NaN,-0.01578111545,0.009947514319,0.2149344982,0,-0.1722490531,-0.1808160319,-74.43600953
0.03073432343,0.06805457331,NaN,NaN,0.01714765665,0.009037352934,0.3060092585,0,-0.1774343036,-0.2638996795,-74.83410095
0.03073432343,0.07156706742,NaN,NaN,0.09111469502,0.007836670231,0.3557423247,0,-0.142413538,-0.3199593582,-75.32285344
0.03073432343,0.07507956153,NaN,NaN,0.222566418,0.006534252945,0.2921464754,0,-0.02077266082,-0.3083077505,-76.33178316
0.03073432343,0.07859205563,NaN,NaN,0.3376990476,0.00558749505,0.05732662443,0,0.1683743149,-0.1891940416,-78.32310414
0.03073432343,0.08210454974,NaN,NaN,0.3427751781,0.005564867861,-0.2563587546,0,0.3254328852,0.08426129228,-80.17813008
0.03073432343,0.08561704385,NaN,NaN,0.1501164713,0.006753578428,-0.4109856984,0,0.2039339607,0.4407635962,-80.884371
0.03073432343,0.08912953795,NaN,NaN,0.1573061592,0.008551171626,-0.6504141993,0,0.2343480831,0.5741874325,-82.35015799
0.03073432343,0.09264203206,NaN,NaN,-0.3039618265,0.01105129969,-0.5738339828,0,-0.199357165,0.5949352743,-83.03266339
0.03073432343,0.09615452617,NaN,NaN,-2.110504135,0.01267015306,0.6704188895,0,-2.094238284,-0.5148425586,-83.17473797
0.03073432343,0.09966702027,NaN,NaN,-5.092874531,0.006948492352,3.761380361,0,-4.798993796,-4.47218646,-78.39573624
0.03073432343,0.1031795144,NaN,NaN,6.782571069,0.01653592426,3.230086838,0,7.276700593,-2.919778316,81.17112374
0.03073432343,0.1066920085,NaN,NaN,0.2440709781,0.01512305235,-0.5559343149,0,0.510461978,0.70110284,78.0423604
0.03073432343,0.1102045026,NaN,NaN,-0.9140551852,0.0124203059,-0.7202484478,0,-0.7202484478,0.9140551852,73.75897314
0.03424681754,0.01185466761,NaN,NaN,0.04074489873,0.005096308304,-0.04083113514,0,0.05350683593,0.02201659933,-57.42888616
0.03424681754,0.01536716172,NaN,NaN,0.03767761406,0.005201548859,-0.0564416784,0,0.05675018135,0.03802585109,-57.87536164
0.03424681754,0.01887965582,NaN,NaN,0.03137265941,0.005413382037,-0.08758342253,0,0.06277924868,0.07029926639,-58.72212072
0.03424681754,0.02239214993,NaN,NaN,0.02471172686,0.005733406278,-0.1180801225,0,0.06747638143,0.1031151373,-59.88913124
0.03424681754,0.02590464404,NaN,NaN,0.01731258094,0.006161534891,-0.1469882691,0,0.06951216242,0.1359271913,-61.28021422
0.03424681754,0.02941713814,NaN,NaN,0.008709924074,0.006693665577,-0.1727388242,0,0.06719786569,0.1674990635,-62.8000408
0.03424681754,0.03292963225,NaN,NaN,-0.001835558552,0.007318936631,-0.1928800652,0,0.05838269427,0.195519936,-64.36691949
0.03424681754,0.03644212636,NaN,NaN,-0.01476955576,0.008015576082,-0.2037466531,0,0.04106650947,0.2163533342,-65.91433857
0.03424681754,0.03995462046,NaN,NaN,-0.02857126185,0.008746341302,-0.2015818073,0,0.01521693985,0.2257212862,-67.39173788
0.03424681754,0.04346711457,NaN,NaN,-0.04021236306,0.009460357518,-0.1848288361,0,-0.01691965854,0.2203196526,-68.77478831
0.03424681754,0.04697960868,NaN,NaN,-0.04796104698,0.01010252906,-0.154571981,0,-0.05289052277,0.1990184487,-70.06704245
0.03424681754,0.05049210278,NaN,NaN,-0.0551873074,0.01062204005,-0.1121065695,0,-0.09308212599,0.1601915975,-71.2880425
0.03424681754,0.05400459689,NaN,NaN,-0.06582942117,0.01096558468,-0.05505920401,0,-0.1366568333,0.1009594385,-72.42526906
0.03424681754,0.05751709099,NaN,NaN,-0.08025610122,0.01106892625,0.02175870569,0,-0.17954574,0.01852995352,-73.41825913
0.03424681754,0.0610295851,NaN,NaN,-0.08438641769,0.01085445561,0.1180302995,0,-0.2067782875,-0.08001384894,-74.16244921
0.03424681754,0.06454207921,NaN,NaN,-0.07343176759,0.01028175667,0.2299724782,0,-0.2226244363,-0.1795106225,-74.60809919
0.03424681754,0.06805457331,NaN,NaN,-0.04365120075,0.009328399755,0.3542989159,0,-0.2374009109,-0.2839756849,-74.84802
0.03424681754,0.07156706742,NaN,NaN,0.05683149873,0.007939837444,0.4666125747,0,-0.2058321613,-0.3901293103,-75.0488813
0.03424681754,0.07507956153,NaN,NaN,0.3021307019,0.006183437886,0.4433896832,0,-0.02503356878,-0.4357506455,-75.81135105
0.03424681754,0.07859205563,NaN,NaN,0.5387376612,0.004670462363,0.1220943225,18.69668636,0.2914448349,-0.3576334967,-78.89864672
0.03424681754,0.08210454974,NaN,NaN,0.5884889483,0.004358065003,-0.3979152042,0,0.6519693128,0.018716308,-81.46174397
0.03424681754,0.08561704385,NaN,NaN,0.1267210449,0.00614974988,-0.395709673,0,0.2284738821,0.5943165321,-79.48534729
0.03424681754,0.08912953795,NaN,NaN,0.4905331325,0.007851738396,-0.9346464275,0,0.5632367532,0.7186399159,-82.65019919
0.03424681754,0.09264203206,NaN,NaN,0.2138701996,0.0119334279,-1.726944571,0,0.43437641,1.740023017,-83.37087312
0.03424681754,0.09615452617,NaN,NaN,-2.482287272,0.02004402976,-1.387609994,0,-2.831975117,2.121403225,-84.90811062
0.03424681754,0.09966702027,0.0001493437993,-0.02417903174,-3.399620785,0.02417949295,9.129864424,0,-3.028373956,-8.235709438,-89.64611236
0.03424681754,0.1031795144,0.003082976075,0.04103154706,-3.004734663,0.04114720641,5.418042829,0,-2.082617828,-6.055022967,85.70305679
0.03424681754,0.1066920085,NaN,NaN,-2.267145866,0.0164722866,-4.496480559,0,-2.059005758,4.607344243,78.12978928
0.03424681754,0.1102045026,NaN,NaN,-1.944159347,0.009824945685,-1.854055505,0,-1.701714397,2.169084717,67.15730964
0.03775931165,0.01185466761,NaN,NaN,0.07184124533,0.004887163055,-0.04714337121,0,0.08507222952,0.0153323747,-56.47298042
0.03775931165,0.01536716172,NaN,NaN,0.06894349662,0.004991635538,-0.06292185644,0,0.0889600421,0.03140983774,-56.94626588
0.03775931165,0.01887965582,NaN,NaN,0.06259673409,0.005203696469,-0.09458962834,0,0.09621672274,0.06446419845,-57.8428096
0.03775931165,0.02239214993,NaN,NaN,0.05530128391,0.0055281338,-0.1261772891,0,0.1021390469,0.09947773806,-59.07910466
0.03775931165,0.02590464404,NaN,NaN,0.04612836187,0.005968970856,-0.1569068297,0,0.104763839,0.1363476767,-60.55632937
0.03775931165,0.02941713814,NaN,NaN,0.03412383064,0.006527157802,-0.1854844287,0,0.101741271,0.1744724198,-62.17586307
0.03775931165,0.03292963225,NaN,NaN,0.01701692429,0.007198717441,-0.209667479,0,0.08921464748,0.2117690039,-63.85868215
0.03775931165,0.03644212636,NaN,NaN,-0.0081217651,0.00796835026,-0.2239964628,0,0.06229694218,0.2433026934,-65.53330746
0.03775931165,0.03995462046,NaN,NaN,-0.03854312254,0.008795470499,-0.2216220112,0,0.02091096369,0.2620744253,-67.12491875
0.03775931165,0.04346711457,NaN,NaN,-0.06620796348,0.009614983157,-0.2008904577,0,-0.02889842301,0.262708382,-68.59517848
0.03775931165,0.04697960868,NaN,NaN,-0.08387353858,0.01035940792,-0.167057184,0,-0.08013432743,0.2469690535,-69.95922134
0.03775931165,0.05049210278,NaN,NaN,-0.1013190937,0.01098597658,-0.1270503251,0,-0.1385034035,0.213558815,-71.30041512
0.03775931165,0.05400459689,NaN,NaN,-0.1287961469,0.01145099136,-0.07654147268,0,-0.2057569268,0.1567273089,-72.6255317
0.03775931165,0.05751709099,NaN,NaN,-0.1777225978,0.01168693092,0.002260779448,0,-0.2836341264,0.06115525342,-73.84442436
0.03775931165,0.0610295851,NaN,NaN,-0.1997344469,0.01154485694,0.109570478,0,-0.3151904345,-0.06203471113,-74.69457812
0.03775931165,0.06454207921,NaN,NaN,-0.1969158786,0.01099736937,0.2411558158,0,-0.3210770359,-0.1647073078,-75.00010782
0.03775931165,0.06805457331,NaN,NaN,-0.2152238526,0.01005480626,0.4251287469,0,-0.3837844042,-0.2918357324,-74.94725508
0.03775931165,0.07156706742,NaN,NaN,-0.1350929119,0.008411986798,0.7219651166,0,-0.4313053383,-0.5118858111,-74.45592449
0.03775931165,0.07507956153,NaN,NaN,0.4408356688,0.005600711481,0.8886650414,0,-0.1145258486,-0.6909723432,-73.71132571
0.03775931165,0.07859205563,NaN,NaN,1.053150288,0.002573809083,0.3526093322,36.80520663,0.4969876213,-0.8572724619,-83.22718336
0.03775931165,0.08210454974,NaN,NaN,1.512773925,0.001189431197,-1.104711077,0,1.929577665,-0.2891034613,-108.7661436
0.03775931165,0.08561704385,NaN,NaN,-0.6337417644,0.005701567041,0.1681531127,19.14771277,-0.4167318905,1.206590783,-71.94001326
0.03775931165,0.08912953795,0.0003795984443,-0.004773706663,-1.590946933,0.004788775447,0.5078672404,0,-1.699433422,1.43941719,-85.45348689
0.03775931165,0.09264203206,0.001386499179,-0.008692728593,-3.059918082,0.008802608157,-1.773598825,63.48837494,-2.005513678,5.763202706,-80.93760042
0.03775931165,0.09615452617,0.0040831877,-0.03124667762,-2.176210028,0.03151233543,-1.983356061,0,-1.278867638,3.907623842,-82.55500858
0.03775931165,0.09966702027,0.004538409033,-0.02938476078,-0.03525942516,0.02973316873,7.015713134,0,-1.112152059,-1.444763585,-81.22017103
0.03775931165,0.1031795144,0.0003006086705,-0.001529303009,-9.670944555,0.001558567697,4.256053992,0,-9.960106334,-3.995654279,-78.8793891
0.03775931165,0.1066920085,NaN,NaN,-5.083523545,0.003545444166,0.438631494,140.2325743,-3.865123196,0.2541899025,-6.489077189
0.03775931165,0.1102045026,NaN,NaN,-3.198227793,0.004664278202,0.2317863559,0,-2.596089998,0.5055342283,-10.89323552
0.04127180575,0.01185466761,NaN,NaN,0.1026126292,0.00457616684,-0.05298702086,0,0.115972522,0.007880585857,-54.89202319
0.04127180575,0.01536716172,NaN,NaN,0.1003506469,0.004677302622,-0.06913168431,0,0.1211087808,0.0234358632,-55.41000859
0.04127180575,0.01887965582,NaN,NaN,0.09476949642,0.004885749956,-0.1016759453,0,0.1309885533,0.05666995162,-56.3856198
0.04127180575,0.02239214993,NaN,NaN,0.08776831283,0.005211673271,-0.135132576,0,0.1400992443,0.09398393978,-57.73050995
0.04127180575,0.02590464404,NaN,NaN,0.07777575198,0.005665260205,-0.1689773319,0,0.1456628756,0.1355133577,-59.34459543
0.04127180575,0.02941713814,NaN,NaN,0.06464011231,0.006254232489,-0.2026245818,0,0.1457887317,0.182273935,-61.11656972
0.04127180575,0.03292963225,NaN,NaN,0.04390119019,0.006987737,-0.2363089594,0,0.1344376825,0.2337809663,-62.98864418
0.04127180575,0.03644212636,NaN,NaN,0.003808693612,0.007870765582,-0.2609497079,0,0.0979956481,0.28301401,-64.89829995
0.04127180575,0.03995462046,NaN,NaN,-0.05127149974,0.008858788504,-0.2600193172,0,0.03502839572,0.3165653398,-66.69734292
0.04127180575,0.04346711457,NaN,NaN,-0.1022028297,0.009850704311,-0.2300537994,0,-0.03945066976,0.3214703964,-68.30095404
0.04127180575,0.04697960868,NaN,NaN,-0.1200060502,0.01073999914,-0.185715972,0,-0.1002449604,0.3125905684,-69.70705728
0.04127180575,0.05049210278,NaN,NaN,-0.1374193819,0.01151738512,-0.1524960744,0,-0.1750402338,0.2903473002,-71.20070333
0.04127180575,0.05400459689,NaN,NaN,-0.1703134748,0.01217120145,-0.126317141,0,-0.2642333439,0.2512357286,-72.83162146
0.04127180575,0.05751709099,NaN,NaN,-0.3021036963,0.01268805944,-0.04574459318,0,-0.4340434045,0.1313984624,-74.54266355
0.04127180575,0.0610295851,NaN,NaN,-0.3399128936,0.01264442056,0.07683501708,0,-0.4492722882,-0.06457294118,-75.67143598
0.04127180575,0.06454207921,NaN,NaN,-0.2992734474,0.01210928975,0.1999515603,0,-0.3627088685,-0.1254481652,-75.66813982
0.04127180575,0.06805457331,NaN,NaN,-0.4852354189,0.011482063,0.3830951392,0,-0.5453543316,-0.2067741258,-75.3372123
0.04127180575,0.07156706742,NaN,NaN,-0.8228149627,0.01005431441,1.107454104,0,-1.021078939,-0.6746058584,-73.91108505
0.04127180575,0.07507956153,0.0022100498,-0.004848644174,-0.9270359628,0.005328571145,1.991452794,0,-1.968942669,-1.004223694,-65.49613177
0.04127180575,0.07859205563,-0.0008733514214,0.0008617810551,-1.845203218,0.001226951218,7.79876462,0,-3.684003281,4.202995031,135.3820592
0.04127180575,0.08210454974,-0.004248724585,0.007781475314,-4.391927948,0.008865834347,1.653804072,139.2176558,-2.449040559,4.671047148,118.6347618
0.04127180575,0.08561704385,0.005951029084,-0.009736267468,-4.075956293,0.01141094437,-1.487929659,160.3188365,-0.6331044877,6.23482849,-58.56577355
0.04127180575,0.08912953795,0.007844272093,-0.01934466717,-3.489273269,0.02087459587,-1.088330071,137.8370107,-0.8017096616,4.579914378,-67.92742146
0.04127180575,0.09264203206,0.01539108042,-0.02964594269,-2.522667572,0.03340310277,-0.5351038071,35.10127147,-2.325178011,3.096561092,-62.5633246
0.04127180575,0.09615452617,0.008537953013,-0.03210086873,-0.1718357118,0.03321689953,1.420274497,0,1.059822111,1.01126744,-75.10571369
0.04127180575,0.09966702027,0.01971727126,-0.02820930781,0.1026120201,0.03441708636,1.249629523,0,-1.190009218,0.06002888421,-55.04786349
0.04127180575,0.1031795144,0.003997628532,-0.02792240349,-2.368526671,0.02820712057,3.51716261,0,-6.324537988,-0.1546679294,-81.85237572
0.04127180575,0.1066920085,NaN,NaN,-3.364063819,0.01638143801,3.19780495,0,-2.679002839,-1.535103345,-69.1826307
0.04127180575,0.1102045026,NaN,NaN,-2.559938107,0.0129867937,1.744814411,0,-2.228494782,-0.5407032664,-60.45488584
0.04478429986,0.01185466761,NaN,NaN,0.1326651694,0.004169849682,-0.05726984001,0,0.1447173814,-0.0005426473733,-52.45759231
0.04478429986,0.01536716172,NaN,NaN,0.1317369924,0.004261968381,-0.07415881634,0,0.1518539792,0.01299997927,-53.04810103
0.04478429986,0.01887965582,NaN,NaN,0.1283622918,0.004457560998,-0.1078498924,0,0.1665294654,0.04479580503,-54.13550815
0.04478429986,0.02239214993,NaN,NaN,0.123226719,0.004775881779,-0.1436997376,0,0.1816065014,0.08427471173,-55.63046206
0.04478429986,0.02590464404,NaN,NaN,0.1125662209,0.005235410813,-0.1812453401,0,0.1919996874,0.1294478794,-57.45292656
0.04478429986,0.02941713814,NaN,NaN,0.1027596764,0.005846911803,-0.2197276072,0,0.2013130979,0.1853289962,-59.41355303
0.04478429986,0.03292963225,NaN,NaN,0.09013903054,0.006637879958,-0.2719940688,0,0.2047517027,0.2580669165,-61.54461447
0.04478429986,0.03644212636,NaN,NaN,0.0307268491,0.007678085324,-0.3234740922,0,0.160219572,0.3384070407,-63.90153249
0.04478429986,0.03995462046,NaN,NaN,-0.06814874029,0.008926693294,-0.3274517504,0,0.06065764086,0.3997025274,-66.09264939
0.04478429986,0.04346711457,NaN,NaN,-0.1713258056,0.010196084,-0.2735894506,0,-0.06368769132,0.3940172956,-67.9356363
0.04478429986,0.04697960868,NaN,NaN,-0.1565284505,0.01123996102,-0.1932568303,0,-0.1063546107,0.3915755234,-69.17648796
0.04478429986,0.05049210278,NaN,NaN,-0.1580389089,0.01218126027,-0.1709008596,0,-0.1971792275,0.3840040887,-70.79819295
0.04478429986,0.05400459689,NaN,NaN,-0.1129346741,0.01303877066,-0.2304864237,0,-0.2420928105,0.4264698429,-72.78826811
0.04478429986,0.05751709099,NaN,NaN,-0.5204658191,0.01426074465,-0.1357570282,0,-0.7390338594,0.2777758088,-75.57426877
0.04478429986,0.0610295851,NaN,NaN,-0.5585399838,0.01424664512,0.04356262324,0,-0.6851464454,-0.2022073509,-77.4713176
0.04478429986,0.06454207921,0.003108001386,-0.01294785744,-0.5588543531,0.01331565563,-0.01268964515,8.868951078,-0.5189565729,-0.1771482001,-76.5021094
0.04478429986,0.06805457331,0.003230641552,-0.01332973768,-0.5969644594,0.01371564622,1.317305107,0,-0.407180161,1.782252214,-76.37629361
0.04478429986,0.07156706742,0.003774617616,-0.01458098141,-1.0668858,0.01506163195,1.734703755,0,-0.55219014,2.366241708,-75.48630165
0.04478429986,0.07507956153,0.005038507026,-0.01554801102,-7.266107005,0.01634402642,1.826778351,255,3.747442884,3.932453563,-72.04450265
