PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 53, filenames: A: RA001_12_H5 053.jpg & B: RA001_12_H5 054.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03424681754,0.06805457331,NaN,NaN,0.007772380596,0.008571308623,0.1164166586,0,-0.0519911467,-0.1076042109,-69.23473063
0.03424681754,0.07156706742,NaN,NaN,0.07373333559,0.008116026832,0.1269158281,0,-0.009758236475,-0.1163674048,-68.90513733
0.03424681754,0.07507956153,NaN,NaN,0.2028336104,0.007668367518,0.03762776403,7.082052817,0.08641712062,-0.07302322801,-69.01990271
0.03424681754,0.07859205563,NaN,NaN,0.2097238679,0.00761007563,-0.2937061647,0,0.2252453088,-0.03763483871,-70.72462342
0.03424681754,0.08210454974,NaN,NaN,-0.1484053011,0.008532016909,-0.311214448,0,0.006978795531,0.1199450055,-70.84100117
0.03424681754,0.08561704385,NaN,NaN,-0.4015717912,0.009219806555,-0.3244911496,7.517622238,-0.1400634232,-0.224083202,-70.62979751
0.03424681754,0.08912953795,NaN,NaN,-0.4042512391,0.00919741095,-0.9153754506,0,0.6310082392,-0.6159635437,-66.15162434
0.03424681754,0.09264203206,NaN,NaN,-2.135380383,0.01182658817,-0.8629594906,76.5250694,0.2208696793,-0.6639570623,-55.52569804
0.03424681754,0.09615452617,NaN,NaN,-4.455214392,0.01506294341,-0.207888683,174.9351325,0.3517346136,-1.979545191,-37.21946677
0.03424681754,0.09966702027,0.02357866118,-0.00352667146,-4.42822297,0.02384094534,4.340650852,0,-2.645191827,-8.602231741,-8.506695445
0.03424681754,0.1031795144,0.01825787657,0.03635068064,-1.539831178,0.04067827479,0.07302372721,0,-3.981035231,-4.894034267,63.33096876
0.03424681754,0.1066920085,NaN,NaN,-1.846696938,0.02046673702,-4.873072258,0,-2.783560706,3.425260006,42.85398821
0.03424681754,0.1102045026,NaN,NaN,-1.941087574,0.01661012914,-2.055840097,0,-1.962040334,1.768936715,25.69886713
0.03775931165,0.01185466761,NaN,NaN,0.04971555549,0.006157488736,-0.05943050273,0,0.07957159619,-0.003676029466,-59.88466079
0.03775931165,0.01536716172,NaN,NaN,0.04060349556,0.006268499813,-0.07030652191,0,0.08429629866,0.01290491556,-59.91914802
0.03775931165,0.01887965582,NaN,NaN,0.02285752206,0.006487333301,-0.09116826146,0,0.09176603911,0.04557672011,-60.00737456
0.03775931165,0.02239214993,NaN,NaN,0.004054787831,0.006805514352,-0.1067065357,0,0.09193112188,0.07882128621,-60.18268333
0.03775931165,0.02590464404,NaN,NaN,-0.01526455448,0.007206269027,-0.114491318,0,0.08238492729,0.1100402629,-60.47193331
0.03775931165,0.02941713814,NaN,NaN,-0.03290715426,0.007660905192,-0.1120577344,0,0.06200531813,0.1354568673,-60.88996683
0.03775931165,0.03292963225,NaN,NaN,-0.044650203,0.008128225312,-0.09927484531,0,0.03267529691,0.1507522532,-61.4475762
0.03775931165,0.03644212636,NaN,NaN,-0.04639402189,0.008562433443,-0.08044964315,0,-0.0001250580297,0.1531471619,-62.16109449
0.03775931165,0.03995462046,NaN,NaN,-0.03955739631,0.008930104772,-0.06094584227,0,-0.03212302878,0.1432965904,-63.04805669
0.03775931165,0.04346711457,NaN,NaN,-0.02779567841,0.009214280551,-0.04364912852,0,-0.0603025831,0.1246213292,-64.10106676
0.03775931165,0.04697960868,NaN,NaN,-0.0163739368,0.00941246874,-0.02600303715,0,-0.08813909785,0.1004034317,-65.29888446
0.03775931165,0.05049210278,NaN,NaN,-0.001477211867,0.009512893857,-0.01182944606,0,-0.1113874796,0.06813451037,-66.63569987
0.03775931165,0.05400459689,NaN,NaN,0.009383862351,0.009517831788,-0.01438183011,0,-0.122739902,0.02407768075,-68.11795049
0.03775931165,0.05751709099,NaN,NaN,-0.01448698784,0.009465019905,-0.02462795054,0,-0.1249438412,-0.03187141749,-69.54018354
0.03775931165,0.0610295851,NaN,NaN,-0.06336252186,0.009356192697,0.007824167155,0,-0.1166918983,-0.07708525227,-70.26512631
0.03775931165,0.06454207921,NaN,NaN,-0.07414963674,0.009120390869,0.09420643847,0,-0.1003671683,-0.09526789888,-69.98780055
0.03775931165,0.06805457331,NaN,NaN,-0.05243392074,0.008699754662,0.1745903087,0,-0.09592689974,-0.1457055817,-69.3559208
0.03775931165,0.07156706742,NaN,NaN,0.04209124424,0.008014641152,0.2788367924,0,-0.05890584722,-0.2071284912,-68.26132614
0.03775931165,0.07507956153,NaN,NaN,0.4726187577,0.006982553948,0.3091790905,13.49934931,0.1028261304,-0.1040139789,-67.1412408
0.03775931165,0.07859205563,NaN,NaN,0.7811476786,0.006221513128,-0.7872406328,0,0.7147697678,-0.2200135933,-74.43412531
0.03775931165,0.08210454974,NaN,NaN,-0.2428844181,0.008783727335,-0.4788074334,0,-0.1792478035,0.6935740324,-73.60485458
0.03775931165,0.08561704385,NaN,NaN,-0.6851420903,0.01028698873,0.04690165768,0,-1.427481918,-0.3016598802,-79.39582587
0.03775931165,0.08912953795,-0.0001281678563,-0.00720224213,-1.120774779,0.007203382448,2.000496716,0,-0.8483061386,3.136053086,-91.01950227
0.03775931165,0.09264203206,0.002850086601,-0.01409994203,-2.284345056,0.01438510893,-2.627828389,0,-0.8209966126,0.6714171571,-78.57251457
0.03775931165,0.09615452617,0.005011834927,-0.01879082267,-3.047455469,0.0194477121,-2.433070756,0,-3.03085074,-0.3288236678,-75.06588167
0.03775931165,0.09966702027,0.002908410616,-0.02149109753,-3.111163196,0.0216870036,0.286458676,0,-4.417324992,-4.657477967,-82.29293048
0.03775931165,0.1031795144,0.000423949315,-0.001425274346,-10.42776974,0.001486990243,0.4824863978,255,-8.166056705,-5.047100979,-73.4348363
0.03775931165,0.1066920085,NaN,NaN,-6.505207347,0.01104802365,-0.4343682805,235.9682285,-2.513477814,0.0169838162,-10.7908203
0.03775931165,0.1102045026,NaN,NaN,-4.064573534,0.01475528465,0.09441778768,0,-2.019182796,0.6308978187,-11.77321867
0.04127180575,0.01185466761,NaN,NaN,0.0753966077,0.005849998376,-0.07846138398,0,0.1120488322,-0.01789928082,-59.68934698
0.04127180575,0.01536716172,NaN,NaN,0.06450669171,0.005974308145,-0.09012726914,0,0.1187315246,0.00131629195,-59.6712078
0.04127180575,0.01887965582,NaN,NaN,0.0425808769,0.006223412111,-0.1127704856,0,0.1293715209,0.04080679012,-59.66794228
0.04127180575,0.02239214993,NaN,NaN,0.01749384124,0.006593865614,-0.1304515684,0,0.1305377531,0.08371738826,-59.75172087
0.04127180575,0.02590464404,NaN,NaN,-0.01182571883,0.007073324159,-0.1389319674,0,0.1177210326,0.1270538556,-59.96919232
0.04127180575,0.02941713814,NaN,NaN,-0.04284188087,0.007630554236,-0.1322446191,0,0.08745980458,0.1650528841,-60.33409793
0.04127180575,0.03292963225,NaN,NaN,-0.06684101568,0.008207423252,-0.1080298282,0,0.04186845895,0.1892772874,-60.85142131
0.04127180575,0.03644212636,NaN,NaN,-0.07147094924,0.008728916108,-0.07640639492,0,-0.005876285127,0.1935052091,-61.54897329
0.04127180575,0.03995462046,NaN,NaN,-0.06195123431,0.00915135582,-0.04904357902,0,-0.04982618787,0.1792972458,-62.48295799
0.04127180575,0.04346711457,NaN,NaN,-0.04392885268,0.009460664364,-0.03283678964,0,-0.0807524421,0.1547959798,-63.63673951
0.04127180575,0.04697960868,NaN,NaN,-0.03584625497,0.009685176307,-0.01028778478,0,-0.120501559,0.1307911609,-64.96366923
0.04127180575,0.05049210278,NaN,NaN,-0.00820329997,0.009784724341,0.01600190236,0,-0.1584316447,0.09791832786,-66.48653548
0.04127180575,0.05400459689,NaN,NaN,0.04065068629,0.009741050667,-0.009654912468,0,-0.169815498,0.04418693329,-68.49422017
0.04127180575,0.05751709099,NaN,NaN,-0.006707032838,0.009692520985,-0.09394511995,0,-0.1743726371,-0.0518579093,-70.94421751
0.04127180575,0.0610295851,NaN,NaN,-0.1507365423,0.009681434948,-0.07011547487,0,-0.1613391489,-0.1240324236,-72.05992097
0.04127180575,0.06454207921,NaN,NaN,-0.1651926717,0.009501394354,0.1166273502,0,-0.1201436511,-0.07556546937,-70.78362831
0.04127180575,0.06805457331,NaN,NaN,-0.1854496711,0.009094988762,0.2089013455,0,-0.1724434367,-0.1728217261,-69.80102026
0.04127180575,0.07156706742,NaN,NaN,-0.3255531956,0.008264547543,0.5046619423,0,-0.2327643831,-0.4624269992,-67.42318062
0.04127180575,0.07507956153,0.003466251404,-0.005138745209,-0.4281259395,0.006198516042,1.136444741,0,-1.623504957,-0.4869383002,-55.9990498
0.04127180575,0.07859205563,-0.001025821944,-0.001929075692,-0.8149502684,0.002184866972,2.014374864,0,-0.7898273399,3.2680233,-118.0026443
0.04127180575,0.08210454974,0.003554495542,-0.009542177951,-0.9191379597,0.01018271077,-0.8636763103,12.39119949,-0.01125785953,3.176024598,-69.56945705
0.04127180575,0.08561704385,0.002163101557,-0.01611850132,-3.662093879,0.01626299767,0.8767919284,126.7223345,1.521197692,2.524148572,-82.35657781
0.04127180575,0.08912953795,0.02176077664,-0.01532850845,-1.268998658,0.02661756133,2.456124121,0,-1.935392189,3.748253688,-35.16124884
0.04127180575,0.09264203206,-0.0001776017947,-0.02065709881,1.872619739,0.02065786228,2.878860345,0,-3.669574424,7.187088064,-90.49259495
0.04127180575,0.09615452617,0.002293852302,-0.03046113293,-2.947201175,0.03054737923,1.340928966,101.1478144,-0.5548602285,3.992418978,-85.69351321
0.04127180575,0.09966702027,0.008225481682,-0.02997044185,-1.96741627,0.03107870547,2.912152693,0,-1.987105284,2.484790336,-74.65288299
0.04127180575,0.1031795144,0.002224694757,-0.02896002517,-5.784020376,0.02904534945,4.68208701,0,-4.271589603,1.205225989,-85.6071941
0.04127180575,0.1066920085,NaN,NaN,-5.559983323,0.02232981172,3.91465561,148.2340198,-1.206916904,-0.2970822404,-52.67974375
0.04127180575,0.1102045026,NaN,NaN,-3.796951651,0.02252672603,2.462657758,0,-1.532504269,0.4175769075,-38.96660142
0.04478429986,0.01185466761,NaN,NaN,0.1024277679,0.005418267982,-0.1006667027,0,0.1473831838,-0.03649778232,-59.48738696
0.04478429986,0.01536716172,NaN,NaN,0.09028273054,0.005555455016,-0.1141112109,0,0.1583725029,-0.01540673127,-59.37600119
0.04478429986,0.01887965582,NaN,NaN,0.06546545259,0.005838463017,-0.1393348435,0,0.1764507667,0.03261676014,-59.19282357
0.04478429986,0.02239214993,NaN,NaN,0.03516541905,0.006273840696,-0.1633972848,0,0.1831273368,0.08818762106,-59.12215008
0.04478429986,0.02590464404,NaN,NaN,-0.00669028121,0.006863636293,-0.1785403643,0,0.1705016457,0.1494048873,-59.24458922
0.04478429986,0.02941713814,NaN,NaN,-0.05979363471,0.007582107662,-0.1699589462,0,0.1282444086,0.2084235261,-59.552873
0.04478429986,0.03292963225,NaN,NaN,-0.1084010296,0.008344286361,-0.1241934536,0,0.05321501945,0.247798803,-60.01406335
0.04478429986,0.03644212636,NaN,NaN,-0.1106975251,0.008997865205,-0.06810252929,3.387004899,-0.01542235356,0.2522991412,-60.65283175
0.04478429986,0.03995462046,NaN,NaN,-0.092847739,0.009490228905,-0.02598528923,1.504959604,-0.08055299548,0.2255912039,-61.66010468
0.04478429986,0.04346711457,NaN,NaN,-0.05012224303,0.00979727123,-0.02836666625,0,-0.09237943842,0.1844741833,-62.96604329
0.04478429986,0.04697960868,NaN,NaN,-0.07487893044,0.01008945882,0.001686785309,0,-0.1546830514,0.1700469041,-64.41836491
0.04478429986,0.05049210278,NaN,NaN,-0.03614041933,0.01020978725,0.09577975275,0,-0.2320220423,0.1485607069,-65.87686895
0.04478429986,0.05400459689,NaN,NaN,0.1681292156,0.009984201209,0.05370539783,0,-0.2237178082,0.1066096339,-68.44238351
0.04478429986,0.05751709099,NaN,NaN,0.09774471248,0.009906836291,-0.2713821419,0,-0.2413920602,-0.09571472942,-73.604471
0.04478429986,0.0610295851,NaN,NaN,-0.3676839427,0.01020799375,-0.3109682969,0,-0.234148409,-0.2916210634,-75.95482601
0.04478429986,0.06454207921,0.003265411743,-0.009571941781,-0.4890188654,0.01011360387,0.09870620499,15.17809947,-0.2850088791,-0.04495071572,-71.16322628
0.04478429986,0.06805457331,0.003193929572,-0.009398228471,-0.3253806643,0.009926121322,0.8468811923,0,-0.367700581,0.7995665576,-71.22998996
0.04478429986,0.07156706742,0.003116763285,-0.009405749406,-0.9196295406,0.009908699978,0.8399335441,0,-0.4071998104,2.047706049,-71.66646158
0.04478429986,0.07507956153,0.00499383598,-0.01364052228,-3.634387721,0.01452591635,1.904396915,111.9074049,1.235982872,2.537663875,-69.89217062
0.04478429986,0.07859205563,0.02022391129,-0.01163009587,-2.614915378,0.02332950316,3.190963379,0,-1.018451443,2.636955342,-29.90176944
0.04478429986,0.08210454974,0.01060140614,-0.01169457231,0.4682355717,0.01578457582,1.595054317,0,-1.349585476,3.303554361,-47.80694975
0.04478429986,0.08561704385,0.01383882557,-0.01763119221,-0.4862836065,0.02241365726,0.9528202473,0,2.663406087,2.878253737,-51.8714248
0.04478429986,0.08912953795,0.02166467263,-0.0184576461,-3.910953943,0.02846124979,-0.01701193033,97.67085815,3.026522605,0.7746029392,-40.42999358
0.04478429986,0.09264203206,0.03820667106,-0.02041173477,-1.192747814,0.04331730174,2.564039855,0,-0.6004292347,6.160955958,-28.11315241
0.04478429986,0.09615452617,0.02374518815,-0.03109179271,2.418185965,0.03912203387,3.165050052,0,-2.234214685,7.426864009,-52.63057824
0.04478429986,0.09966702027,0.0218651412,-0.03538133118,0.00489296295,0.04159234299,3.375423228,0,-0.7473037785,4.985035161,-58.28454585
0.04478429986,0.1031795144,0.02110310153,-0.03674554514,-0.7061152538,0.04237423724,6.458138963,0,-0.2237718785,3.740930259,-60.13109055
0.04478429986,0.1066920085,NaN,NaN,-1.824250525,0.03496573027,5.19746612,0,-0.8395993249,0.9226641577,-47.6401641
0.04478429986,0.1102045026,NaN,NaN,-1.854212266,0.03279456432,3.318111803,0,-1.283498936,0.9797032185,-41.49998284
0.04829679397,0.01185466761,NaN,NaN,0.1306934357,0.004849407339,-0.1242441938,0,0.1826387459,-0.06137065428,-59.37135926
0.04829679397,0.01536716172,NaN,NaN,0.117492156,0.004990951684,-0.1423582582,0,0.2021633906,-0.04301996477,-59.11599157
0.04829679397,0.01887965582,NaN,NaN,0.09383278389,0.005301749586,-0.1670603927,0,0.2349317063,0.01687936067,-58.52678977
0.04829679397,0.02239214993,NaN,NaN,0.06439266357,0.005800582949,-0.2052623629,0,0.2550191817,0.08701144858,-58.19044003
0.04829679397,0.02590464404,NaN,NaN,0.009692809648,0.006527008252,-0.2418732587,0,0.2529138047,0.1739545463,-58.21887578
0.04829679397,0.02941713814,NaN,NaN,-0.08124134715,0.007492236027,-0.2448573479,0,0.2018011647,0.2714375299,-58.52597909
0.04829679397,0.03292963225,NaN,NaN,-0.1962719429,0.008592905963,-0.1506825108,4.396870073,0.05816956381,0.3411952573,-58.95231493
0.04829679397,0.03644212636,NaN,NaN,-0.1700703825,0.009433427165,-0.04582497937,6.359735832,-0.02847515309,0.342301349,-59.37526568
0.04829679397,0.03995462046,NaN,NaN,-0.1486199536,0.01002122974,0.04157161765,0,-0.1645840021,0.2862942453,-60.53635293
0.04829679397,0.04346711457,NaN,NaN,0.01116655,0.01015619745,-0.05633137145,0,-0.05352926468,0.1874626453,-62.1188377
0.04829679397,0.04697960868,NaN,NaN,-0.1774068044,0.01067299825,-0.05037816048,0,-0.1738291659,0.2163615654,-63.86149
0.04829679397,0.05049210278,NaN,NaN,-0.2296086625,0.01099853054,0.3117249255,0,-0.391255665,0.2196679617,-64.34398733
0.04829679397,0.05400459689,0.004134126878,-0.009258139087,-0.05406495372,0.01013923786,0.4241578942,0,-0.875968469,0.3534846259,-65.93734049
0.04829679397,0.05751709099,0.001875071483,-0.009665942524,0.2384817137,0.009846133147,0.8152194937,0,-0.6920882824,1.403550463,-79.02169159
0.04829679397,0.0610295851,0.0008655052512,-0.01132464815,-0.2238994394,0.01135767384,0.832003697,0,0.1863503146,1.408467145,-85.62956991
0.04829679397,0.06454207921,0.003316071326,-0.01169076699,-1.301996199,0.01215196946,0.9019473194,0,0.9920899314,0.8010033935,-74.1640789
0.04829679397,0.06805457331,0.008923469265,-0.01097008321,-1.572963953,0.01414111132,1.404872297,0,1.273926385,1.575950832,-50.87382518
0.04829679397,0.07156706742,0.01331575686,-0.01229167933,-1.901297124,0.01812166553,0.92652318,52.63924484,0.9871047295,1.664757842,-42.70988124
0.04829679397,0.07507956153,0.01906896375,-0.01356312811,-0.8662690546,0.02340050902,0.6056847516,0,0.8786310565,1.28883918,-35.42299381
0.04829679397,0.07859205563,0.01944470822,-0.01469125524,-0.383601966,0.02437067209,0.9333169487,0,0.09806884946,0.6699104403,-37.07250667
0.04829679397,0.08210454974,0.02076082965,-0.0126379143,0.55398516,0.02430491567,4.798051859,0,-0.5349794765,3.027263465,-31.3304801
0.04829679397,0.08561704385,0.01561972635,-0.00847137144,0.04219755655,0.01776907385,2.24604087,0,1.084471459,3.896478947,-28.47322703
0.04829679397,0.08912953795,0.02442181059,-0.01843506832,-2.312766191,0.03059863684,-1.45409141,0,1.914762106,3.808337687,-37.04772555
0.04829679397,0.09264203206,0.03046889458,-0.02695562263,-3.671495282,0.04068118887,-2.975436677,81.20831961,0.6206336064,0.2643884232,-41.49896817
0.04829679397,0.09615452617,0.03949788802,-0.02981493489,-0.3361088979,0.04948750853,3.120554955,0,1.691694625,4.721278734,-37.04728772
0.04829679397,0.09966702027,0.0375915425,-0.03257815547,1.221267157,0.04974394718,2.793874202,0,0.8087333038,3.480370258,-40.91335494
0.04829679397,0.1031795144,0.03804886529,-0.03222624824,1.521316255,0.04986228259,4.403561256,0,0.7934189176,2.84813927,-40.26359911
0.04829679397,0.1066920085,0.03503480739,-0.02711474491,0.5173682886,0.04430177333,4.071226297,0,-1.030819493,2.067312517,-37.73762513
0.04829679397,0.1102045026,NaN,NaN,-0.01982235271,0.0412053311,2.495219133,0,-1.400005485,1.397860987,-37.68126628
0.05180928807,0.01185466761,NaN,NaN,0.1625506902,0.004139078383,-0.1429120133,0,0.2079793563,-0.09138982296,-59.52739779
0.05180928807,0.01536716172,NaN,NaN,0.1421733464,0.004257587448,-0.1797356203,0,0.2456969348,-0.09646344931,-59.2195481
0.05180928807,0.01887965582,NaN,NaN,0.1279808634,0.004578550673,-0.1812861063,0,0.3060934861,-0.009090801287,-57.46129543
0.05180928807,0.02239214993,NaN,NaN,0.1188796417,0.005102477817,-0.2487185154,0,0.3491038791,0.06902426628,-56.65884969
0.05180928807,0.02590464404,NaN,NaN,0.06231020338,0.00595493968,-0.3388329598,0,0.3843332266,0.1879643195,-56.67783752
0.05180928807,0.02941713814,NaN,NaN,-0.07859262059,0.007270340531,-0.4169146759,0,0.3678768817,0.3621767898,-57.22681207
0.05180928807,0.03292963225,NaN,NaN,-0.4253750125,0.009105130781,-0.1878542622,15.04695001,0.00613722419,0.5032433475,-57.89189782
0.05180928807,0.03644212636,NaN,NaN,-0.2246921085,0.01013195087,-0.006086495043,8.851147588,0.007936179437,0.489416752,-57.45081266
0.05180928807,0.03995462046,NaN,NaN,-0.3427282428,0.0110161452,0.2944281107,0,-0.495778595,0.3898217828,-59.10360816
0.05180928807,0.04346711457,0.004913638661,-0.008875593781,-0.4069461395,0.01014494997,0.1069718347,0,-0.6110857929,0.3578446989,-61.03054309
0.05180928807,0.04697960868,0.004939610391,-0.01033411329,-0.5399032338,0.01145397959,-0.4372891997,9.001876689,-0.2194457415,0.3095725319,-64.45263259
0.05180928807,0.05049210278,0.006039243715,-0.01149894121,-0.2258665353,0.0129883838,1.300100463,0,0.1899109569,1.931678869,-62.29154558
0.05180928807,0.05400459689,0.006400026382,-0.01255252872,-0.6754666133,0.01408993666,1.737987863,0,0.6200634328,1.62363434,-62.98480588
0.05180928807,0.05751709099,0.01058978537,-0.01109727514,-0.4967738656,0.01533926561,2.345138833,0,0.6269176839,1.628321948,-46.34050976
0.05180928807,0.0610295851,0.01034698633,-0.01003471364,0.683304634,0.0144137297,2.587336288,0,0.3010209234,2.462983221,-44.12222693
0.05180928807,0.06454207921,0.009247016086,-0.01066048572,0.07838712553,0.01411216717,1.815782984,0,1.022749399,1.933614507,-49.06129132
0.05180928807,0.06805457331,0.01366405325,-0.01044859617,-0.2858414832,0.0172011486,0.6064986741,0,0.5601689092,1.163470166,-37.40433602
0.05180928807,0.07156706742,0.0122186226,-0.0126168448,0.4285434924,0.0175635848,-0.1503923138,14.74925084,-0.1453259752,0.7459806206,-45.9186256
0.05180928807,0.07507956153,0.01164834012,-0.01359710082,-1.652072364,0.01790432848,-0.05509213411,0,2.230244596,-0.0504844513,-49.41405554
0.05180928807,0.07859205563,0.02585523805,-0.01263302926,-3.449415406,0.02877649671,1.752042522,0,4.077839922,1.191390803,-26.04042081
0.05180928807,0.08210454974,0.0380877801,-0.01162781496,-1.91705408,0.03982317258,1.137988524,51.90875445,0.8044173011,1.434286437,-16.97690158
